X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
162670.5,1,1,1,29.961617,1,2,0,0,0,0,225269.61,236018.38,188532.86,184886.11,215179.34,211366.81,3477.2246,17045.701,2755.5266,169149.84,218219.1,-5493.1436,0
57612.613,2,1,2,27.371517,-1,-1,-1,-2,-2,-1,11056.844,-7264.0176,-7074.8296,-3399.6917,-19712.258,59012.49,1965.9008,-669.02014,415.40063,397.60394,150349.66,10170.135,0
242209.77,2,2,2,27.574856,-2,-2,-1,2,0,0,8606.559,475.86115,2064.4636,-1246.7307,-218.62048,3945.1914,548.0329,435.3236,788.4485,951.5976,1593.8783,1656.2225,1
25323.3,2,3,3,42.49099,-2,-2,-2,-2,-2,-2,7853.8945,1369.4784,3480.2722,3522.6443,-2169.8042,4708.1562,989.7524,3753.549,676.5493,447.12152,3511.8115,3130.2693,0
138409.23,2,2,1,32.43788,-1,0,0,0,0,0,3075.633,185918.42,198429.2,198890.2,198525.22,7201.424,176907.8,6296.4697,2650.848,998.54877,-1927.0883,2015.6769,0
139665.19,2,1,2,28.643059,0,0,3,3,2,0,102900.68,113373.25,123837.69,122136.41,112945.875,117854.57,14281.215,3251.7708,1117.1711,127.80025,3834.2434,6160.3125,0
415440.4,2,2,1,49.667156,0,0,0,0,0,0,427889.72,410230.5,415284.53,313711.44,257639.86,297327.84,17249.521,16584.271,176581.7,120560.67,12023.343,40762.973,0
47943.8,1,3,3,57.742226,0,0,0,0,0,0,24527.148,18700.281,23323.213,23918.105,16747.357,19210.201,1332.2565,1391.024,202.87474,879.3576,1789.9591,2016.3629,0
380178.28,1,2,2,32.794807,1,-1,-1,-2,-2,-2,192114.52,140766.92,4786.69,1583.617,7129.184,1250.3165,158169.66,-783.05725,799.77686,-1029.6675,-1556.4794,2128.6614,0
362773.75,1,1,1,33.042816,1,-2,-2,-2,-1,-1,-3661.2693,5030.713,859.2488,5894.91,26118.727,-2189.793,789.5324,17.81188,382.8318,25568.012,-1018.8617,-851.8397,1
190278.98,2,3,2,62.27525,-1,3,2,-1,-1,-1,5372.3867,-1543.7013,1433.0378,6151.672,-3143.894,5414.4297,196.91275,-999.0885,256.20435,2404.444,724.1571,2468.751,1
447796.2,2,1,3,37.662132,1,-2,-2,-2,-2,-2,648.82825,846.11896,-1467.4895,-3239.719,2612.9927,-3731.3398,99.00944,244.67369,566.7532,-410.68903,773.3612,-1346.1439,0
113966.31,1,1,1,41.52593,0,0,0,0,0,-1,117468.53,53716.613,48124.45,54303.88,10621.323,106044.38,2878.3394,4137.4995,1142.4146,1150.9551,104708.7,3273.3447,1
89054.56,2,2,2,24.666428,1,-1,-1,-2,-2,-1,5482.2188,3767.6697,-88.27077,1676.2146,-888.1947,1500.4259,1146.9218,-1806.9323,1239.4629,843.75433,197.02016,1575.559,1
499845.72,1,1,2,46.93987,-2,-2,-2,-2,-2,-2,438115.78,388106.9,310284.3,272882.12,156050.67,103490.69,986.2253,11597.285,8515.815,6105.747,2837.531,1823.2355,1
165352.97,1,2,1,27.014595,0,0,0,2,-1,-1,184492.12,155695.78,47659.574,11351.373,174647.27,176422.94,5940.18,11923.74,-2070.341,161977.19,13692.991,-1643.9618,1
26808.371,1,1,2,23.930841,-1,-1,2,-1,3,2,2715.1487,18230.225,18660.406,7236.8633,10268.8955,2101.2266,19281.611,-331.91663,7373.4688,-241.31499,-686.3578,12461.192,0
290923.0,2,1,3,28.766127,0,0,0,0,0,0,241511.81,208539.77,110684.25,114147.664,104312.19,14941.537,7137.0923,1057.149,7324.685,8651.71,1653.6434,204616.73,1
501756.12,2,1,1,34.557568,-2,-2,-1,2,2,-2,-4758.3164,-987.26385,8796.12,5305.0703,3117.942,413.25397,4.4977183,4167.626,-215.57399,128.89082,246.96254,390.53333,1
217935.34,2,1,2,35.71379,1,-2,-1,0,0,0,6638.5664,6391.9824,206078.27,205083.39,175936.4,-1291.9999,67.38639,197955.64,3802.4688,-1347.7251,-1585.2914,5.101185,0
147822.64,1,2,2,23.59134,2,0,0,-1,0,0,22135.328,151150.27,138125.55,1036.3083,6876.1567,83239.016,141894.9,886.6395,124896.69,-2147.644,83665.76,3740.5754,1
86633.05,2,3,1,46.21075,0,0,-1,2,-1,-1,22159.432,14804.33,9677.804,9081.477,17520.814,4111.6953,1324.2142,2064.4458,9.458239,19904.777,2115.405,1433.0475,1
556145.3,1,2,1,37.77516,0,0,0,0,-1,-1,115900.375,95796.76,77116.73,26434.186,19893.94,254589.73,5057.5664,6045.883,-1475.4036,834.48505,306590.03,6603.6416,0
-7696.2075,2,3,2,43.070393,-1,-1,-1,0,0,-2,7086.871,3634.783,9959.694,12332.492,958.9772,6134.215,2554.0312,4332.2563,3559.3994,4296.781,696.0282,14494.039,0
550881.1,1,2,1,43.779083,-1,0,0,0,0,0,163023.58,144858.06,139030.03,139664.45,152102.72,137297.7,5032.1245,6225.871,5471.262,4623.142,4371.268,3075.8494,0
49951.645,1,3,1,40.935947,5,4,3,2,0,0,50403.883,53231.52,52849.51,59937.363,30728.795,25951.203,88.39762,-2416.6106,1607.1794,1291.9185,79.95717,30590.588,1
179802.72,2,2,1,39.92458,0,0,0,2,0,0,110307.875,119758.164,128314.9,121184.19,123272.74,131257.05,7543.049,10846.219,467.28638,4695.973,12025.475,4640.8906,1
79127.36,1,3,1,38.055576,-1,-1,2,0,-1,2,4656.4297,11868.135,16005.8955,7237.004,5581.571,2832.7734,20871.709,1420.4032,-1100.1023,2639.5088,-232.01598,1576.9635,1
507294.06,1,3,3,53.632267,0,0,0,0,0,0,418035.3,383754.0,412629.97,131840.08,125285.195,112603.08,13972.192,11135.8545,1483.9902,7669.581,9881.216,13076.998,0
563160.4,2,2,1,31.187012,0,0,0,0,0,0,537111.8,503372.1,480506.88,489990.3,165751.02,166342.86,21792.17,227212.34,8211.681,-2858.066,153105.1,27852.93,1
70778.19,2,1,1,35.457806,-1,-1,-2,-2,-2,-1,83417.76,465.49396,-4608.064,2153.16,-3974.7183,55454.93,812.3566,-172.63588,529.8694,-76.00151,54838.152,-1343.7264,0
-2792.645,2,5,2,25.029882,-1,0,0,0,0,-2,11710.984,1983.8534,875.8894,6029.2266,-6892.2534,6490.914,2401.454,2367.754,-152.2693,450.01898,1192.6444,1269.4972,0
58087.934,1,2,2,26.062502,5,4,3,2,-1,0,69897.23,72647.48,60240.29,62694.207,52249.117,42126.42,988.93695,-1562.6647,1479.332,47778.773,14486.083,1022.1295,1
276347.06,2,2,1,27.887278,0,0,0,0,-1,0,393080.62,322640.97,290489.78,8178.324,310236.34,291585.8,15627.171,23755.65,-531.426,224077.73,11946.232,11841.49,0
118821.086,2,2,2,26.233652,0,0,2,0,0,-1,33758.46,143110.66,135862.11,123906.71,44200.805,88562.914,132571.62,-2367.6692,4433.5596,768.0705,90725.6,27366.168,1
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.26,-4662.8223,-27634.357,217794.6,-12296.972,255175.48,2760.3928,-5769.463,210845.23,-3491.2656,293661.22,-1965.6708,0
118053.8,1,1,1,45.184265,1,-1,0,0,0,0,351.12515,106745.73,116709.984,106216.68,110969.09,107244.4,112457.5,4268.6973,4247.486,2974.1824,3672.289,8965.133,1
32280.84,1,1,2,30.691738,-2,-2,-2,-1,-1,-1,-702.6327,1312.6464,1984.9792,-2523.5862,5050.094,-1208.0975,563.8029,1002.22864,812.45825,5102.436,905.9774,-492.97107,0
423206.28,1,1,1,55.805786,-2,-1,2,-1,0,0,-2388.027,-4337.498,-710.3176,13606.434,14951.81,7773.09,1078.7491,28.858267,12003.812,262.71454,28.866348,2184.791,0
185311.45,2,1,2,27.101925,-1,0,0,0,2,0,8033.3906,2283.1384,4984.655,7912.867,8249.257,10921.586,620.26483,1063.0992,2925.9148,659.6445,611.1815,717.9608,0
496533.16,2,2,2,32.923565,0,0,0,0,0,0,482995.5,453118.84,462084.22,389421.47,304975.38,229824.25,19877.771,20810.902,17462.129,5086.178,6791.935,177500.56,1
74012.54,2,2,1,32.35428,0,0,5,4,3,3,51044.746,80648.375,81853.336,72223.62,77708.18,67098.84,21095.154,1773.2355,-747.23315,811.13617,-1459.4047,910.5746,0
196762.61,1,2,1,45.124134,-1,2,-1,-1,2,-1,5135.0664,106.701,-1181.3372,14173.348,2100.7075,5409.4727,-3.2952507,2527.6729,10312.088,1693.145,4718.6025,5597.953,0
95999.86,1,2,2,26.50162,-1,2,-1,0,-1,-1,6773.035,-4357.0293,-2362.4504,776.7732,-7827.406,40077.46,528.0607,-2256.845,1691.918,1108.4302,39331.535,1685.0668,1
