X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82666.72,2,3,2,48.06562,0,0,0,0,0,0,48086.605,46279.117,35760.793,25704.73,27897.658,20535.908,2703.6262,2794.6462,1295.8663,1571.7971,998.8372,3667.8528,0
108663.164,2,2,1,29.647905,0,0,0,0,0,0,39180.336,36341.473,29092.178,27223.082,22085.162,21640.172,1626.0659,2541.9373,1658.3668,2122.1003,1644.1598,2850.1624,0
170358.3,2,1,2,33.354813,0,0,-2,-2,-2,-2,35634.434,4699.6665,165.55228,-1472.43,1972.1602,806.80396,1286.7458,2054.77,774.52936,-54.60253,-260.38593,2516.2512,0
254276.11,2,2,1,39.26814,0,0,0,0,0,0,151474.58,172981.06,164381.89,155206.53,144606.86,126587.38,8273.927,8945.401,7875.352,6994.258,6724.759,4845.7915,0
98767.016,1,2,2,28.942183,-1,-1,-1,-1,-1,-1,11779.148,3156.827,2225.0093,1209.82,6139.91,2210.0735,1914.385,2633.8748,2887.994,1543.072,1378.9237,2834.8474,0
217635.08,2,2,1,38.54657,-1,-1,-1,-1,-1,-1,3954.9219,-516.20447,2600.2944,4240.601,4189.629,3935.343,2893.6433,4687.9565,4010.4858,3042.711,2714.824,2556.3525,0
251278.22,2,2,1,36.223614,1,2,0,0,0,0,170583.92,190287.19,190049.95,164285.61,161250.03,121949.766,3865.6865,8652.53,7584.45,6296.18,6691.7354,6310.676,0
85652.71,2,2,2,25.937311,0,0,0,0,0,0,32204.262,26740.402,22209.014,19434.967,19752.467,15928.224,1633.053,2725.7715,1625.1298,1251.7866,1041.0072,2996.6042,0
204002.89,2,1,2,32.17001,-1,-2,-1,0,0,0,9168.9375,2924.116,10628.287,15765.771,14836.285,11580.72,4634.6245,15476.875,3105.0854,2554.7786,2181.8538,3726.3284,0
230312.16,2,1,1,40.02143,-1,-1,-1,-1,-1,-1,5441.676,-674.2357,3029.2593,2899.0269,6183.2617,2275.9875,3548.3552,5099.5356,4330.073,3388.2686,2991.3225,2580.4885,0
230072.47,2,2,1,38.73404,-2,-2,-2,-2,-2,-2,773.9415,1469.3307,1429.7983,3613.9604,632.06256,5475.163,1866.3586,3482.624,2036.3058,1998.9983,1515.3143,2931.5806,0
132196.58,2,1,2,30.584667,-1,-1,-1,-1,-1,-1,9636.918,163.92444,2358.8687,1243.6481,6072.7773,-143.4109,2573.445,4031.289,3426.7803,2119.1077,1101.9623,2683.6924,0
263943.8,1,1,1,41.327644,-2,-2,-2,-2,-2,-2,-1090.746,343.401,1880.1069,938.04645,1751.9727,4049.054,1965.3289,3900.5322,1736.1217,1411.8398,975.8201,2515.7588,0
72881.21,1,1,2,28.301617,0,0,0,0,0,0,32795.773,27045.762,24433.613,16797.656,20427.484,13936.3955,2058.3018,2922.5935,1419.7445,872.15405,371.49933,3013.5215,0
114052.22,1,2,1,38.664616,0,0,0,0,0,0,41285.887,42329.617,33567.043,30304.93,24729.467,24991.635,1453.78,2062.8074,1326.1578,1813.3738,1042.6454,2757.4731,0
89712.23,2,2,1,36.629242,1,2,2,2,2,2,40874.977,36136.285,34734.273,39198.07,35376.824,37616.367,883.0135,554.04004,596.53766,2686.922,1597.663,2570.8625,0
245752.56,2,2,2,33.867527,0,0,0,0,0,0,143103.45,159371.5,157132.23,137521.94,136193.84,113913.52,8743.915,10446.761,6922.2637,6250.2935,5857.259,5221.7583,0
411216.56,2,1,1,38.74801,-1,-2,2,0,0,-2,44321.434,142744.53,347307.28,253021.1,274275.75,209044.33,105107.164,224093.33,54973.5,8161.58,27095.135,57556.16,0
201047.42,2,3,1,40.361233,0,0,0,0,0,0,102011.69,94938.47,89698.39,84192.836,92558.58,70279.9,5887.19,6105.647,4747.462,4610.9414,3525.9604,4199.9683,0
234533.53,2,1,1,39.976048,-1,-1,-1,-1,-1,0,6571.926,-242.86072,1921.8335,6685.238,9469.58,7105.3115,2732.8062,6095.8096,4164.5747,2808.3074,1135.1691,2704.7617,0
112957.65,2,3,1,39.45968,0,0,0,0,0,0,37172.516,35651.273,30179.092,24735.838,24675.098,21584.838,2124.7134,2667.8298,1467.461,2134.266,1122.3273,3295.693,0
85502.14,2,2,2,30.693634,1,2,2,0,0,0,40985.875,36940.79,23526.672,28365.752,28438.076,22643.645,1351.279,947.86035,2068.4873,1258.4629,2309.5386,3281.803,0
238809.77,1,1,1,42.820244,0,0,0,0,0,0,107615.56,97718.46,95516.97,82356.55,92042.01,70917.914,5922.56,6479.967,4438.3364,5309.18,4441.3457,4008.0652,0
313289.0,2,1,2,34.049995,-1,-1,-1,-1,-1,-1,8204.199,-1276.3373,7584.021,8716.254,8677.887,3550.8196,5499.0913,9631.356,6100.016,5043.5166,5389.5195,3376.7092,0
425802.75,2,1,2,38.146202,0,0,0,0,0,0,357611.4,348423.0,324834.0,310239.38,296993.84,269938.1,18133.084,22090.744,16654.152,12170.783,17812.691,9144.987,0
183058.5,2,2,2,31.881573,0,0,0,0,-1,-1,48977.27,30785.244,27743.785,14559.045,10504.01,8491.007,4702.6685,4392.8457,1457.2797,2680.054,5644.2866,4049.6233,0
80456.36,2,1,2,34.18296,3,2,2,2,2,2,25712.1,19239.096,20615.336,22234.893,22220.275,21140.781,513.60236,1246.6201,215.7696,1959.8191,171.85431,2506.0159,0
181100.36,2,3,1,37.693375,2,2,2,2,2,2,105930.234,112915.03,98453.43,93424.12,120389.36,74287.99,3714.6877,662.43994,3698.6033,4926.568,3464.9685,4316.94,0
