X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125232.734,2,2,1,40.050125,0,2,0,0,0,-1,402.10556,27828.686,41173.58,17359.342,20180.6,18251.3,3061.9912,3768.9092,5570.613,-75.49316,4188.0967,-3541.7544,0
124331.5,1,2,1,41.216206,0,0,0,0,0,0,34243.996,39997.137,53414.26,24757.053,20318.24,17889.28,289.1912,4150.9707,4297.1304,63.179207,4871.274,-3645.6538,0
126994.71,2,2,2,30.368698,0,0,0,0,0,0,54560.297,47024.97,61065.43,33782.67,21284.89,12106.813,-840.08514,3847.2632,4145.3794,-288.30566,5452.119,-4205.853,0
126094.914,2,2,1,39.835037,0,2,0,0,-1,-1,-169.11708,26791.025,35726.984,10604.959,19579.977,20853.209,6087.425,3441.0808,6332.8057,2387.0042,4635.9683,-4344.2856,0
128598.89,2,2,2,32.01944,0,2,0,0,0,0,52743.88,41216.29,60511.62,39661.457,21766.104,13248.565,-2050.9207,3671.6226,3495.1755,-707.5659,4846.709,-4349.6646,0
127606.805,1,6,1,31.385735,0,0,0,0,0,0,62177.273,54456.246,67729.59,33524.88,22352.756,14344.509,-1820.4417,4416.3535,3923.5664,-220.78807,6119.3853,-4814.5386,0
235324.45,2,6,1,37.697388,0,0,0,0,0,0,24482.104,107100.35,84137.3,31150.719,47912.914,16069.942,14237.958,10220.014,7853.772,8452.814,11453.28,-5742.6597,0
266055.06,2,1,2,32.927048,-2,-2,-2,0,0,-2,-3791.5312,29323.887,44138.684,12946.121,21424.174,27606.172,1820.4253,4454.0337,4653.6484,919.1011,5043.5786,-4648.7026,0
262837.9,1,6,1,40.337147,-2,2,-2,0,0,-2,-1645.0468,27960.955,41564.76,14457.041,21149.842,27443.277,2647.3745,4295.652,4870.8174,963.61255,4476.467,-4480.5015,0
125874.18,2,3,1,37.934647,0,0,0,2,2,-1,32567.604,36842.254,55429.855,32035.584,20456.898,14842.505,-1262.9817,3736.3455,3579.0413,-1939.7856,4396.9014,-4459.5063,0
268690.12,2,6,2,31.384205,0,0,0,0,0,-1,21683.115,39768.617,50766.535,16804.85,21289.252,19797.78,1888.7759,4610.2954,5407.414,1552.4111,5487.8516,-4625.0464,0
140293.95,2,6,1,33.37675,0,2,-2,2,2,-1,84006.26,78904.39,91060.445,116216.76,51618.42,2323.3196,-3366.1057,5268.429,3208.1465,-646.6904,6907.5254,-6226.1343,0
120936.8,1,2,2,30.236176,0,0,0,0,0,0,9725.051,38515.254,47825.027,12186.279,20387.186,23549.213,164.50858,4430.3564,4525.118,213.47902,4876.428,-3997.2144,0
124517.06,2,2,1,41.766537,0,0,0,0,0,0,22763.158,35331.83,49080.86,22071.469,20539.002,15635.079,1783.0994,4010.1865,5031.1763,222.93117,4318.886,-3369.0942,0
266347.88,2,6,1,38.262234,0,0,0,0,0,-1,13782.863,35173.71,45481.656,14026.588,21415.182,18761.87,3810.827,4604.7383,5873.051,1746.9712,5127.332,-4093.2944,0
266496.28,2,1,1,35.8423,0,0,0,0,0,-1,41015.96,46443.3,81501.87,103677.55,47455.543,16825.242,-589.41327,11522.706,8609.347,2586.3777,12315.256,-8721.157,0
268896.94,2,1,1,34.513428,0,0,0,0,0,0,89361.46,100270.73,98452.82,116247.85,51790.23,1537.8665,-1138.1926,6199.7295,5185.7705,2334.5737,9809.379,-7048.654,0
139168.52,1,2,1,36.427574,0,0,0,0,0,0,81391.04,83653.625,89899.83,108361.19,50042.445,4930.9014,-2648.052,5470.7617,3850.0593,582.3799,7774.5674,-5819.639,0
137840.3,2,2,1,30.569178,0,0,0,0,0,0,80486.24,79284.64,86218.65,107384.39,48781.875,3273.214,-2099.3997,5009.074,3967.131,285.4619,7013.487,-5236.5474,0
260860.42,2,1,2,30.938562,0,0,0,0,-1,-1,-1529.0819,29903.846,37732.832,9159.008,20204.133,23188.783,5462.471,3837.9514,5962.86,2852.0454,5167.53,-5020.3687,0
123878.43,2,3,1,30.101658,0,0,0,0,0,0,33248.223,41456.12,56147.652,25539.822,20608.834,17225.205,-94.55881,3943.8328,4533.203,-389.77734,5191.5845,-4727.567,0
125574.38,2,3,1,40.93769,0,2,0,0,0,-1,16785.215,32625.252,50160.785,27036.64,20320.04,17484.668,543.8504,3668.3835,4130.989,-926.41406,4144.875,-3817.8188,0
75063.84,2,6,0,29.462574,0,0,-1,2,-1,4,15600.078,81276.55,-3783.2407,-560540.25,-9222.43,312349.4,61862.46,152167.16,60063.723,76499.92,10607.075,-20253.865,0
123779.02,2,6,2,30.047783,0,0,0,0,0,-1,-3882.0234,31731.955,44138.414,11877.289,19940.684,24063.238,2319.5552,4389.091,5474.213,213.22218,4718.6304,-4082.6196,0
125670.54,2,2,1,32.776077,0,-2,0,2,2,-1,24374.725,34570.49,50643.688,30610.518,19968.416,15473.263,-1292.7039,3237.2412,3675.8118,-1581.706,4143.1934,-3834.4448,0
263160.72,2,6,1,39.695084,-2,2,-2,0,0,-2,-2911.1758,26135.303,39601.75,11071.609,21450.879,24432.992,4194.4316,4267.332,5515.0454,1297.6655,4233.275,-4451.021,0
121948.14,2,3,1,39.489674,0,0,0,0,-1,-1,-960.55066,29786.629,38749.09,13280.119,19601.092,23845.166,3722.964,3031.5664,5343.991,761.0012,4446.88,-4292.4536,0
257210.84,2,1,1,36.94193,0,0,0,0,-1,-1,38885.72,43690.133,55726.035,21959.217,22901.047,12995.688,2159.3354,6371.6675,7571.1523,6072.7793,17839.588,-7632.406,0
261417.9,1,1,2,32.66882,-2,-2,-2,0,0,6,1308.715,31861.826,46193.96,17390.135,21571.68,30648.574,418.01834,4495.009,4565.31,1004.9646,5704.4766,-5251.0513,0
136768.4,1,3,1,37.290607,0,0,0,0,0,0,79771.14,78861.17,90379.56,109037.69,42681.664,6418.548,-2864.7678,4933.5493,3415.926,-365.38525,7367.5547,-7153.356,0
125001.44,2,2,1,32.387165,0,0,0,0,2,-1,28937.133,41566.52,55386.824,30121.568,20762.943,15391.007,-918.3571,3895.6057,4131.7627,-1117.2495,4995.669,-4374.1177,0
124776.5,1,2,1,40.455112,0,0,0,0,-1,-1,-602.8397,28125.795,36867.938,13459.566,19430.809,23547.342,4177.41,3274.6143,5355.577,1412.0027,4825.534,-4146.477,0
260726.14,2,1,1,40.5786,0,0,0,0,-1,-1,565.4415,27116.223,36175.08,8283.305,20494.373,21203.951,7124.738,4292.872,6515.8877,3599.132,5045.17,-4759.5796,0
124570.91,1,3,1,42.11529,0,0,0,0,0,0,40757.117,41283.188,56470.562,29288.453,20361.943,17977.754,-649.9748,3889.9556,4006.9265,-707.5698,5169.0396,-4540.6167,0
137754.2,2,3,1,37.92251,0,0,0,0,0,0,80654.25,76553.03,89429.04,109140.99,44537.582,4798.827,-2191.756,5058.3506,3700.441,-26.431143,7019.8374,-6144.144,0
126690.484,2,6,2,30.33744,-2,-2,-2,0,0,-2,-2124.5352,31088.598,46765.83,13683.441,20615.53,32638.775,10.264926,4536.9775,4164.0083,380.10986,4266.9614,-4383.2075,0
123867.4,2,1,1,30.196583,0,0,0,0,0,0,19404.326,43080.242,54746.234,16714.223,21197.742,18892.889,405.51395,4698.273,4977.1694,602.21484,5293.808,-4150.398,0
129871.61,2,3,1,39.99478,-2,-2,-2,-2,0,6,141.10167,28822.621,43977.11,17304.314,21383.355,27309.494,1197.5823,3966.5703,4081.7725,-27.693838,4150.213,-4579.531,0
267661.4,1,6,1,35.907047,0,0,0,0,0,0,89093.95,98451.414,98705.46,121516.32,53072.996,1711.3118,-1742.7083,5943.953,4573.202,1681.1494,9332.985,-7264.4106,0
120034.93,2,2,1,29.742302,0,0,0,0,0,0,-2866.1367,33471.11,43077.312,9477.914,19975.787,21364.57,2094.5012,4146.4907,5450.4355,390.41797,4331.961,-3678.9927,0
259290.84,2,2,1,40.636883,0,0,0,0,-1,-1,3451.6719,25567.361,34362.848,11335.283,20535.041,20032.047,7659.77,3458.3188,6903.0947,3311.7302,4837.194,-4702.3022,0
122561.086,1,6,2,31.16963,0,0,0,0,0,-1,-311.13663,33661.56,45512.45,14471.285,20049.56,25300.908,1180.9836,4241.2734,5006.8926,44.106453,4688.1416,-3978.2993,0
140783.02,2,2,1,39.350998,0,0,0,0,0,0,81181.336,79688.836,86502.08,104452.92,50196.49,3810.1829,-1141.5671,5401.317,4370.0957,1014.80615,6674.921,-4678.445,0
272618.5,2,6,1,33.763363,0,0,0,0,0,0,74927.9,67690.02,80486.62,86209.7,32322.064,9307.005,-649.0119,4831.8813,4716.6133,1126.1619,6951.7188,-5238.7075,0
400160.0,2,3,1,34.7538,4,2,2,-2,0,0,21129.56,50940.688,130027.125,95447.5,69674.44,-135622.61,45888.3,240132.03,37167.7,22381.588,-18406.863,-2016.7217,0
123101.64,1,3,2,30.700407,0,0,0,0,0,0,34791.184,43246.98,55912.473,24183.066,20504.867,21333.078,-1172.6213,4002.669,4067.679,-783.1045,5516.867,-5389.0835,0
225699.9,2,1,1,36.023705,0,0,0,0,-1,0,69620.875,59948.547,68337.13,22778.012,50499.48,9951.911,-3107.0647,5792.7217,4337.906,11212.448,10069.602,-4644.9946,0
122792.34,2,6,1,42.09263,0,2,0,0,-1,-1,418.1368,25730.99,35250.562,12098.016,19782.674,20163.543,5795.2466,2879.5872,6244.246,1786.7896,4288.9316,-4183.3794,1
137332.1,2,2,1,34.19201,0,0,0,0,0,0,81310.54,82759.64,88138.734,102709.805,48886.78,4546.749,-1511.9817,5482.5767,4311.271,1169.8567,6895.5483,-4808.8716,1
123409.79,2,6,2,29.450214,0,2,0,2,2,-1,30802.309,37142.91,52592.3,32977.996,19998.385,13146.565,-1399.4617,3248.5374,3447.498,-1594.4707,4338.2246,-4235.6333,1
124324.664,1,1,1,32.676846,0,0,0,0,0,0,27925.408,48473.73,58723.34,19585.85,21567.062,18855.36,-617.1882,4913.7197,4461.481,314.4297,5817.5723,-4165.691,1
263016.4,2,6,1,39.938343,-2,2,-2,0,0,-2,-3850.3125,24699.621,39318.816,11951.91,21247.467,24035.695,3397.151,3769.8076,4688.868,250.08595,3381.4658,-3711.4028,1
123703.695,1,2,2,29.973333,0,2,0,2,2,-1,25848.674,37065.863,50454.883,30798.195,19541.994,17048.959,-2240.4504,3291.8071,3124.096,-1652.648,4383.2095,-4441.6235,1
122167.3,1,2,2,31.533009,0,0,0,0,0,0,18451.902,40098.22,51487.168,21058.818,20353.201,18395.299,-329.05734,3960.9624,4237.52,-110.958,4937.949,-3829.3257,1
268485.47,2,6,1,35.06984,0,0,0,0,0,-1,45817.637,44127.8,54465.8,22420.195,22902.006,18487.82,1376.2849,5018.234,5590.4204,2337.0017,8776.849,-5092.363,1
137875.28,2,2,1,40.103428,0,-2,-2,2,2,-1,74076.484,52566.76,77248.58,100641.68,33011.414,5491.3857,-3254.9993,3883.128,3032.106,-1397.8716,5022.7046,-4444.7007,1
124274.17,2,3,1,31.186588,0,2,0,0,0,-1,28418.064,35860.4,52451.258,28716.105,20352.053,16334.995,-968.44696,3329.3293,3416.7903,-1309.4941,4144.444,-4665.434,1
120624.0,2,2,2,29.727322,-2,0,0,0,0,-1,7945.293,34112.156,45430.953,18675.62,19680.82,17164.537,1707.4485,3529.6018,4766.5034,-686.0039,4249.3564,-3714.183,1
122840.79,2,6,2,29.741028,0,2,0,0,0,-1,10450.16,34043.29,48721.176,23228.73,20084.402,15628.837,305.407,3571.6633,4119.511,-463.5537,4531.4634,-3843.0024,1
265377.1,2,2,1,34.053303,0,2,0,0,0,0,88913.44,91427.79,94732.66,126815.04,53687.8,269.3977,-1276.3958,4844.9326,3799.7039,1111.7676,8081.77,-6402.516,1
125443.12,1,3,1,40.32549,0,-2,0,2,2,-1,33559.45,36329.855,53749.496,33204.06,19953.008,17004.422,-2092.093,3524.646,3011.7864,-2109.8179,4151.659,-4680.522,1
123566.336,2,3,1,41.06978,0,0,0,0,0,0,29711.441,37562.21,54312.6,28040.049,20654.623,15023.132,714.1541,3819.1628,4307.411,-217.18993,4363.8267,-3948.5112,1
122776.375,2,3,1,43.09504,0,2,0,0,0,-1,3317.754,28303.469,42263.45,21512.057,20076.742,21430.494,1138.6511,3189.2986,4096.896,-882.4717,3585.6838,-3599.3228,1
122124.71,2,2,1,31.28884,-2,0,0,0,2,-1,27085.936,36309.664,50371.027,30668.658,19956.86,15221.999,-240.8464,3039.7883,3811.903,-1825.1685,4470.4077,-3970.6606,1
262819.8,1,1,1,40.862633,0,2,-2,0,0,6,-2360.8047,26061.97,40968.383,15473.465,20913.49,26824.51,1669.0164,3871.9753,4056.841,-40.882317,3791.9143,-4172.3735,1
265251.56,2,6,1,34.73851,0,0,0,0,0,0,89913.086,98032.54,97687.54,120420.91,52422.36,980.0891,89.17313,5917.7056,4750.0337,1463.5796,8074.3486,-6561.5044,1
122454.14,2,2,1,29.79973,0,0,0,0,0,0,23343.445,41392.38,53869.566,21244.285,20672.121,17323.186,662.47784,4179.253,4822.4165,178.48634,4721.404,-3885.5854,1
122609.32,2,2,1,31.034355,0,2,0,2,2,-1,20266.076,31908.082,48052.285,31320.137,20095.89,11533.858,177.54324,2473.005,4054.8264,-1518.1792,3942.3872,-3688.9849,1
120816.76,2,2,0,29.553993,0,0,0,0,-1,-1,-549.6366,28808.057,36658.93,11650.867,19517.035,22693.49,3938.6833,2664.0513,5344.407,938.86743,4356.128,-4193.483,1
137153.19,2,3,1,37.835945,0,0,0,0,0,0,79367.79,74929.09,88790.766,106384.07,43459.74,5791.4053,-2245.5588,4995.3076,3437.3174,-226.79686,6775.646,-6031.5845,1
139298.89,1,6,1,31.825346,0,2,0,2,2,-1,81909.4,78401.97,90443.15,116998.85,51290.914,2800.2102,-4465.698,5210.927,2807.811,-977.94336,7769.237,-6719.97,1
121661.836,2,2,1,41.27127,0,0,0,0,0,0,15034.496,34873.066,46344.316,18952.035,20221.08,17183.9,2294.5657,4034.8,5029.502,354.81592,4250.968,-3385.2583,1
122059.94,1,2,1,41.84511,0,0,0,0,0,0,22988.152,37672.77,50337.957,22272.889,20080.365,18348.285,1097.5178,3983.0254,4527.711,-45.06005,4578.273,-3398.7651,1
123728.05,1,2,2,30.94381,0,2,0,0,0,0,23444.965,35599.31,50598.76,31982.098,20428.537,14735.491,-1279.5916,3234.509,3256.0715,-680.3462,4372.584,-3810.2065,1
262663.47,2,6,1,36.795635,0,0,0,0,0,-1,-2350.0898,29426.725,42590.848,11403.879,20828.633,22680.627,4560.3506,4788.4526,5809.579,575.68164,4343.2964,-3768.1997,1
261957.34,1,1,1,36.65073,0,0,0,0,0,0,90279.79,97317.55,99794.74,120102.67,51961.637,-456.26636,-1078.9094,6131.8657,4657.559,1220.5125,9981.647,-8017.4067,1
260285.64,2,6,1,32.44683,0,0,0,0,-1,-1,-1890.0272,27740.785,37843.18,8867.422,20604.26,23355.377,5387.4834,3565.2131,5426.432,2490.9995,4727.0366,-4852.5806,1
123488.43,2,2,1,42.85435,0,2,0,2,2,-1,19754.406,30424.297,47494.156,31672.348,20381.82,12724.884,349.0369,2357.272,4246.4575,-1134.25,3748.8975,-3456.9194,1
125117.55,1,2,1,41.69049,0,-2,0,2,2,-1,30287.705,32839.195,48859.39,32582.896,19772.264,14080.765,-1201.4763,2587.473,3253.124,-1638.0361,4197.9785,-3566.94,1
118926.13,1,6,2,30.913494,0,0,0,0,-1,-1,-788.98425,31848.484,39618.62,13912.189,19177.34,25892.07,2317.972,3170.5298,5214.3936,736.23047,4590.85,-4275.3237,1
121991.32,2,2,1,38.445427,0,2,0,0,0,-1,6666.75,28546.223,43453.844,21922.11,20519.04,14871.017,2188.8618,3000.7886,4954.3867,-375.18262,3587.6184,-3169.1353,1
123272.266,1,1,2,30.533014,0,2,0,0,0,-1,7232.3125,36865.1,49897.51,18646.477,20515.035,22481.39,-480.81906,4362.5806,4298.2485,1.1289153,4699.7485,-3879.7563,1
142140.97,1,6,1,34.97882,0,2,0,0,0,0,83768.266,83061.1,90752.41,116606.51,54229.375,1023.12427,-3131.798,5461.9316,3424.0894,1194.511,7652.628,-5359.975,1
135535.06,2,3,1,37.55138,0,-2,0,0,0,0,78259.23,59932.645,82937.2,95326.03,32662.54,6828.124,-2952.3948,4364.358,2543.7124,-1042.8193,6214.918,-5422.7837,1
129611.21,2,6,1,41.627884,0,2,-2,0,0,-2,-3132.1836,25767.707,41020.516,13396.381,20296.297,26298.266,1882.6611,3768.8696,4250.8955,43.49952,3368.2505,-3557.8042,1
139538.9,2,6,1,30.751595,0,2,-2,2,2,-1,83203.81,81000.945,89082.7,118395.46,53876.33,1014.05005,-2956.5022,5195.349,3538.2444,-882.6782,6381.8877,-5316.9595,1
123915.14,1,5,1,41.598362,0,0,0,0,-1,-1,-361.21866,27021.473,36785.125,12448.863,19309.553,23453.785,3956.2996,2924.7961,5070.435,492.26953,3986.7156,-3905.776,1
124014.18,2,6,1,31.727686,0,0,0,2,2,-1,24331.209,41503.523,56416.85,27953.385,20970.05,14164.228,-320.92307,4081.1384,4435.6924,-877.4829,4664.5747,-4317.0923,1
266034.5,2,1,2,33.525734,0,-2,-2,0,0,-2,-2997.3203,29077.725,44995.016,13531.748,21114.117,30720.135,894.5389,4342.527,4001.4624,336.73535,3868.4128,-4191.4185,1
139311.7,2,1,1,34.949368,0,0,0,7,-1,7,98277.234,96856.875,98443.27,142037.14,49289.844,-8696.04,-5429.212,4025.3726,1645.8568,-3522.3706,7003.7656,-7691.611,1
123411.43,1,3,2,32.877735,0,0,0,0,0,0,33278.45,42149.273,55805.97,28031.244,20447.982,20495.33,-895.79364,3837.695,4015.6914,-747.22656,5043.6826,-4806.856,1
123112.35,2,1,2,30.853613,0,0,0,0,-1,-1,-3111.7305,30453.275,40679.914,9776.5,19647.938,25512.02,3292.763,3457.016,5144.355,1389.4209,4138.0005,-4180.5386,1
135443.78,2,2,1,32.727,-2,0,0,0,0,0,77815.74,65656.3,80862.48,103329.73,39197.83,3977.9954,-1758.1731,4331.5957,3565.191,-579.65576,5806.2783,-4475.271,1
260488.75,2,1,1,42.047382,0,2,0,0,-1,-1,1817.9298,25247.682,34950.2,10866.219,20478.203,22109.994,5840.1157,3298.8093,6075.5747,2217.6213,4128.9136,-4524.0005,1
138341.56,2,3,1,38.335594,0,-2,-2,2,2,-1,78225.61,63604.363,86445.55,116468.97,40716.99,4242.167,-3934.7112,4700.7104,2459.9866,-1833.7798,6280.547,-5881.153,1
125145.03,1,6,1,30.676817,0,-2,-2,0,0,-2,418.6251,32843.92,48085.715,12747.727,20327.633,36783.25,-404.97873,4551.696,3909.6467,-196.08153,3796.4243,-3916.8823,1
263562.3,2,1,1,35.063694,0,0,0,0,0,0,103888.04,98126.66,115190.33,162767.95,42193.824,-16740.527,-2556.1252,6508.5337,6128.4854,2580.2869,12857.19,-10532.295,1
123116.48,1,2,1,41.352604,0,2,0,0,0,-1,4238.0547,28801.709,43184.395,22874.607,20110.057,17091.637,1234.6663,3355.83,4038.1067,-388.06104,4219.6865,-3379.477,1
137159.42,1,2,1,35.91901,0,0,0,0,0,0,80726.63,82624.05,88534.516,100584.89,43649.43,7468.3584,-2551.303,5370.08,3821.8364,381.6255,8149.083,-5664.945,1
122346.836,1,2,2,31.874891,-2,0,0,0,0,0,30243.957,41348.656,52607.008,27958.867,20085.305,17626.15,290.0657,3639.5168,3979.4382,-683.13574,4764.601,-3643.6323,1
248144.6,2,1,1,37.000587,0,2,-2,2,2,-1,91734.03,95871.91,101121.23,137589.92,50582.348,-6481.6104,-2741.4094,5640.9185,4359.5557,238.05324,8932.305,-8065.0825,1
125273.08,1,6,1,34.214428,0,0,0,0,2,-1,25326.557,41793.414,56704.52,30784.775,21294.09,15916.544,-1218.4275,4148.6357,3812.9675,-837.23486,4936.8984,-4537.817,1
136602.05,2,2,1,33.92729,0,2,0,0,0,0,76597.086,56466.38,77808.59,97118.63,34621.637,4112.6045,-2451.9983,3954.9685,2847.287,-354.417,5047.0254,-4014.815,1
124509.37,2,3,1,39.76504,0,2,0,2,2,-1,38747.203,34343.613,54130.582,35125.15,20389.059,11073.562,-933.53925,3068.7634,3381.4841,-2002.9336,3955.3298,-4005.6938,1
127762.36,2,6,1,30.487484,0,-2,-2,0,0,6,-4756.496,29205.56,46350.805,11843.396,20566.861,30727.135,554.60626,4501.7085,4198.7812,12.7129,3819.3213,-3969.7046,1
123491.55,2,2,2,31.743402,0,2,0,2,-1,7,8591.836,32917.363,40745.336,23447.387,19183.236,22903.973,-1089.1057,2156.2898,3645.431,-1647.1958,3866.3535,-3425.354,1
