X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
496626.47,1,5,1,32.208427,0,0,0,0,-1,-1,235527.52,213373.14,219178.1,19419.633,82756.97,-11981.094,16124.665,230641.22,47701.74,103498.11,-4332.538,85754.82,0
224150.22,1,2,1,55.38425,0,0,2,0,0,0,10911.355,266499.78,256689.64,214320.88,201762.45,185866.94,209724.03,-1352.3209,6989.846,3381.314,8206.377,12258.963,0
380178.28,1,2,2,32.794807,1,-1,-1,-2,-2,-2,192114.52,140766.92,4786.69,1583.617,7129.184,1250.3165,158169.66,-783.05725,799.77686,-1029.6675,-1556.4794,2128.6614,0
461253.44,1,2,2,34.71651,-2,-2,-2,-1,-1,0,19793.295,25792.182,-340.82938,-5568.379,149937.98,144804.98,2149.0894,3771.1016,1434.4744,143737.28,7021.8926,2763.9001,0
276347.06,2,2,1,27.887278,0,0,0,0,-1,0,393080.62,322640.97,290489.78,8178.324,310236.34,291585.8,15627.171,23755.65,-531.426,224077.73,11946.232,11841.49,0
210878.52,2,1,2,45.3598,-1,-1,-1,-1,-1,-1,29691.684,8399.799,174977.06,132815.47,50753.535,-798.5312,1193.5433,180841.88,121380.055,54057.086,140.31508,176.26671,0
271409.22,1,1,2,29.68877,-1,-1,-1,-1,0,0,8881.6875,-10051.287,-6598.2944,8082.9453,7285.5435,124078.8,4273.808,1358.672,17145.084,1366.7305,104926.95,-1409.3173,0
63174.48,1,1,1,65.477196,1,-1,-1,2,2,2,1120.297,5678.287,1447.9441,9796.676,3778.5435,144.12506,10397.553,9924.651,725.876,1000.4399,-458.66296,813.4127,0
496959.22,2,1,1,51.320713,-2,-2,-2,-2,-2,-2,133812.81,67957.766,47166.285,159851.72,86176.46,28783.076,52852.973,63826.01,165548.86,85902.44,34040.41,66505.11,0
357671.72,2,2,2,26.210384,2,2,2,2,2,2,309412.62,328970.16,299848.2,305959.44,308288.66,289434.9,12305.552,-2223.197,21486.291,3097.6182,-4551.125,143713.08,0
495608.44,2,2,2,32.814014,0,0,-1,0,0,0,-1860.8085,23404.15,436248.28,213702.42,221334.31,228721.48,5349.036,240769.53,2842.6223,1212.4124,7031.4224,6375.8687,0
258682.34,1,1,1,43.537003,3,3,4,4,4,4,240641.94,276731.06,274642.97,262808.78,298739.94,262215.44,19873.455,17342.574,17163.87,8776.517,-1557.164,63.04845,0
527443.6,1,1,2,29.029844,0,0,0,0,0,0,458476.78,437257.6,459190.56,429894.53,386626.03,400601.56,19946.236,146524.95,42962.58,9084.356,10200.526,10606.62,0
425587.84,1,1,2,33.270527,-1,-1,-1,0,0,0,364582.22,206583.66,82062.984,180806.78,25385.105,15551.881,192604.52,179151.92,99264.3,-597.6475,-1482.6034,9615.505,0
174226.03,1,2,1,51.862106,-2,-2,-1,0,0,-2,5389.0,-232.56854,148276.95,24578.215,4095.6724,4916.9062,505.6935,149782.81,1609.2859,4900.304,2104.8599,5519.204,0
547112.44,1,1,2,36.044724,0,-1,-1,0,0,0,141851.11,70674.195,142593.89,534009.7,377796.78,349781.44,15264.376,170650.77,331539.34,7568.1074,-2896.657,23479.957,0
100272.44,2,3,2,28.385101,3,2,2,2,5,4,3156.0159,-1369.8927,44.756577,115.19117,-945.5853,5751.215,-473.07553,1296.2516,67.063705,-426.10602,509.91443,520.20325,0
239939.64,2,1,1,31.18583,1,-1,0,0,0,0,-66943.53,62943.24,244017.73,185361.5,162622.67,158984.92,205585.67,200205.03,7068.724,-1227.4053,2130.2063,7050.067,0
388778.1,2,2,2,42.47263,0,0,0,-1,-1,0,53394.59,40492.387,3910.0652,3620.8865,141602.67,267292.4,4071.144,7445.635,16650.48,137165.34,166941.11,5906.296,0
406765.47,1,1,2,32.576744,0,0,0,-2,-2,-1,205527.8,208863.31,-2207.4856,427.31616,-3034.808,90447.08,9846.384,-881.1959,4.971422,-518.5479,89421.33,104891.18,0
288111.9,2,2,1,33.186565,-2,-1,0,0,0,0,9353.152,35779.99,14760.097,13150.092,18336.922,-95292.234,19801.922,11060.693,8524.059,-1143.792,7349.384,227707.47,0
12250.292,1,3,2,57.161266,-1,-1,-2,-1,-1,-1,2908.844,1304.5643,99.56517,18192.504,-1384.4877,942.18365,657.799,-220.22572,19290.81,411.1203,813.00305,-29.390026,0
137398.7,2,3,1,42.080757,1,-1,0,0,-2,-2,-2308.9177,52929.805,49629.79,883.06616,145779.33,156170.67,55745.09,6952.9814,48.928455,153939.42,11291.422,-1479.3412,0
146777.38,2,2,3,27.112814,-2,-2,-2,-2,-2,-2,7674.6133,36633.883,1092.4246,44410.1,12466.204,5117.246,25036.195,4519.987,53322.41,11486.297,1012.71423,2503.7412,0
496617.47,2,2,2,39.56308,-1,0,-1,-1,-1,2,10778.344,22855.547,45193.44,1530.949,70766.04,53652.79,11632.3545,38093.04,-1300.4514,70033.55,-763.4452,135.44981,0
400906.9,1,1,1,33.786495,0,0,0,-1,0,0,92376.73,74903.45,94495.77,81401.38,132037.97,182938.77,59861.668,101898.29,123573.875,90378.84,87469.44,5251.8936,0
493119.88,2,1,1,35.890717,-2,-1,0,-1,-1,-1,4681.508,25256.883,29563.45,1201.7107,5144.016,196244.9,38705.094,12328.801,9507.202,5953.017,228906.83,15597.571,0
343357.25,1,3,1,30.852745,1,2,2,0,0,0,238989.42,215981.23,161784.45,156102.23,143404.8,229656.4,11993.052,883.41345,3958.504,5879.378,99099.914,-374.55505,0
73988.83,1,2,1,39.346928,-2,2,-1,-1,-1,-1,49600.793,3034.193,20589.13,20842.064,20721.5,19547.455,57594.76,18830.387,22003.543,24108.18,21702.695,15848.848,0
449856.6,2,1,1,40.954613,-1,-1,-1,0,0,0,-3756.156,11675.635,18720.61,11518.654,363834.97,184339.77,17648.734,23856.184,27607.967,227860.52,7133.2905,-522.79236,0
378085.75,1,2,1,32.55364,1,2,2,7,6,5,320995.94,348327.25,390831.16,379121.6,364555.22,360352.62,16399.21,111329.875,1268.9546,-2483.7896,-5004.9873,-779.183,0
312846.94,2,2,1,46.839394,-1,-1,2,-1,2,-1,12036.074,33149.027,11883.222,43073.906,26341.28,28076.79,36226.05,-1669.255,36851.74,789.89716,23624.92,35522.82,0
27339.988,2,2,3,47.572216,1,-2,-1,0,0,-1,8168.8867,668.80646,-1592.3567,4736.8594,-4450.906,1507.4103,139.80093,-1551.4025,1216.8586,1009.1423,2241.6855,1858.6891,0
346820.75,2,2,1,43.059036,-1,0,0,0,0,-1,79790.64,34637.14,8203.6045,7791.164,-7721.7104,134416.25,3215.8962,5132.0,1423.4263,1495.7351,127711.91,3467.4922,0
28272.707,1,3,2,23.244759,5,4,3,2,2,-2,18543.338,21440.082,20518.023,27455.18,19592.828,18243.38,-659.03253,-2806.3044,1548.3923,2389.469,-569.86804,2458.3665,0
550245.7,1,1,1,41.48971,1,5,0,0,0,0,613.01184,20119.658,175011.83,153417.52,154827.64,130309.47,815.9084,182803.52,4691.1504,2811.4443,1295.3785,86361.305,0
503234.28,2,1,1,38.750824,0,0,0,2,-1,-1,50662.95,77847.625,53897.26,18784.104,24010.223,9931.217,21739.303,3585.1587,-694.3484,19305.117,11259.621,15421.316,0
103643.44,1,2,2,35.451626,8,7,6,3,4,3,101388.68,105169.22,109857.7,104393.3,106430.58,98959.38,395.45474,-640.99524,1478.4524,970.32367,-181.61021,1045.4313,0
521627.6,2,1,2,44.621353,-2,-1,-1,-1,-1,-1,19435.998,172841.88,70278.89,93450.35,58014.05,6215.834,166575.48,74179.76,104572.2,36941.543,3191.844,73456.836,0
516788.88,2,1,2,34.058437,0,0,0,0,0,0,130632.04,196044.92,148965.9,276399.53,322387.72,383054.28,27691.596,24122.393,111219.49,45766.508,97997.055,197417.58,0
243350.77,2,2,1,27.190702,0,0,0,0,0,0,134643.56,137041.6,136793.98,143975.28,143677.67,154090.27,5149.99,5123.522,6030.233,5099.0664,5930.9224,5016.3545,1
473703.3,2,2,2,28.481028,0,0,-2,-2,-2,-1,448865.22,7770.701,-376.49344,4049.3708,-4161.2026,305086.75,1701.2235,3569.6143,-2545.924,-1680.8745,307839.56,28412.988,1
488671.3,1,1,1,32.751503,2,0,0,0,0,0,539748.1,454333.62,138098.67,606890.9,403032.22,352098.72,17642.74,-612.2428,433933.7,8907.2295,13620.613,18758.043,1
462314.1,1,2,2,30.186867,0,0,0,0,0,0,464354.3,502789.06,449860.16,482699.75,429577.8,435307.53,19104.65,39407.156,40260.867,301893.22,11942.506,17592.361,1
357578.0,2,2,3,29.871521,0,0,2,0,0,0,479626.2,523115.8,453305.03,302833.22,384927.4,94587.27,328264.4,67184.58,-9003.858,164830.55,-26.168808,234505.1,1
284413.2,1,1,2,31.98303,-1,-1,-1,-1,-1,-1,2386.3596,5064.8887,-2929.1692,-6363.617,1099.61,-142255.27,1236.287,-3137.5774,3382.8562,-3125.0464,-2413.008,264846.3,1
400504.8,2,3,2,37.645782,1,-2,-1,-1,-1,-1,4653.254,-958.7248,-3409.677,6981.3477,7613.7056,3754.75,-1239.2015,275183.88,13264.969,1485.5063,15844.296,15185.354,1
338187.66,2,2,2,29.586216,5,4,4,3,2,0,564022.25,498194.22,516987.1,413344.0,322407.4,278729.78,5928.5137,-5593.041,6151.6973,-5534.031,-2737.404,247882.23,1
564782.2,1,2,1,43.891083,0,0,-1,0,0,0,25897.86,32630.773,368630.12,341980.78,374189.72,391185.16,15794.378,341787.56,7703.8423,9283.178,9925.651,8498.4375,1
563160.4,2,2,1,31.187012,0,0,0,0,0,0,537111.8,503372.1,480506.88,489990.3,165751.02,166342.86,21792.17,227212.34,8211.681,-2858.066,153105.1,27852.93,1
502545.34,1,1,2,37.0099,-1,-1,-1,-1,-1,-1,-1123.3749,70938.97,25430.412,143489.95,22906.951,13059.439,70330.414,40858.145,145187.45,167111.47,23436.068,37658.13,1
618118.56,2,1,2,29.615417,0,0,-1,-1,-1,0,40003.324,-6441.3965,8888.562,12090.43,10074.132,157248.2,1225.9608,18042.965,28851.016,2990.527,168879.92,3766.5137,1
514215.88,1,1,1,53.895515,-2,-2,-2,-2,-2,-2,21501.832,13093.775,144094.98,9759.676,17861.24,54566.746,550.1789,162928.22,21525.748,3696.8386,64306.984,162562.48,1
497849.94,1,1,1,41.197742,-2,-2,-2,-2,-1,0,53863.27,15121.318,15089.001,15522.082,320566.97,267188.97,8764.362,21554.719,20137.777,209765.14,11038.042,9199.677,1
19924.09,1,3,2,46.482616,3,2,2,3,3,3,724.172,707.0799,1531.0183,1540.8318,2592.5825,3863.246,-974.2464,-744.3771,1814.5986,-417.2569,360.1632,745.70593,1
548327.8,1,3,1,47.899902,2,2,2,0,0,2,506568.9,490674.44,449899.78,486945.25,417793.34,437359.1,49106.324,3136.0396,23529.809,29041.717,-5293.0254,18776.025,1
186498.11,2,2,1,31.783796,-2,-2,-2,-2,-2,-1,180375.8,174457.33,172649.47,165953.44,189441.58,166305.73,8989.653,11499.834,6917.905,8048.967,179389.44,4679.5986,1
315445.75,1,1,2,30.624681,1,-2,-2,-2,-2,-2,-3297.2888,-2114.7522,-50456.676,-52139.754,-55293.14,-53313.45,-293.34457,-629.0392,1035.8711,660.61786,121.07143,-787.8544,1
51693.137,2,2,3,33.96508,-1,-1,-1,2,-1,-1,8059.871,-1547.4591,1954.8152,3850.8982,-3018.6284,4606.867,1967.9948,-185.13002,481.53784,266.48285,1689.4178,3928.4907,1
333125.22,2,1,2,42.206135,0,0,0,0,0,0,388801.66,363635.1,355884.8,306908.0,329174.1,295139.53,18783.537,13475.165,-471.6858,8356.988,274022.03,10985.069,1
585736.44,2,3,1,43.096016,2,-1,0,0,0,-1,-10505.355,75198.81,370397.72,320016.34,346714.28,-3831.1602,80057.305,241435.25,1487.3411,1787.6558,-2692.4998,-1043.85,1
226220.83,1,2,2,30.706308,-1,-1,2,-1,2,2,18301.88,20721.31,-15438.97,247479.02,223036.75,233184.53,2611.393,-4285.9824,231277.75,4738.162,-368.17224,10336.483,1
499845.72,1,1,2,46.93987,-2,-2,-2,-2,-2,-2,438115.78,388106.9,310284.3,272882.12,156050.67,103490.69,986.2253,11597.285,8515.815,6105.747,2837.531,1823.2355,1
284255.3,1,2,1,45.701622,1,-1,0,0,0,0,104946.5,263198.1,244656.02,234099.97,239109.4,217030.42,218994.53,7175.1724,8322.574,5665.8535,5657.8975,8788.658,1
147822.64,1,2,2,23.59134,2,0,0,-1,0,0,22135.328,151150.27,138125.55,1036.3083,6876.1567,83239.016,141894.9,886.6395,124896.69,-2147.644,83665.76,3740.5754,1
172847.4,2,1,2,30.30058,4,4,4,3,2,2,87851.41,80529.66,78083.266,83697.06,84385.914,170361.7,3216.9478,-607.24915,733.59424,1555.5432,95042.81,818.1146,1
363602.6,1,1,2,28.539675,-1,-1,-1,0,0,-1,13747.168,2260.5876,43753.05,116484.77,107638.54,145707.94,3635.7905,85764.375,62831.28,17212.08,129896.98,165529.53,1
544922.44,2,2,1,31.190456,2,0,0,0,0,0,536185.6,514999.94,483640.0,538306.44,424035.2,167638.7,22102.562,27418.652,155545.31,167.2165,-1410.9418,181606.55,1
512865.3,2,1,2,38.889267,8,7,-1,3,4,3,470471.34,449681.03,441746.62,435580.75,401294.1,413069.84,1391.7096,422.87,130.45287,-4064.9702,-3963.947,15377.956,1
29716.191,2,3,1,53.65353,2,2,7,7,7,7,772.20325,9930.1,5772.6313,3216.449,5582.7153,3235.3633,181.9938,612.9862,-190.69167,191.5312,-905.9569,339.5548,1
501756.12,2,1,1,34.557568,-2,-2,-1,2,2,-2,-4758.3164,-987.26385,8796.12,5305.0703,3117.942,413.25397,4.4977183,4167.626,-215.57399,128.89082,246.96254,390.53333,1
152444.0,1,3,1,51.56208,2,2,2,2,2,-2,142172.4,150744.45,155159.95,49779.645,146013.72,144848.02,14038.912,2891.5474,-372.93384,108829.75,5390.4106,4277.072,1
384058.34,2,1,1,33.930485,-2,-1,0,-1,-1,-1,87495.97,35515.445,108649.52,69198.375,11240.087,29249.65,40856.61,108207.99,79553.03,6851.874,33668.266,12259.545,1
184206.92,1,3,1,42.08344,-1,-1,2,0,0,-1,9441.703,-10317.584,-6059.0835,8322.43,-8914.034,77248.95,2419.714,-966.8009,402.44604,1282.8594,71450.2,4619.909,1
16361.245,2,2,1,23.576874,-1,4,4,3,4,3,17585.55,20345.045,19734.156,24916.434,22450.666,20557.025,738.842,-338.86975,2304.2388,1404.7368,-870.4452,1573.1093,1
39545.793,1,1,2,26.19708,4,3,2,0,0,-2,22939.678,18916.986,20032.693,22647.996,-953.10876,4152.4688,-820.2298,-87.02894,906.77246,1332.7766,887.2814,1190.2958,1
366012.16,2,1,2,45.326096,2,2,3,2,0,0,288682.8,323187.03,294876.16,262650.38,274590.7,114820.54,22777.973,7015.447,1393.1321,5660.9277,3826.4272,119537.625,1
357924.3,2,2,1,28.1393,-1,-1,-1,0,0,0,7080.1445,9743.049,215904.14,117547.695,62039.047,15505.434,8670.857,198552.14,4787.564,4138.2275,-8.865098,9736.418,1
510146.12,1,1,2,41.934402,0,0,0,-1,-1,-1,473788.7,411636.9,11324.323,14901.139,4719.1177,8157.3594,22471.328,-1929.316,2214.3865,2347.0796,5090.1963,2777.9812,1
230954.02,1,1,1,40.12621,1,6,5,7,2,2,377658.1,380044.6,352608.9,329744.72,297284.03,295604.88,14416.805,4483.3213,14863.4,-1889.3643,6093.4536,235441.14,1
585102.9,2,1,1,37.56879,0,0,0,-1,0,0,77637.9,109194.14,396811.56,22488.664,78376.914,53955.316,14203.532,297842.3,62230.68,11232.72,-1059.16,25567.5,1
51202.402,2,2,1,30.085894,-1,-1,-1,-1,-1,-1,37225.08,34188.95,-56910.004,4012.5623,7132.821,2293.8945,149524.33,1118.0065,83006.25,-2869.7612,-1854.4525,52492.992,1
199827.1,1,2,2,30.594011,-2,-2,-2,-2,-2,-2,49199.95,61480.43,3151.8425,121789.57,129156.766,140900.34,18527.338,24650.004,124141.01,19101.453,24347.21,5146.5957,1
151797.5,1,2,2,31.905754,2,2,-2,-2,-1,2,98166.69,11499.119,-988.2356,-4439.7734,141213.33,128341.52,829.9035,3200.3855,-536.8694,141430.36,-703.0531,1216.3168,1
525171.75,1,1,1,38.446667,2,0,0,2,2,2,13015.039,20930.229,124220.484,117087.51,118039.08,109619.98,1673.7655,110795.734,1556.6084,10328.849,-1968.0487,10625.328,1
41106.746,2,1,2,22.07204,0,0,0,2,3,2,8176.996,12255.92,15720.409,3982.3943,11687.601,6337.424,577.7248,1024.2123,1986.6272,-547.60406,-360.07898,-343.1532,1
191899.77,1,1,1,56.203144,-2,-2,-2,-1,2,2,141001.97,141816.42,138967.27,14112.672,9931.28,7024.789,222.70181,861.04724,6117.5615,1722.217,246.66347,1018.3292,1
156962.27,2,1,2,25.02563,3,3,2,2,2,2,140705.16,141734.6,141126.1,145936.6,151797.8,140515.4,7293.548,4042.774,5967.853,5772.3154,4623.7783,6161.573,1
91519.03,1,3,3,49.38497,2,-1,0,0,0,0,10828.238,7332.666,6072.561,9760.121,4026.9575,4663.6055,14707.572,1680.1241,5360.7407,-768.46295,1118.1952,824.214,1
265684.28,1,3,1,46.744263,2,0,0,0,0,-1,267761.78,215583.94,243285.89,29343.303,-13357.19,108573.68,5194.7524,6271.442,-546.1404,6098.7915,146602.67,60066.57,1
157662.6,2,6,2,39.237263,0,0,0,0,0,-2,153694.25,159071.23,157540.55,148724.31,3423.2427,2278.7734,161545.33,2140.852,1894.2722,-1744.7427,-883.06433,1266.5121,1
91423.96,1,3,2,27.740467,-1,0,0,-1,-1,-1,104926.64,106639.87,63034.883,19064.305,31778.4,33546.32,3769.0874,3166.1614,15845.502,31382.014,728.64734,60392.54,1
499715.6,1,2,1,38.998455,0,0,0,0,0,0,355588.0,310139.97,244670.1,305245.38,241784.05,262401.0,9208.599,4833.2188,243895.1,4118.087,7061.737,5985.242,1
195415.83,1,3,1,43.44644,2,3,4,4,5,6,107258.01,122559.2,137773.98,134401.36,148085.9,146751.66,11066.919,11459.788,9917.95,12003.037,10974.884,10763.041,1
492938.78,1,1,1,34.675835,1,-1,-1,2,-1,-1,-6132.2305,1947.8651,3235.1316,5294.711,122177.02,122746.05,1864.8351,2074.1492,-89.67897,124815.83,6235.452,-128.91542,1
96938.73,1,2,1,45.372185,-1,3,2,2,-1,-1,4411.121,1390.9198,-37.89186,7937.5273,-3679.476,4459.539,612.55536,-710.74426,407.33228,3042.4485,1195.6927,2242.422,1
290923.0,2,1,3,28.766127,0,0,0,0,0,0,241511.81,208539.77,110684.25,114147.664,104312.19,14941.537,7137.0923,1057.149,7324.685,8651.71,1653.6434,204616.73,1
247027.5,2,2,1,33.410233,3,2,2,-2,-2,-2,3472.5706,600.62286,-3783.1848,-1364.0393,1236.6178,169.50006,-274.7811,-151.39906,747.83545,101.38472,285.6317,-102.201065,1
491248.28,2,1,2,31.365618,-2,-2,-2,-1,0,-1,17466.879,-4692.6543,10812.433,16598.67,17129.824,76928.18,3105.8037,6954.476,39512.566,-1459.1558,77054.25,7392.793,1
