X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
299964.6,2,1,2,26.441662,0,0,-2,-2,-2,-2,100581.39,-5178.4395,-8335.235,-6971.09,8434.554,-2385.7148,1447.6005,221.72496,2246.0942,-2681.4575,2267.097,392.92932,0
609780.9,2,3,2,28.829739,0,2,-1,-1,0,0,266291.88,-21692.248,308247.97,173191.75,62014.348,118617.05,87791.42,-120182.96,50880.598,12728.943,-42087.94,8946.593,0
511890.4,1,1,2,33.057873,1,2,0,0,0,0,306250.6,282124.16,267420.75,207309.25,199644.53,166595.78,84932.984,41504.707,-8553.506,27883.705,-31618.215,10401.374,0
551702.56,1,1,1,48.16889,2,2,-1,2,0,-1,326506.38,268145.28,320318.66,238691.78,189081.56,170638.81,19135.654,24893.645,10172.134,52873.547,1729.403,39145.652,0
142482.27,1,1,1,48.507027,0,0,-1,0,-1,0,248470.7,197404.95,192101.19,29436.17,262813.66,173119.66,9074.037,6333.8223,-2438.8328,44853.195,12917.994,-3044.104,0
509536.97,1,2,1,41.78185,0,-1,-1,0,0,0,195586.9,126751.18,190877.86,166975.2,8460.608,191104.11,37683.26,16205.624,1997.3704,2841.1792,36247.793,57984.4,0
413077.97,2,2,1,50.558228,-1,-1,-1,-1,-1,-1,-16802.602,-5782.916,-25501.193,-22053.703,-16573.266,202047.28,4660.7563,8883.731,6301.9097,8597.503,46564.625,2683.359,0
183162.86,2,1,2,53.62686,2,-1,-1,-1,-1,-1,101286.914,53801.203,178891.17,175175.47,67809.164,-50946.24,5675.5537,17856.51,21232.365,41716.34,-21947.291,-9433.087,0
219988.6,2,3,2,52.584038,2,0,0,0,0,0,325101.62,261891.56,261861.05,200765.84,219754.95,124413.49,7934.11,9789.858,3175.1138,16742.982,40869.137,72925.11,0
226785.73,2,2,1,30.264175,-1,0,0,0,0,0,32997.73,213033.39,186390.3,166186.69,194070.55,-8803.484,62997.477,6839.934,5003.2524,6759.9087,-17623.35,1072.4867,0
140987.14,2,2,1,34.358818,-1,-1,0,0,0,0,-16576.008,-11317.619,3928.7175,-2391.3948,-2146.3901,-968.4687,6087.2905,-1455.5782,6169.686,-726.1695,18701.408,81028.586,0
351421.0,2,1,2,31.935896,-2,-2,0,-1,0,0,38961.082,19304.209,120631.695,179464.52,209416.44,197669.45,3620.8333,10632.08,20432.91,23590.068,40709.547,21917.877,0
191801.08,1,1,2,29.907204,2,4,0,7,6,4,234352.11,185337.98,171459.12,156095.55,191528.95,190654.88,5429.4893,6801.3696,4974.349,11705.55,2064.0547,-2132.206,0
426946.0,1,3,1,42.975227,-1,-1,-1,-1,-1,-1,5094.621,126915.23,2626.905,34173.7,7292.098,50023.758,38253.215,7857.748,3949.9602,4686.3174,21923.445,11891.466,0
117911.17,2,2,1,53.27645,1,2,2,2,2,2,103555.72,129338.93,144165.19,131477.97,150665.88,137522.92,2058.0547,4980.9863,1994.1965,12051.506,-343.78552,11786.057,0
432428.56,2,1,1,42.389324,-1,-1,-1,0,0,0,-1805.4608,9143.627,16194.429,50519.79,289117.94,191134.98,7615.7207,6064.945,1912.876,39467.48,8670.574,2051.4922,0
358674.84,1,1,2,29.594118,0,0,0,0,0,0,196029.75,119332.89,87239.125,59518.324,-12403.769,197493.61,4928.307,14323.204,2628.836,-2697.9565,44092.516,17685.691,0
387005.5,1,1,1,44.619637,1,4,0,0,0,0,2946.7268,9654.307,161152.75,131684.42,177838.1,166059.27,2348.677,13136.026,6978.881,4248.8,6703.489,67507.69,0
524980.4,1,3,1,53.202595,2,2,-1,-2,0,4,320288.38,293524.56,272478.53,219638.5,209186.47,166678.12,12919.301,13008.857,-16.614515,36893.21,30075.383,-18669.002,0
91209.08,1,1,1,51.872192,1,3,2,0,0,-1,3197.9456,13557.205,-7629.5483,-6594.703,9622.233,-18372.832,2054.8398,1469.6349,1763.9019,1888.6355,3989.4346,-302.3905,0
463689.66,1,2,2,35.660694,0,0,0,-1,-1,-2,295838.34,211813.66,122882.3,164338.6,14603.454,-38687.348,7011.426,8695.561,20799.553,7825.87,-14551.388,35332.297,0
449553.1,2,1,2,28.15932,0,-1,0,0,0,-1,9741.746,38182.867,40365.89,34797.133,6754.024,40046.586,64053.715,14155.311,3370.338,-851.18805,-14960.187,79761.8,0
228924.42,1,2,1,38.017403,-2,-2,-2,-2,-2,-2,266185.16,168024.92,197019.8,157573.75,209939.11,126009.48,5470.123,3081.3926,4928.5317,11320.236,9792.149,77588.17,0
453320.75,2,2,2,30.985378,0,0,-1,0,0,0,30946.146,33240.914,243966.88,154396.16,191433.16,200112.67,9865.538,10572.005,-1167.4333,11232.209,-10169.611,17268.367,0
517932.7,1,1,2,31.489738,2,2,-1,0,0,0,322556.25,256005.4,139744.0,176781.62,21625.418,29350.111,70052.03,27734.098,16047.717,16283.4,-36343.25,6505.2837,0
455134.25,2,1,1,51.700897,-2,-2,-2,-2,-2,-2,191373.88,89853.65,106344.63,182919.28,117725.484,1847.4806,17412.355,23642.838,21590.176,42499.883,32162.92,57119.64,0
508075.62,2,3,2,54.68266,0,0,0,0,0,0,281405.8,237281.72,208870.2,178511.38,189605.25,201804.7,71545.85,19148.059,677.92773,15471.744,18637.172,14821.901,0
215377.31,2,3,2,48.4955,-2,-2,-2,-1,-1,0,-13391.629,-9755.643,-4826.646,2642.2458,172687.44,161964.67,139.9357,-3311.8538,2810.1174,33005.01,15976.045,14605.468,0
494930.12,1,2,2,27.8615,0,0,0,0,0,0,324164.94,292830.56,263143.84,208978.89,217358.56,180906.0,12806.821,17299.414,-3081.8171,26871.95,14429.257,16001.421,0
57534.684,1,4,2,28.92354,1,2,0,0,0,0,82262.68,97737.94,80106.086,34193.14,-894.1478,37269.33,2066.8867,1773.161,3974.5916,2667.0046,3432.2278,2644.3958,0
347510.16,1,2,2,29.497366,0,0,0,0,-1,0,246031.84,168921.28,87556.62,31544.914,234770.88,193562.38,6467.9526,2542.4683,2908.2327,37804.24,12686.002,9528.016,0
464899.34,2,2,1,31.155178,1,-1,-1,-1,0,0,1769.5509,8240.064,976.1941,62455.594,11696.378,-4778.2266,1577.6793,76.43444,9491.284,-321.67194,-5416.286,2842.0762,0
481444.03,1,1,2,43.167343,0,-2,-2,-2,-2,0,241757.86,142129.34,146979.05,25304.457,16978.719,4292.91,39704.387,27357.854,1901.5361,3062.0828,-33447.695,4758.563,0
410270.62,2,1,1,51.74843,0,0,0,0,0,0,64760.85,74822.38,61719.723,80771.49,51766.83,140175.47,527.6374,1863.9113,6780.2954,-1686.1348,34804.926,31843.123,0
198539.64,1,3,1,51.411156,0,0,0,0,0,0,287773.25,250567.9,207248.69,195660.27,188433.86,198623.89,12097.496,15514.622,22006.93,23496.602,-13805.485,-9048.977,0
165152.58,2,2,2,26.767607,-2,-2,0,-2,-2,-2,136056.19,39071.246,138350.31,216945.47,33043.19,-41134.395,9351.976,10291.746,21505.502,23578.8,-12846.962,-12378.069,0
531046.2,1,1,1,34.878963,1,2,2,0,0,0,-23803.547,272837.84,259420.48,127411.016,30945.123,100928.875,92403.88,35126.062,-7429.6943,23531.291,1848.0018,22827.611,0
352170.34,1,1,2,30.488619,0,0,-1,0,-1,-1,22879.975,19566.69,23787.113,44267.21,1928.0045,20223.027,7054.569,24282.926,6612.159,24755.809,22462.846,12918.998,0
274806.3,2,1,2,30.311073,1,2,0,-1,-1,-1,-3136.402,-8680.764,-27548.287,-28429.473,-7482.4097,127639.09,1073.0436,3519.6274,5657.3022,-4080.109,43045.64,60155.195,0
467716.4,2,1,1,29.795841,1,-1,0,0,0,0,-28274.773,74507.47,184429.86,153209.97,175235.98,191952.89,66988.92,16613.174,2427.54,5228.1914,-27898.855,11902.931,0
319244.56,1,2,2,50.56314,-1,-1,-1,0,-1,2,1997.8712,63948.81,416.5925,7779.6367,19534.498,33616.047,24949.418,5773.708,1483.634,17173.215,-6037.7305,958.76746,0
84679.95,1,2,2,34.55732,8,7,-2,-2,6,2,88958.12,74483.83,120145.836,104846.97,103796.01,121156.2,1289.4911,773.82556,3117.9714,-1292.1738,4793.397,1054.3146,0
258407.19,1,1,2,30.97633,0,0,0,4,0,0,269718.1,51521.36,168779.19,115998.16,23312.23,137263.95,10613.604,15062.501,4185.499,4685.6226,9933.769,85099.266,0
391257.8,1,2,2,32.7957,1,-1,-1,0,0,-1,8453.598,38271.52,105752.445,76425.8,1615.4186,-31060.582,12505.281,13967.289,4739.975,1786.7693,-28897.688,7083.2183,0
373809.12,1,1,1,34.239597,0,0,0,-1,0,0,125234.16,100237.69,115110.195,131692.64,168524.28,185106.38,23408.1,24495.39,21433.473,37658.668,38920.61,11412.439,0
17838.934,1,2,1,50.512314,0,0,0,-1,-1,-1,36505.01,7393.7246,-13279.278,-4096.457,-2518.4214,-3108.6953,482.94498,45.078484,5111.282,1159.1909,13857.959,5384.453,0
