X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
40106.27,2,3,2,22.50237,2,0,0,2,2,2,9497.1875,13142.025,21019.723,16598.643,19295.273,14431.189,-431.82407,3009.5242,882.99146,1223.5146,3063.0232,374.78577,0
49247.582,1,1,2,41.786537,2,4,3,2,0,0,79828.18,56069.41,54969.242,46997.51,35337.004,68173.28,3344.5945,-3749.5393,1749.0413,2037.7612,-2794.6814,58102.203,0
29316.816,1,2,2,24.019642,2,2,2,2,0,0,8130.793,5124.6777,-5425.2593,4057.992,8348.243,7385.1934,985.8083,1027.4208,60.388905,437.8852,910.65247,766.5609,0
186965.72,2,2,1,35.95209,2,2,2,2,2,2,15757.32,7791.9707,5724.0103,11309.371,16988.094,21831.594,1912.4684,3505.6885,1384.7522,-602.2764,679.29236,1101.9269,0
140527.58,1,2,2,32.881798,2,2,2,2,2,2,165397.45,144018.56,125125.56,123270.11,88537.16,93718.26,7860.8164,4143.9478,910.4573,-2210.955,-1545.1693,6415.85,0
105316.7,2,1,2,27.873169,2,2,2,2,2,2,67153.586,72543.52,83210.516,82821.86,62261.676,79337.375,3747.7559,4193.332,1889.7876,2016.8125,2920.3218,1039.7006,0
102929.49,2,1,1,28.990904,2,2,2,2,2,2,38544.387,33556.23,47637.188,36768.69,51819.11,75451.555,2179.7886,4547.8076,1990.7834,-179.47612,28032.967,1175.1407,0
26193.559,2,2,1,30.944204,2,2,2,2,2,0,19818.037,12264.475,13438.124,15253.699,19664.863,37435.613,3190.4512,1042.8387,2070.3687,220.15865,-772.74304,-201.66347,0
361642.0,2,1,1,34.010048,2,2,2,2,2,2,247727.12,259355.55,310100.25,236440.11,269173.06,370153.75,14669.939,15076.46,16793.89,17323.697,17046.72,13990.421,0
21327.215,1,2,2,28.85059,2,2,2,2,0,0,11564.531,6957.4473,-3316.3567,3291.7185,7289.5435,-1918.9764,321.15884,3997.1453,117.3972,677.52704,-1133.0443,860.23157,0
119938.81,1,2,2,22.036499,2,2,2,2,2,2,84312.68,110458.49,112919.34,116119.555,92230.58,109354.69,6291.6416,5276.0786,4199.019,145.68867,-657.3285,6269.4736,0
35135.434,1,2,1,54.496338,2,0,0,2,0,0,17609.797,14476.447,14664.03,9948.375,13820.331,17303.105,1556.4777,3773.8208,-58.69264,1842.886,-440.9652,506.45056,0
185968.86,1,1,2,48.99845,2,2,7,3,3,-2,2623.0276,389.99005,-7420.818,3448.828,-983.5111,-2211.1758,98.80241,-1161.9801,3.8683949,-752.6285,141.2892,999.3312,0
37465.16,2,2,2,21.843983,2,2,2,2,2,0,23615.945,20347.096,15465.22,22010.947,35708.57,26322.559,1311.0226,5312.482,231.68626,561.8525,412.5697,1555.6163,0
34684.676,1,1,2,46.86391,2,0,0,0,2,2,17740.617,16112.865,24901.508,25684.443,37078.062,26739.951,561.5534,1437.5931,353.90894,524.27094,-507.61462,2468.02,0
38742.957,1,1,2,24.547667,2,2,2,2,2,0,18537.908,14295.104,19971.996,17815.393,30551.316,23074.045,2814.0615,2601.013,97.191635,282.24457,-80.16197,1480.6351,0
31842.348,1,2,2,24.607128,2,3,2,0,0,2,11212.965,10483.229,-2949.0208,13992.34,14012.286,13232.652,-1033.9794,-1697.2843,975.1416,549.0954,815.9718,2356.0117,0
106234.6,2,1,2,29.66951,2,2,3,3,3,2,5177.59,520.5291,1185.616,6367.965,421.94983,6192.592,2614.1606,-341.56653,74.62865,954.3674,-909.6854,-730.8314,0
22098.527,1,2,2,24.37993,1,3,2,2,3,2,8588.4375,2814.2087,6256.1743,6601.0547,2648.5083,888.8907,133.81998,-2937.2356,484.87207,779.2741,-1027.4808,453.1847,0
38920.543,1,1,2,37.136448,2,2,2,0,0,2,10906.785,10159.803,740.6824,15193.049,16886.936,13422.65,995.73114,-1802.0182,-120.23805,-203.1768,-712.8573,5209.765,0
504401.0,1,3,1,58.595814,2,2,3,3,-1,8,285724.16,281364.66,306641.47,230182.12,274796.66,430619.56,29529.895,11187.881,32835.63,41264.92,24448.023,13464.185,0
108315.89,2,2,2,27.163315,2,2,2,2,2,2,69971.55,83724.305,84555.695,94775.195,60251.484,69654.94,1888.9977,6769.2603,1304.5747,-367.38678,-1436.7084,6899.096,0
1455.1674,2,3,1,56.854454,1,3,2,2,2,2,27117.537,16758.121,27201.78,17888.445,18510.701,29679.88,1353.6554,-1927.0016,3450.024,2221.1538,314.48376,-592.5746,0
31646.895,1,2,2,21.486929,2,2,2,2,0,0,14392.379,12809.107,1395.0339,9553.766,21135.059,13657.334,-80.68832,3067.1108,-1063.6394,484.27484,523.8739,1674.3165,0
79445.21,2,2,1,34.96578,2,2,2,0,0,2,8405.215,1303.4276,-8636.063,8524.34,7349.0786,12284.27,2670.1047,32.98034,1261.9565,-381.12457,-1002.28455,3520.6514,0
239112.12,2,2,2,28.748161,2,2,2,2,2,0,222667.3,236688.36,232401.86,197282.34,196007.66,171497.0,8895.432,9709.563,8638.334,1066.6462,10396.326,6849.574,0
133047.31,2,2,1,50.467636,2,2,2,2,2,2,71780.836,70521.28,78670.19,83126.984,50934.72,57829.973,5336.5254,5420.6377,1496.7944,106.971634,-2144.8044,4251.631,0
24749.09,2,2,2,37.532627,1,2,2,3,3,2,11214.27,9642.826,10898.327,10252.713,4332.856,10307.434,2175.5146,1725.6681,90.81322,519.7841,-335.8827,113.88097,0
116922.3,2,3,1,28.08627,2,2,0,0,2,2,21264.482,19351.502,23356.238,34147.023,41473.168,29903.012,53.873207,4782.9253,2042.9011,-288.34137,2189.505,1921.5199,0
419566.47,1,1,2,40.823555,1,-1,-1,-1,-1,-1,20343.566,82618.19,83114.7,238109.17,22357.924,35849.477,75975.91,21373.113,94798.47,48485.605,24706.246,46734.715,1
301881.62,2,2,1,37.24574,-2,-2,-2,-2,-2,-2,14775.668,13295.846,-7646.7124,-2486.547,-2956.6675,19080.49,13542.863,18478.441,4593.332,-670.72614,16461.482,3767.2322,1
278672.0,2,2,2,23.554266,0,-1,0,0,-1,-1,30223.35,77997.81,64288.637,99752.8,11533.083,26493.963,71191.12,22454.832,8341.36,30810.523,22406.422,24831.229,1
296265.66,2,1,2,32.162407,0,0,0,-1,-1,0,24563.145,73282.34,46346.195,7540.1523,2026.1881,13690.633,44254.47,2565.1235,3284.8003,9578.182,7960.638,1274.6705,1
283890.8,1,2,2,29.068125,0,0,0,0,0,0,28505.207,42336.055,161858.12,180636.05,170779.62,158101.84,9999.1455,31826.473,4667.0522,2779.1538,13587.6455,6602.106,1
514906.75,1,1,2,34.433346,-2,-2,-2,-2,-2,-2,35249.715,105697.5,31.467512,16497.762,8462.851,22144.912,75837.29,11787.484,26387.195,37083.758,24824.977,20988.29,1
352175.25,2,1,1,33.436657,0,-1,0,0,0,0,12404.434,25707.785,16197.13,13197.818,112097.56,14606.09,47312.176,3802.8687,7459.3804,47863.84,2057.4678,-331.77966,1
355602.28,1,1,1,49.82138,-2,-2,-2,-2,-2,-2,28384.93,29072.984,29602.43,22289.55,818.61,33399.656,52303.74,25110.037,29309.0,6021.3086,26564.244,42268.54,1
389197.38,2,1,2,32.2506,0,0,0,0,0,0,14191.621,12591.564,13088.151,15462.611,8903.663,21584.006,5298.1963,5285.595,3640.6968,1776.9155,15589.655,8847.817,1
264251.78,2,2,2,34.847935,0,-1,-1,0,0,0,17530.336,23328.406,-8178.7827,26544.488,3494.02,5748.133,32065.576,4950.562,30727.033,568.6342,1249.6871,2570.1787,1
205142.6,2,2,1,29.625376,-2,-2,-2,-2,-2,-2,9619.309,13479.611,-9971.915,4220.2266,-2392.1753,6592.1777,9073.608,21601.256,1109.2856,3136.7744,11349.601,9921.064,1
265732.06,2,1,1,35.035442,-2,-2,-2,-2,-1,0,21431.83,42562.555,72055.6,12995.258,36226.55,51299.465,24820.682,27755.002,2848.5825,49962.543,18681.1,2940.0806,1
278002.84,2,2,2,32.134857,-1,-1,-1,-1,-1,0,13115.801,18954.768,22820.953,786.3865,-17.929081,26466.738,13182.503,22355.67,6652.2764,41154.066,14840.13,5930.192,1
220834.7,2,1,2,34.961315,0,-1,0,0,0,0,24563.965,-2090.5881,31697.496,212524.89,192408.69,131267.5,8576.636,11671.678,99385.555,25701.105,29024.441,3578.4844,1
406606.16,2,1,2,28.529627,0,0,-1,-1,-1,0,27308.81,3420.693,18806.773,25467.518,1757.0514,173736.64,218.60123,3831.3562,28333.611,5958.829,39074.355,3714.159,1
161567.05,2,2,1,29.692848,0,0,0,0,0,0,72072.58,114656.28,45740.336,17943.58,9073.761,34548.176,18912.164,4766.385,34926.31,1968.0989,21932.3,5110.208,1
434308.4,2,3,2,34.488583,-2,-2,-2,-2,-2,-2,6762.035,7864.408,-6905.5835,4291.039,2416.7583,2006.1329,7397.9116,4708.907,8164.1,13845.5,14947.005,6203.577,1
313584.22,2,1,2,30.545534,-2,-2,-2,-2,-2,-2,21289.838,12958.857,87134.01,5670.125,-655.3783,1512.4181,8345.792,29472.055,7850.6606,1895.9133,-507.28455,8139.028,1
192723.1,2,2,2,32.112167,0,0,0,0,-1,0,12619.809,7854.9395,6849.6353,8334.0,1864.0709,436.16803,5215.066,3272.258,5745.4414,4372.5146,-959.9442,14536.346,1
349573.56,2,1,1,33.79496,0,-1,-1,-1,-1,-1,54268.867,92170.54,14717.647,2223.7693,20785.785,41423.332,76660.695,12804.202,17194.734,42388.137,25474.059,86338.31,1
502155.47,1,1,1,49.191628,-2,-2,-2,3,-1,0,21247.46,19247.96,33699.51,14919.027,281478.4,300321.0,11481.448,1175.1884,20773.879,50859.188,16875.979,5010.4277,1
479904.3,2,1,2,28.10252,0,-1,0,0,0,0,11805.16,18937.533,11262.073,27991.361,38428.6,29073.523,26349.297,3021.3066,1001.5249,1770.1387,5673.353,1791.7784,1
268515.16,2,2,2,25.945215,0,0,0,0,-1,0,15947.02,12949.521,11134.362,12798.344,2368.9497,6380.34,3880.8,3796.634,3556.0486,2258.1035,2863.0386,257.15198,1
435432.06,2,1,2,29.983383,0,0,0,0,0,0,219759.12,234638.55,263310.88,232708.64,261080.17,351982.2,10245.061,26681.248,18320.203,9259.559,25295.568,17221.553,1
236309.8,2,1,2,32.02983,0,0,0,0,0,0,197929.89,194836.81,181237.02,168396.64,153563.2,131702.97,5974.1157,7377.8203,6356.0522,4320.584,4540.0444,4211.292,1
340537.94,2,1,1,37.39265,-2,-1,0,-1,-1,-1,91584.42,60483.273,181394.16,112415.516,7963.1274,42648.758,62206.68,33412.918,70895.81,9670.005,26179.826,7291.6914,1
435514.25,2,1,2,27.334494,-2,-2,-2,-2,-2,-2,7523.8516,6897.834,9531.062,10955.014,53453.227,16571.701,4822.9805,3294.1152,4697.5625,45167.977,20471.766,2642.165,1
217647.95,1,2,2,30.861557,-2,-2,-2,-2,-2,-2,46155.895,46714.758,29848.021,185182.06,173181.0,118077.42,21558.334,21906.36,90938.79,33852.99,24610.646,2530.5032,1
241545.03,1,2,2,30.452934,0,0,0,0,0,0,12662.691,9109.443,2833.3855,14633.85,36476.605,24376.455,3676.5996,2850.3503,854.19653,4470.1104,4603.608,3178.8164,1
352001.8,2,1,2,38.041687,-2,-2,-2,-2,-2,-2,5681.8516,21236.402,-1322.7942,-389.88306,-3496.7026,-2169.5156,21729.7,8837.394,-1308.634,10720.021,1209.8661,20063.273,1
282096.44,1,3,2,33.46162,0,0,0,0,0,0,16017.434,2628.5564,169624.8,185327.72,179349.11,144257.25,17.387856,31575.576,4201.226,3881.6873,7368.8584,3571.8472,1
227986.03,2,2,2,28.544794,0,0,0,0,0,0,28697.633,25834.758,17216.564,24606.207,36952.38,20348.844,1409.7057,3894.8596,4359.6772,3318.9033,279.64636,6983.5737,1
375040.22,2,2,1,36.689472,0,0,0,0,0,0,21773.436,22267.502,23401.49,36122.418,53123.72,50041.22,13151.034,4491.195,1555.6646,1711.3069,13654.389,23671.36,1
228961.72,2,1,2,29.733759,0,0,0,0,0,0,205883.45,207157.39,231901.86,239625.86,257897.92,249531.52,10091.302,28163.29,87082.14,12765.244,14659.144,2512.524,1
164894.31,2,3,2,38.810497,0,-1,-1,0,-1,0,83471.13,-2002.8575,-4187.4077,3320.1208,-933.0853,4218.5156,45481.03,742.4696,2955.1707,2129.9592,-2228.8997,-641.39197,1
172795.39,2,3,1,32.412388,0,-1,-1,-1,-1,0,50766.58,15889.506,33462.465,11811.141,118495.89,105301.33,9204.199,2765.2056,27324.852,48488.676,4043.8347,-476.21423,1
31235.215,2,1,2,24.09492,0,0,0,0,0,0,15884.781,19855.193,25006.967,16893.727,9004.249,7952.631,10250.929,5253.492,8166.386,5519.2627,5038.4126,1662.0594,1
200863.72,2,1,1,25.999647,0,0,0,0,0,0,189923.42,169447.14,126236.79,85461.95,48930.164,35892.434,5425.7256,4648.799,2512.1016,2340.9685,-415.7943,6417.508,1
210248.92,2,2,2,34.066814,-1,-1,0,-1,-1,-1,13333.5625,17484.057,-175.6692,21233.793,1542.9069,8458.855,11187.725,4963.429,27689.318,12704.292,15735.402,12020.898,1
225332.11,2,1,1,31.14673,-2,-2,-2,-2,-2,-2,32344.201,10490.822,17945.115,37393.2,3747.5317,39527.816,9867.375,4781.258,42550.055,9188.077,27268.182,-1206.3148,1
301246.03,2,2,2,25.817152,0,-1,-1,-1,0,0,12273.609,10940.736,-6716.771,9875.137,408.64124,11043.096,9330.782,2795.0784,9938.09,1433.5415,-1053.7255,77.61778,1
277947.97,1,2,1,46.253563,0,0,0,0,0,0,166981.97,49800.27,42566.35,46284.26,25665.36,51526.496,22353.693,17205.979,22668.502,36896.016,20630.816,92485.67,1
264057.53,2,2,2,26.389921,0,0,0,0,0,-1,16023.355,18399.793,13126.147,27507.365,48067.723,8441.855,972.77704,3552.2463,9238.256,7750.7437,13083.766,1470.0035,1
235996.06,2,2,1,38.16957,0,-1,0,0,-1,0,15667.457,-5028.0723,-1216.9192,7209.8945,2797.352,9897.684,4125.7715,3109.242,5021.244,2985.21,1361.4178,1055.473,1
164110.27,2,1,2,30.368671,-2,-2,-2,-2,-2,-1,13720.6875,25932.053,3454.077,1319.9646,-3149.9995,-1515.6483,30639.824,5775.1133,2149.3237,1713.9846,2235.5466,730.6144,1
207746.61,2,2,2,26.140606,0,0,0,0,0,0,10705.457,189.91583,-1567.5754,8389.746,7086.0083,27388.373,1973.4967,4385.3203,915.0698,2536.5542,25217.729,1743.3717,1
100292.8,2,3,2,25.082726,-1,-1,-1,-1,-2,-2,6183.625,12368.225,2431.8816,6256.8477,-106.784546,1317.5157,5203.3584,1016.5502,2252.8809,1693.9143,-723.7274,-1042.8475,1
220763.73,1,2,1,33.080383,-2,-2,-1,-1,-1,-1,13476.77,13577.514,177892.92,-1257.6799,3983.895,36748.99,3867.9395,32183.99,14459.223,13033.111,23680.992,20096.838,1
452290.62,2,3,2,27.56717,-2,-2,-1,0,0,0,17651.715,-14282.768,144286.38,172728.44,152022.48,94019.914,3080.2197,31904.65,6187.978,5176.412,14484.392,2517.754,1
424490.62,1,3,1,46.714283,0,-1,-1,-1,-1,-1,55788.668,17072.982,-25019.81,-4739.426,-11482.026,-57.94134,421.96988,948.62634,-4167.911,-2059.3687,7868.4385,96515.9,1
251773.9,1,2,2,32.69829,-1,-1,-1,0,-1,-1,7014.5,20296.695,-7416.404,-155.15259,-756.7689,17295.555,13864.205,4526.113,583.2073,4962.5337,13484.764,11174.521,1
530306.0,2,1,1,36.421806,0,0,0,0,0,0,29465.041,29908.795,42816.98,43349.418,16990.238,18054.346,2030.6908,5761.452,4714.4863,2143.6387,1360.7977,-1004.2645,1
291104.06,2,1,1,47.99296,0,0,0,0,0,0,13208.016,2071.7126,13114.233,13079.924,14715.159,31519.668,2809.8772,2185.5466,4426.6763,4370.43,13485.335,1223.7738,1
467955.3,2,1,2,30.590609,0,0,0,0,0,0,33919.766,25854.98,26413.572,27992.54,40384.543,20209.635,560.9816,2246.4084,848.59106,2246.5056,1721.7753,-1395.1259,1
230565.0,2,1,2,25.92992,-1,-1,-1,-1,-1,-2,24013.188,33792.734,99542.89,43285.195,2672.2935,8022.4688,20686.676,29021.309,34846.67,3090.329,-1666.2582,-2222.1401,1
41681.3,2,1,1,41.939045,0,0,0,0,0,0,44873.004,47915.633,52653.547,45415.344,57497.105,54447.055,4171.9834,5004.5,2719.695,2990.0552,666.8495,786.1278,1
426327.47,1,2,2,49.970657,0,0,0,-1,-1,0,18180.314,11121.51,6077.811,6232.6523,5890.1724,13475.656,5294.116,1019.0138,14256.931,29229.09,8257.824,2482.0457,1
375519.28,2,1,2,26.047434,-2,-2,-2,-2,-2,-2,3848.5784,6551.705,4949.862,8089.1953,-519.3353,3726.6719,2452.49,5650.7993,1669.9866,2346.138,7414.7563,4053.5293,1
198375.39,1,3,2,57.30171,0,0,-1,-1,-1,-1,1845.5978,12070.795,9280.319,568.38257,-3482.7104,-6640.7188,7101.8223,3174.9553,373.45142,1511.312,3125.8042,4425.1445,1
