X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201296.53,2,4,2,36.722507,-1,0,0,0,-1,7,73196.91,53312.65,36771.82,43494.254,20041.586,32468.105,16124.19,7432.976,5520.8584,1884.8591,6603.5723,13061.622,0
97009.516,2,4,1,40.793755,0,0,0,2,0,2,351403.7,11185.893,63828.95,5738.789,20030.094,-166704.03,-169085.75,-60301.543,34578.867,22056.377,-43069.02,-1278.35,0
207967.8,2,2,1,37.970432,0,4,0,0,6,4,77555.88,-6922.6113,24862.176,37026.785,24335.432,3608.8477,-76556.15,-8373.595,7300.7095,7889.8926,9040.476,6677.317,0
181309.62,2,2,0,33.75989,0,-2,0,0,0,2,76926.2,-11391.291,54303.176,5124.6953,48655.305,21915.395,6842.0693,4483.885,8605.164,-83604.91,7900.0186,8116.5586,0
131369.2,2,2,2,32.702282,0,0,0,2,-1,2,108458.016,-30139.951,74221.04,47964.0,40144.12,-15110.715,6247.481,26405.645,17369.297,-2388.1528,5589.858,8081.584,0
195292.8,2,4,1,36.57685,-1,4,7,0,-2,0,78633.734,44446.426,30674.873,51297.402,31284.059,17284.783,16820.117,-4150.1924,16405.352,4887.742,-318.1278,6575.5713,0
181840.66,2,2,2,38.601078,0,4,0,0,6,2,54051.574,24374.854,12391.19,39609.94,33306.258,20010.66,-34537.72,28740.86,6950.7344,5618.005,7207.493,7148.8755,0
232402.19,2,0,0,37.86309,-1,4,0,0,-2,-2,72309.055,56515.64,14028.103,57959.727,53884.14,37106.832,20046.387,-727.90784,2101.874,-25468.932,1074.3036,8558.646,0
109218.15,2,2,2,30.60227,0,0,0,0,-1,2,100215.875,7334.5527,74613.65,71122.29,71139.914,-19721.074,6442.49,9906.525,7102.7476,4399.256,6538.2446,3224.9895,0
196599.22,2,2,2,38.105312,0,4,0,0,7,-2,74027.21,49213.797,29976.81,48173.99,63355.44,24005.979,14134.786,2465.1394,2176.3157,-42956.348,6935.7783,7914.4585,0
157723.81,2,4,2,38.81151,0,0,0,0,-1,2,77274.19,34606.68,37503.516,43472.19,43000.906,20504.822,11276.334,27773.97,9086.061,4789.579,6891.598,7533.191,0
127335.14,2,2,3,30.121372,7,0,0,2,0,2,81829.07,26061.074,48878.316,22432.88,33737.914,-9996.73,7982.693,462.11218,16384.746,10046.524,-3840.5193,4743.91,0
186105.0,2,2,2,36.940586,-1,4,-2,0,-2,7,57826.74,48930.06,12572.3,68542.66,27675.57,31617.932,20419.4,4662.0654,11139.318,-590.8682,10094.047,11369.978,0
210819.75,2,0,2,37.867123,-1,4,0,0,-2,7,71965.57,59201.266,25813.34,37447.05,13443.353,23584.287,-20152.893,5340.3115,1811.4678,1364.0608,7239.236,20060.4,0
125351.766,2,2,2,37.03151,0,0,0,0,-1,2,93898.31,35030.367,54883.715,61402.414,53091.793,41191.76,12203.57,3003.4841,6472.896,4292.4614,1178.807,13566.157,0
