X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
35056.24,1,2,2,26.418137,1,3,2,2,3,2,38777.38,44892.5,39146.8,47629.535,45738.11,40258.87,-16.853725,111.331024,1708.6276,549.4331,957.887,1554.8105,0
100531.21,2,2,2,24.675482,2,0,0,2,2,-1,10239.473,21192.096,21139.639,6246.8276,16108.143,75136.43,2800.1816,1843.3438,-820.47943,4848.6343,89676.08,107.00534,1
318361.78,1,2,2,38.265324,1,-1,3,2,-1,-1,-6619.082,-951.3998,-1590.0142,3361.601,-1744.9023,4519.9404,1074.2229,410.1025,-290.91156,743.94775,423.35187,338.16794,1
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
450852.56,1,1,2,51.91931,2,0,0,0,0,0,437005.16,413420.44,385922.72,393143.03,381291.1,360003.62,11527.295,16935.307,14350.761,10301.023,57734.2,24897.004,1
255356.3,2,2,1,28.140694,5,6,5,4,3,2,195409.33,238745.95,200342.25,208037.95,205429.27,182979.84,7433.9897,-638.78516,-387.8813,806.2068,11666.814,-310.51663,1
81535.43,2,3,1,28.8625,4,3,2,0,0,-1,168383.97,155333.47,153460.58,110187.125,122577.4,85101.125,561.0452,173.82321,629.21295,3271.464,113815.18,1207.3127,1
11148.395,2,2,2,23.511719,-1,5,4,3,2,2,-3824.461,13205.472,-53.357887,872.1597,8338.254,3635.7532,4.2820163,-1368.2144,302.815,459.9878,-1511.8956,378.72604,1
105818.69,1,1,3,57.873466,1,2,2,2,3,2,89726.23,97204.23,95341.086,93736.92,99814.59,109612.59,5169.7764,-1576.2441,8281.941,1541.8369,3174.1882,979.6577,1
37499.723,1,2,1,61.223225,-1,2,-1,-1,-2,-1,-13494.105,4186.9126,-4443.4907,42.28473,3151.961,7915.2256,-795.56415,-1814.3667,1800.9664,1205.1355,510.1673,63.79245,0
235664.75,1,1,2,29.433447,2,4,4,4,4,4,173637.06,204553.53,175574.84,186133.58,185467.81,184475.53,4246.029,4912.162,9940.655,11620.923,1908.3453,2579.9563,0
336101.72,1,3,1,46.24039,0,0,0,0,-1,0,267631.38,135131.2,193999.03,-264856.78,233273.78,259148.44,21995.482,744.77246,-22046.97,272808.97,30493.09,2279.8442,0
249723.52,2,1,1,36.898468,2,0,0,0,-2,-2,113573.61,123463.945,71574.12,10047.508,-1599.6133,7105.835,5832.8745,801.19336,-986.2553,1610.6941,1506.9318,-515.78955,1
80123.195,2,1,2,25.75569,2,2,-2,-2,-2,-2,107216.516,7885.178,607.2749,-7537.938,17972.473,64948.09,2519.2495,-22.559599,1269.857,-86.78759,1726.6774,164560.89,0
266928.3,1,1,1,57.777687,1,4,3,2,2,2,102729.17,98237.33,102111.26,95551.24,95809.836,120148.086,230.17654,-50.234406,2159.3691,5386.94,6719.2266,3253.2117,1
99724.3,2,2,1,41.791008,1,2,2,-2,-2,-2,-1611.5975,8558.503,-1359.8735,2433.7534,-1280.0898,2942.8079,-609.6735,-353.24368,-530.7778,-135.69823,-56.016777,1643.1841,0
121755.36,1,2,2,29.659199,1,3,7,5,7,4,51674.367,103573.1,79931.195,100580.17,104910.63,134797.67,19838.275,-3211.8682,10856.413,12494.64,1265.4105,823.83496,1
125629.56,1,2,2,25.320139,2,2,-1,2,0,0,99241.53,120457.34,77821.84,61438.027,67441.22,135081.42,345.5491,98583.47,6331.7715,4878.513,5508.3955,2206.6663,0
221885.38,1,2,1,34.9559,4,5,4,3,2,0,251076.08,260819.5,231049.52,184924.2,203730.64,197280.75,1172.9651,-1275.4248,1042.9933,329.63477,147268.47,5131.1045,1
228910.22,2,2,2,33.708977,2,2,2,2,0,0,144566.52,160631.81,165831.69,152194.12,124770.54,127187.6,7713.1133,5359.302,2204.2122,6416.6753,6322.2285,3707.7214,0
253468.12,2,6,2,53.62202,2,0,0,0,0,0,538702.94,430373.1,464913.84,369132.1,430416.1,89054.78,12571.53,13606.33,8252.484,13643.112,112918.555,165728.72,0
62553.152,2,1,2,27.429956,1,2,2,-2,-2,-1,25822.125,19223.5,-964.8071,-887.94183,1187.9219,245.67894,220.99686,188.55417,-139.35881,-1067.9878,818.4622,1849.2476,0
10031.645,1,2,2,43.47635,4,3,2,0,0,0,41191.977,21220.219,31408.736,14958.979,15523.719,12337.815,-231.551,925.8071,317.65973,38.94532,735.7464,54243.21,1
395254.4,1,2,1,33.07674,1,2,2,7,6,7,330532.7,339977.84,378886.22,377193.7,348287.53,349301.1,10010.585,102884.78,6225.5835,-130.82811,4297.043,4302.2163,0
440208.25,2,3,1,49.963123,2,-1,-1,-1,-1,-2,462.7462,-703.9779,-2487.1782,2081.1714,-442.23825,1114.8547,9552.946,-402.4102,152.12068,971.8025,775.71954,491.1118,1
22241.316,2,3,1,59.38264,-1,3,2,0,0,3,8814.246,5945.393,5188.8765,798.2027,3949.461,-4876.4893,-66.09836,117.330536,-1903.3778,878.0564,-1049.7985,1936.4038,1
49037.004,2,1,2,22.378332,4,4,3,2,3,2,17517.527,28684.902,31413.367,35658.16,33526.402,32484.01,-763.31854,-1154.9868,692.7652,1690.8752,3355.386,843.2993,0
55649.324,2,2,1,36.219585,1,3,3,2,0,0,6105.3477,17121.627,18180.898,21464.756,20589.176,22949.38,166.04324,-543.2998,-735.83,687.75244,3626.9036,751.45605,0
303519.9,2,1,1,47.573887,4,3,2,2,2,2,141303.44,121341.484,139908.5,132107.05,141905.95,135407.78,2655.3887,6354.2954,3237.6682,9796.731,7379.0146,3778.7131,1
91386.12,2,1,1,40.05266,1,-2,-2,-1,2,2,-4054.1445,-1746.3998,-2076.479,1655.9176,1927.375,2077.7922,287.64383,1825.7871,319.78668,1129.6855,846.284,439.10886,0
21309.738,1,3,2,23.940117,5,4,3,2,2,-2,21291.148,18073.031,25430.674,14467.459,19115.506,15178.347,218.72684,-681.6113,-62.45061,-683.1323,-51.778008,1283.384,0
110062.11,1,2,2,24.562616,2,0,0,0,0,-1,120004.89,128820.81,123661.266,70963.49,78905.32,5062.796,5513.0107,2250.0808,3156.6226,2777.4587,10994.846,16682.46,0
245659.97,2,1,1,40.493134,3,6,5,4,3,2,242319.83,256888.38,223295.89,216407.34,222908.73,194893.75,293.77078,750.9663,-2112.4111,1742.6316,3690.0627,2860.275,1
55761.652,2,3,1,23.866438,1,8,7,5,5,4,20629.895,40006.883,27636.76,24246.46,27378.87,23797.242,475.43045,-2852.3652,240.91609,553.249,-513.3166,1801.0327,0
208701.5,1,1,2,31.029999,1,2,2,3,2,2,171635.73,189065.22,201807.47,186626.9,193509.8,163610.7,8279.947,16231.477,1824.2426,8924.285,6470.454,1259.4895,1
241391.3,1,1,2,49.121277,1,3,4,3,2,0,178454.97,201524.0,197873.88,177217.06,182747.64,177290.53,16735.533,5562.746,-341.0722,883.50586,9691.594,5543.5522,0
336911.66,1,3,1,48.547165,2,0,0,0,0,-1,224911.33,235396.45,263007.06,40486.117,21529.26,114694.57,8378.787,3151.644,-723.8227,3202.5493,152803.47,47940.832,1
430604.12,2,1,1,44.530792,3,3,2,0,0,-1,323184.38,275047.9,278835.38,230306.98,260626.52,-3985.7117,227.0994,3560.5344,-92.76214,3728.951,7382.6294,2201.9175,1
232239.95,2,2,1,43.6207,2,2,0,0,0,0,174581.64,197167.56,181009.61,173724.94,151672.5,151027.3,136.19461,6002.4946,10708.681,5700.748,7030.299,3752.0156,0
99793.35,1,3,2,36.264385,2,0,0,0,0,2,41809.223,49386.137,42076.008,46747.805,53331.55,47105.824,3226.5503,-1279.626,2640.093,5283.108,3162.0588,4164.608,0
237615.88,1,1,1,48.121155,2,-1,-1,-1,0,-1,-11540.906,464.56506,28582.166,16378.234,13696.342,13003.421,11502.933,23230.87,11788.99,1441.1465,20247.717,11645.181,0
25932.473,1,3,1,51.88281,1,2,0,0,0,-2,18371.715,19103.82,17876.033,19197.982,1367.4375,4097.8,-98.20041,-1881.2656,991.4522,-465.46094,460.61407,1548.8694,1
31731.145,1,3,1,45.324474,-1,2,2,4,3,2,-8876.602,11353.968,4047.9663,3418.5034,8677.027,14265.702,-1553.6096,-1825.6997,-1991.2416,976.9468,-550.09393,463.0034,1
50632.934,1,2,1,41.93188,-1,2,-1,-1,2,-1,-7875.3164,3431.1316,-3647.5767,-4281.5903,2356.875,2641.9875,-935.3952,-1435.709,2048.4014,58.85987,40.19465,-1024.6338,1
