X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96033.37,2,2,2,29.11665,1,2,0,0,0,0,22413.656,34880.797,27198.979,27299.271,23413.123,16915.195,811.389,1514.7725,1705.7511,639.5542,2593.63,966.9136,0
304069.47,2,2,3,35.793774,0,0,0,0,3,-1,189339.97,165738.28,121834.41,55764.38,8292.689,35073.86,10139.779,8812.256,5299.8027,4335.5166,7635.378,4168.8657,0
236074.4,2,2,2,44.092384,-1,-1,-1,-1,-1,-1,10353.77,10729.214,4265.4624,5679.1714,1967.8281,2990.4875,5350.722,4526.453,4295.693,3716.953,2491.732,2596.9788,0
160782.4,2,1,2,30.934494,1,-2,-2,-2,-2,-2,11676.52,4197.4673,2372.8296,-1664.7269,2710.8047,1607.0735,524.3172,222.97849,-25.069265,1067.115,984.335,655.5176,0
375805.7,2,1,1,48.930542,0,0,0,0,0,0,330529.4,323070.12,317538.97,288264.62,277179.75,266985.38,15216.006,14798.855,15252.058,12886.679,15146.782,11195.619,0
101538.77,2,2,1,44.05383,0,0,0,0,0,0,35484.887,36404.48,28567.867,26922.89,22297.82,20704.75,2859.0508,2953.2073,2681.68,2492.152,1803.1378,1741.0464,0
197817.38,2,2,2,29.614494,0,0,0,0,0,0,131468.83,127521.99,129280.96,115935.47,104839.21,106381.414,5712.533,6963.4995,4501.392,5041.674,4299.515,3507.9336,0
151310.69,2,2,2,29.066452,0,0,0,0,0,0,67727.58,70610.984,59507.66,56148.637,51720.727,49342.953,3365.1133,5480.801,3111.2974,2975.5757,2295.6755,2227.003,0
334643.28,2,1,1,41.98821,-2,-2,-2,-2,-2,-2,4015.125,22200.342,30059.01,9025.129,19061.139,18035.014,15678.26,13666.266,12843.411,18753.768,16177.376,9149.034,0
80564.73,2,2,3,32.052837,0,0,0,0,0,2,31076.914,38385.133,30703.22,30793.664,35163.633,30943.822,3327.6677,3097.7102,2253.255,2673.9958,1307.0956,1240.0334,0
