X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
180028.44,2,1,1,43.608116,8,7,-2,-2,6,2,271108.0,201684.5,196594.03,164785.7,205298.69,201204.03,1825.6334,816.15906,-61.28541,2029.761,-1780.9266,-4168.3486,1
26521.027,1,1,2,29.24099,0,0,0,0,0,0,-3033.203,4699.9316,-13821.638,-439.8479,-2147.058,-3114.25,1374.2614,1561.3912,3395.0188,-1300.6372,1475.4784,3142.9421,0
511701.97,1,2,1,43.59554,0,0,0,0,0,0,309321.22,266977.7,213332.73,217608.98,210106.27,190977.75,22379.158,21093.303,18384.95,39201.4,-14800.8,-19330.295,1
119623.23,1,1,1,44.633503,8,7,-2,-2,6,2,184966.97,144590.2,156632.69,135686.28,179269.27,173740.11,1462.5397,844.14636,1626.5388,1574.8735,1802.9264,-627.9608,1
439825.34,1,1,2,31.839394,0,0,0,-1,-1,-1,324389.22,272244.88,249005.81,45741.508,-1988.0228,-27134.363,11082.32,17513.678,-952.14185,7852.1064,-10266.578,-6972.177,1
305422.8,1,1,1,34.134098,-1,-1,-1,-1,2,0,36551.766,18137.35,58074.52,164280.84,187759.8,149979.53,3141.6064,5941.6562,21626.424,5003.9224,26273.02,-3351.7695,1
511890.4,1,1,2,33.057873,1,2,0,0,0,0,306250.6,282124.16,267420.75,207309.25,199644.53,166595.78,84932.984,41504.707,-8553.506,27883.705,-31618.215,10401.374,0
375194.97,2,3,1,37.988873,1,2,2,-1,-1,-1,-2536.1287,3414.4353,-14043.165,-6035.746,-3950.3003,-14914.328,439.04556,-674.5001,4474.702,1177.0376,8285.116,3162.833,0
152691.4,2,2,1,43.633224,2,-1,0,0,0,0,239063.94,210522.16,179827.53,170921.92,47669.082,26279.98,39974.3,9137.676,1508.46,7385.4775,-16610.508,2414.412,1
165125.48,1,2,2,32.741444,-1,0,0,0,-1,-1,261808.78,205299.1,-2468.4895,14690.076,12618.321,1146.1407,9933.799,2496.1458,2231.1768,4920.7466,985.69226,1186.5079,0
410607.5,2,1,1,51.011517,1,-2,-2,-1,0,-1,-7849.4375,-4677.877,-5054.974,-9419.234,6174.6333,-13892.297,-95.18978,-2055.6047,4224.577,-1857.1768,17531.547,-1139.6288,0
144814.97,1,2,1,50.590797,-2,-2,-2,-2,-2,-2,-6022.3945,2626.2244,-7194.4663,-7614.875,8639.7295,-1203.1757,539.4216,-677.70715,3669.2395,1257.4734,3790.5383,2094.1362,0
226406.5,1,1,1,31.2057,1,2,0,0,0,0,247687.78,191423.81,160909.12,145257.34,203139.61,192700.28,5303.6484,11135.301,6415.281,38117.434,45788.137,1184.2701,0
326880.4,2,2,2,30.55469,1,2,0,0,0,0,47283.28,45922.8,43526.34,55231.875,20307.133,168901.12,2036.6273,3685.1252,4215.3403,-4048.6304,39039.848,12624.853,1
84624.32,2,2,2,26.392033,1,2,3,7,6,2,49606.258,47042.227,64541.83,69916.695,31464.879,38757.73,1328.3793,1425.4237,3916.4514,-417.13483,1043.4413,-461.6659,1
333583.5,2,1,2,35.35726,1,-2,-1,0,0,0,11978.531,30538.71,168700.88,153682.53,188245.31,-54349.63,8982.986,13184.067,-1475.2512,1019.4008,-31558.152,5155.0874,0
33252.723,1,3,2,52.849415,0,0,0,0,0,0,44792.375,41030.18,21961.836,10621.682,-1880.4564,-1786.0272,1950.2313,3267.761,2014.3362,4130.365,-1836.1415,3681.689,1
258407.19,1,1,2,30.97633,0,0,0,4,0,0,269718.1,51521.36,168779.19,115998.16,23312.23,137263.95,10613.604,15062.501,4185.499,4685.6226,9933.769,85099.266,0
465940.16,1,2,2,30.258606,0,0,0,0,0,0,332541.16,294972.0,283129.3,225225.62,341743.88,154208.3,15620.788,23078.209,-2442.9783,48593.64,5320.5537,6809.5234,1
174404.67,2,1,2,33.926773,0,0,2,2,0,0,143202.23,136710.48,137299.75,125973.99,166205.97,185769.14,8034.786,5167.645,1663.9812,6230.3706,15490.886,604.5646,1
439275.0,1,1,2,29.834185,0,-1,-1,0,0,0,26021.531,32648.273,184409.55,161391.06,189938.34,186207.22,15265.958,9305.595,4025.599,17701.287,-13674.233,22874.646,0
33232.63,1,2,1,26.928322,0,4,3,2,0,0,4669.254,10383.498,-7905.5327,6640.289,5424.114,-2220.457,1009.14716,-1000.97375,2159.4736,1909.519,-0.6502539,-745.50037,1
551702.56,1,1,1,48.16889,2,2,-1,2,0,-1,326506.38,268145.28,320318.66,238691.78,189081.56,170638.81,19135.654,24893.645,10172.134,52873.547,1729.403,39145.652,0
216556.4,1,2,2,26.454044,2,0,0,-1,0,0,69895.92,183987.92,160319.77,51936.035,5708.192,147037.75,43777.258,14377.959,18909.629,3503.845,36021.402,5276.3896,1
101160.99,2,2,2,26.265543,-2,-2,-2,-1,-1,0,91083.08,89167.555,105136.74,18357.982,54975.305,83861.73,2693.132,-112.07679,2261.6611,34198.797,6076.9277,1967.4066,1
147722.34,1,3,2,45.447655,0,3,2,0,0,0,180020.58,113728.94,143747.62,117535.62,149356.95,63564.617,3469.3418,1797.4374,3630.8025,4646.0464,4892.3394,69662.875,1
479614.88,2,1,1,53.383713,0,0,0,0,0,0,315367.88,270918.9,253434.89,202940.94,210230.47,192128.81,11528.567,12655.771,-2524.2112,25944.523,31240.188,9347.473,0
41849.887,2,3,1,50.09242,0,0,2,2,6,4,45212.008,49028.664,55045.004,68680.86,34251.695,38559.027,1527.6635,559.5687,5310.487,4577.8364,11422.592,517.2074,0
59731.137,2,3,1,42.559456,-1,2,-1,-1,-1,-1,-2227.66,5096.8496,-5159.9546,28213.068,1860.3326,-8558.555,1284.3573,-259.8839,6106.808,840.6696,-611.8783,16753.58,1
474860.34,1,3,2,54.59214,0,0,0,0,0,0,318732.44,278264.03,252124.47,151374.17,170351.39,166301.58,9382.292,12796.924,-2791.6013,14846.929,11963.705,9141.822,0
62994.76,2,2,2,24.81533,-1,-1,2,2,-1,-1,8783.027,21375.727,2393.3582,11554.521,20860.03,7328.5605,7770.245,200.2816,1514.4976,19863.73,1189.3969,-2360.4243,0
427322.16,1,2,1,55.089424,0,0,2,0,0,0,101880.734,234399.27,201283.31,165845.69,191712.14,191530.4,69000.28,13976.447,2688.3914,12170.379,-5024.4854,13658.4795,0
165453.92,1,2,1,49.610294,-1,2,2,-2,-2,-1,-12509.945,-5980.533,-11364.454,-17663.004,4679.864,46736.02,1124.0577,414.1571,2625.8794,15155.902,36729.473,39265.086,0
166607.58,1,2,1,28.005424,-1,-1,-1,-1,0,-1,-8240.754,1105.2909,-14090.642,-10843.355,-950.59314,43858.43,2114.2388,2743.573,3398.5398,-423.1353,36433.098,5973.2197,0
32249.2,1,4,2,27.823486,-1,-1,-1,-1,-1,-2,-16164.3125,-881.68964,-10683.696,-6448.918,11661.198,-1344.5311,1396.1469,-598.58606,2346.183,609.0888,7475.07,2911.27,0
185432.64,2,1,2,30.659369,-1,4,0,-2,2,2,58622.4,73097.305,75268.52,69040.22,40188.594,185302.56,471.1437,3124.3628,3959.1077,-4018.4,42743.688,3443.3591,1
288911.66,1,1,2,31.14031,-1,3,2,0,0,0,56588.957,37840.96,107569.89,184120.95,212376.27,191471.36,4977.0137,9728.193,20292.89,20690.387,-2109.1472,4851.673,1
18803.934,2,3,1,51.269783,0,0,0,0,-1,2,11873.641,13116.275,-7156.7397,12157.432,1846.11,-23510.117,-7.8338246,-688.1876,3487.0347,-363.7271,4284.2617,1093.5939,0
218321.66,2,2,2,49.182133,0,0,0,0,0,0,312968.06,265475.12,229826.44,196079.14,29483.107,-620.82416,8062.3813,14240.727,-3888.3962,7576.0137,-16523.467,-7868.17,1
413789.62,2,2,2,29.313757,0,0,-2,-2,-2,0,312406.6,-7354.6543,-19626.084,-30816.621,-7481.4644,201565.19,6462.665,9547.714,1091.3372,-7856.9546,45511.734,35640.137,1
59673.277,2,2,1,31.261044,0,0,-2,7,-2,2,51971.25,68387.51,87361.09,84633.484,38343.582,67787.89,8945.103,478.35193,2462.887,618.08466,1329.4196,270.68225,0
228924.42,1,2,1,38.017403,-2,-2,-2,-2,-2,-2,266185.16,168024.92,197019.8,157573.75,209939.11,126009.48,5470.123,3081.3926,4928.5317,11320.236,9792.149,77588.17,0
339284.06,1,1,1,30.141304,-1,-1,-1,0,0,-1,-9641.84,4165.8066,-18003.408,-22408.105,-2533.808,-21211.945,4011.031,6339.7056,2491.0037,-2546.6099,43780.098,5040.4,1
161718.84,1,1,1,48.398327,1,-1,0,0,0,0,5033.2305,113313.08,132724.86,130817.51,122839.55,155371.94,35052.504,5106.663,5954.0713,5130.7803,647.93396,16214.986,1
389285.72,2,1,1,36.740875,1,-2,-2,-2,-2,-2,-22742.906,-23336.873,-8883.79,-10378.023,6795.3403,18811.686,-821.5418,-5839.998,4285.3486,-2568.6943,11856.961,69253.375,0
50952.035,1,2,1,44.721283,-1,4,0,7,6,4,55167.9,47786.83,79187.49,79792.77,29241.057,56948.99,1506.8915,-211.07387,5113.6123,3675.5815,6863.205,253.33995,1
114556.234,1,3,1,51.159687,0,0,0,-1,-1,-2,280956.97,126303.09,54652.652,13816.133,217.71545,-19676.941,2370.9436,1559.201,3170.8584,3255.0005,-1498.909,-3055.1099,0
134910.48,2,2,1,46.32704,0,0,0,0,0,2,288567.12,233759.89,217748.42,184895.14,211204.16,206357.8,7059.6084,13910.905,906.2866,25623.799,-6355.299,2779.1018,0
