age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.79633,Local-gov,179614.9,Masters,14.184962,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3860908,-0.23612015,42.223846,United-States,>50K
46.594032,Private,184090.5,Bachelors,12.167167,Married-civ-spouse,Prof-specialty,Husband,White,Male,10474.299,-0.23354141,46.220165,United-States,>50K
42.334293,Private,179887.34,Bachelors,12.998564,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5539726,-0.22950546,46.323006,United-States,>50K
48.40546,Private,176628.19,Some-college,10.744822,Divorced,Protective-serv,Not-in-family,White,Male,-0.63429487,-0.21368973,44.173008,United-States,>50K
45.854736,Private,199064.22,Masters,14.652658,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.47377244,2050.9253,47.635784,United-States,>50K
43.96464,Private,176966.94,HS-grad,8.73835,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4651923,-0.24787705,43.31367,United-States,>50K
43.118717,Private,176651.45,Assoc-voc,11.143465,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0638252,-0.27311507,43.84679,United-States,>50K
44.825356,Private,180214.48,Masters,14.102815,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.2424141,-0.26067153,47.38171,United-States,>50K
44.171085,Local-gov,171355.88,11th,13.147821,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.3760811,-0.2639064,42.01446,United-States,>50K
45.762875,Private,185432.47,Prof-school,15.305459,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.82191694,-0.21800034,48.38805,United-States,>50K
47.19504,Private,172728.56,HS-grad,8.653579,Married-civ-spouse,Transport-moving,Husband,White,Male,2.3193183,-0.24147598,44.384785,United-States,>50K
45.225147,Private,184096.2,HS-grad,9.2158165,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.49293748,1939.4735,45.603428,United-States,>50K
37.845695,Private,198618.47,Bachelors,13.112962,Never-married,Prof-specialty,Not-in-family,White,Male,-0.9466728,-0.19859879,47.83671,United-States,>50K
43.03431,Private,185648.77,HS-grad,9.264394,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.2139717,-0.279745,36.47506,United-States,>50K
41.35275,Self-emp-inc,171488.17,Some-college,10.089263,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.313459,-0.26235762,77.60571,United-States,>50K
48.24262,Private,192047.56,Prof-school,15.209956,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.05,-0.21896927,54.581127,United-States,>50K
38.7477,Private,183734.19,Bachelors,12.097473,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.5848213,-0.2902278,39.12728,United-States,>50K
43.97497,Local-gov,178596.38,Bachelors,12.916836,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5701729,-0.24264328,43.093803,United-States,>50K
43.653877,Private,179200.77,Some-college,9.732717,Married-civ-spouse,Protective-serv,Husband,White,Male,1.7814766,-0.26381484,44.36985,United-States,>50K
41.855053,Private,172399.67,Bachelors,12.836365,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.1179024,-0.2654628,43.320236,Philippines,>50K
44.671562,Local-gov,201889.55,Some-college,10.047545,Married-civ-spouse,Protective-serv,Husband,White,Male,1.2424141,-0.26168624,43.216896,United-States,>50K
42.141273,Private,520731.97,Bachelors,10.952252,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.251325,-0.27114668,43.493122,United-States,>50K
48.005516,State-gov,171515.25,Masters,14.925292,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.087751,-0.262556,45.812046,United-States,>50K
39.11302,Private,174201.8,Bachelors,12.3479395,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.5351387,-0.25509444,34.409534,United-States,>50K
