age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.834644,Private,194977.12,Bachelors,13.043573,Never-married,Prof-specialty,Own-child,White,Male,-2.677752,-0.15241043,37.643085,United-States,<=50K
35.88176,Private,266395.7,Masters,3.864745,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3747735,-0.22031967,40.110584,Mexico,<=50K
33.427433,Private,187628.05,Some-college,10.1062355,Never-married,Adm-clerical,Not-in-family,White,Female,-2.408709,-0.1588115,36.792442,United-States,<=50K
44.040318,Private,180568.1,Bachelors,12.726771,Divorced,Prof-specialty,Not-in-family,White,Female,-1.3607353,-0.16901962,40.614105,United-States,<=50K
38.967823,Private,176815.7,HS-grad,9.696558,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.8734306,-0.20119278,35.560223,United-States,<=50K
40.186607,Private,212094.94,HS-grad,8.806686,Divorced,Prof-specialty,Unmarried,Black,Female,-2.7339044,-0.18491165,38.156693,United-States,<=50K
44.887146,Self-emp-not-inc,155637.62,HS-grad,9.373236,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.832415,-0.12659256,52.647713,United-States,<=50K
21.054743,Private,185316.28,11th,6.6078196,Never-married,Prof-specialty,Own-child,White,Male,-3.4619317,-0.19721787,25.647125,United-States,<=50K
39.282024,Private,183056.92,Some-college,10.214756,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4204277,-0.11240952,42.44784,United-States,<=50K
47.051758,Private,180759.4,HS-grad,8.870615,Divorced,Prof-specialty,Not-in-family,White,Female,-2.8800225,-0.17896073,38.709293,United-States,<=50K
40.110973,Private,191658.1,HS-grad,9.002642,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0935234,-0.13411514,42.215553,United-States,<=50K
31.549353,Private,249177.75,HS-grad,8.820711,Never-married,Prof-specialty,Not-in-family,Black,Male,-2.6323419,-0.16876023,39.993244,United-States,<=50K
