age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.90254,Private,177688.52,Masters,14.135554,Never-married,Prof-specialty,Not-in-family,White,Female,-0.71657026,-0.32845107,41.86049,United-States,<=50K
43.83947,Private,178277.11,HS-grad,8.826732,Married-civ-spouse,Sales,Husband,White,Male,-1.3491386,-0.37661543,43.13597,United-States,<=50K
42.26649,Private,174381.25,Some-college,11.359453,Married-civ-spouse,Sales,Husband,White,Male,-0.39393845,-0.31487837,44.98063,United-States,<=50K
42.758614,Private,189138.23,HS-grad,8.688822,Divorced,Adm-clerical,Unmarried,White,Female,-2.439837,-0.3844966,39.08081,United-States,<=50K
62.842445,?,180222.4,HS-grad,8.65248,Married-civ-spouse,?,Husband,White,Male,-0.2728447,-0.3956813,25.598812,United-States,<=50K
31.134552,Private,556594.75,HS-grad,9.415242,Never-married,Adm-clerical,Own-child,White,Male,-3.3344903,-0.38884535,39.612816,United-States,<=50K
35.867805,Private,264852.47,5th-6th,4.0018163,Never-married,Other-service,Husband,White,Male,-1.5291923,-0.42473403,39.732677,Mexico,<=50K
23.958456,?,191238.52,Some-college,9.069758,Never-married,?,Own-child,White,Female,-1.2690605,-0.40231887,32.378044,United-States,<=50K
39.02367,Private,171498.89,HS-grad,9.750738,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3650079,-0.37671462,35.920486,United-States,<=50K
44.332638,Local-gov,179549.14,Bachelors,12.994444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5003487,-0.36973372,43.757214,United-States,>50K
43.49439,Private,191593.05,Some-college,9.999845,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6215997,-0.37288466,44.307865,United-States,>50K
44.082466,Private,195885.94,Masters,14.170252,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9833809,2034.2375,46.85544,United-States,>50K
44.42306,Private,180171.4,Bachelors,12.090082,Never-married,Adm-clerical,Not-in-family,White,Female,-1.8678154,-0.35984603,45.322884,United-States,>50K
41.461655,Private,180475.06,Bachelors,12.960096,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.010602575,-0.4109706,45.133465,Mexico,>50K
42.91072,Private,182616.08,HS-grad,8.99264,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.7343925,-0.34340468,42.7562,United-States,>50K
42.04231,Private,176566.38,Bachelors,12.997884,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.13734664,-0.38535872,45.05265,United-States,>50K
45.85272,Private,176576.06,HS-grad,9.300315,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660.1562,-0.41417494,45.697212,United-States,>50K
40.957184,Private,178732.62,HS-grad,11.297473,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.3474296,-0.40867415,37.349636,United-States,>50K
46.7018,Private,201053.95,HS-grad,11.27766,Married-civ-spouse,Adm-clerical,Husband,White,Male,100011.79,-0.28276625,50.930595,United-States,>50K
44.83432,Self-emp-not-inc,189356.97,Prof-school,14.799798,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7819649,-0.38521376,50.25465,United-States,>50K
45.773426,Private,184547.42,Masters,14.069947,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.47950974,-0.37045088,47.861923,United-States,>50K
42.879017,Private,181743.14,Some-college,10.041379,Married-civ-spouse,Sales,Husband,White,Male,-0.48304978,-0.3184642,47.81309,United-States,>50K
45.379562,Private,173155.34,HS-grad,8.69824,Married-civ-spouse,Sales,Husband,White,Male,-1.6860527,-0.37479964,46.68604,United-States,>50K
46.79873,Self-emp-not-inc,168260.34,Bachelors,12.876295,Married-civ-spouse,Sales,Husband,White,Male,1.1314522,-0.38793746,47.270763,United-States,>50K
45.71884,Private,185773.72,Bachelors,12.890536,Married-civ-spouse,Exec-managerial,Husband,White,Male,9660.65,-0.41866103,46.63431,United-States,>50K
46.226482,Private,171622.4,Masters,14.25193,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.27101365,-0.39395705,43.750988,United-States,>50K
41.613396,Private,180787.2,Bachelors,12.9773,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8270439,-0.3827342,46.44443,United-States,>50K
44.2428,Private,180136.39,Assoc-voc,10.021591,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6236748,-0.40714827,45.47112,United-States,>50K
40.16577,Local-gov,221880.55,Some-college,10.092909,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.570208,-0.40638533,46.612442,United-States,>50K
49.129974,Self-emp-inc,183791.25,Some-college,9.570501,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1975274,-0.39162245,46.41392,United-States,>50K
43.429073,Private,174056.64,Bachelors,12.766964,Never-married,Adm-clerical,Not-in-family,White,Female,99977.42,-0.30904952,45.47834,United-States,>50K
48.52347,Private,184424.3,Doctorate,16.005756,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4560722,-0.27980605,47.672802,United-States,>50K
42.998344,Private,544775.06,HS-grad,11.022331,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.773089,-0.4074382,43.974167,United-States,>50K
44.86459,Private,172119.3,HS-grad,8.845786,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.44569626,-0.38793746,45.216564,United-States,>50K
48.230793,Private,178944.42,Prof-school,14.726795,Married-civ-spouse,Prof-specialty,Husband,White,Male,100035.0,-0.2526683,53.84695,United-States,>50K
42.80315,Private,189767.6,Bachelors,11.673292,Never-married,Adm-clerical,Not-in-family,White,Male,-0.90541303,-0.40748397,47.791885,United-States,>50K
48.066307,Private,185494.88,Masters,14.347189,Married-civ-spouse,Prof-specialty,Husband,White,Male,11635.129,-0.40853682,47.317814,United-States,>50K
43.304703,Private,192100.84,HS-grad,12.06222,Never-married,Adm-clerical,Not-in-family,White,Male,12664.669,-0.41924086,45.249104,United-States,>50K
44.42254,Private,183956.14,HS-grad,10.979125,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.0068184,1984.9556,46.01091,United-States,>50K
