age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.329695,Private,189476.77,Assoc-voc,10.232084,Never-married,Adm-clerical,Own-child,White,Female,115.7625,0.2199498,35.645065,United-States,<=50K
43.649662,Private,179026.64,10th,6.3648925,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.75871,0.2900792,41.779053,United-States,<=50K
40.169888,Private,182677.16,HS-grad,9.002509,Married-civ-spouse,Exec-managerial,Husband,White,Male,209.59196,0.2579213,42.779434,United-States,<=50K
38.354828,Private,188872.69,HS-grad,9.701254,Separated,Sales,Unmarried,White,Female,135.19939,0.24768265,39.01614,United-States,<=50K
30.938633,Private,186176.61,Bachelors,12.896487,Never-married,Prof-specialty,Not-in-family,White,Male,152.9929,0.21499069,40.070827,United-States,<=50K
24.008194,Private,193844.45,11th,6.768723,Never-married,Prof-specialty,Own-child,White,Male,61.69102,0.26507005,29.362259,United-States,<=50K
56.550594,?,181554.67,HS-grad,9.986618,Married-civ-spouse,?,Husband,White,Male,225.0407,0.26413164,28.706326,United-States,<=50K
47.164898,Private,185603.39,Some-college,5.815363,Divorced,Prof-specialty,Not-in-family,White,Female,98.98277,0.2805272,35.68395,United-States,<=50K
31.08601,Private,269971.5,HS-grad,9.722021,Never-married,Sales,Not-in-family,Black,Male,89.338,0.2549077,37.92948,United-States,<=50K
41.4174,Private,183495.44,HS-grad,9.432467,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,192.6298,0.25191697,41.488358,United-States,<=50K
46.79509,Private,214637.61,7th-8th,3.52994,Married-civ-spouse,Exec-managerial,Husband,White,Male,149.35112,0.26838884,37.870342,United-States,<=50K
23.288855,?,187699.48,Some-college,9.253741,Never-married,?,Own-child,White,Male,25.191877,0.26324663,32.488148,United-States,<=50K
39.7334,Private,190747.86,Assoc-voc,8.599218,Married-civ-spouse,Tech-support,Husband,White,Male,114.06505,0.26133165,37.91484,Canada,<=50K
39.79934,Private,172447.33,Bachelors,12.349912,Married-civ-spouse,Prof-specialty,Husband,White,Male,264.83987,0.25757036,43.228416,United-States,<=50K
39.324814,Private,178243.08,HS-grad,9.590743,Married-civ-spouse,Prof-specialty,Wife,White,Female,260.554,0.27493486,35.419254,United-States,<=50K
58.586754,Private,173400.56,HS-grad,9.456978,Widowed,Prof-specialty,Not-in-family,White,Female,175.36302,0.2703267,33.23298,United-States,<=50K
46.007248,Private,188754.7,Assoc-voc,10.936846,Never-married,Exec-managerial,Not-in-family,White,Male,4475.168,0.26587877,45.403084,United-States,>50K
40.68422,Private,177364.81,Assoc-voc,11.903243,Married-civ-spouse,Prof-specialty,Wife,White,Female,2007.4326,0.27350053,37.67791,United-States,>50K
43.12883,Private,190122.53,Some-college,10.005751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.9722,0.2664586,45.28326,United-States,>50K
42.10569,Private,179727.69,Assoc-voc,12.173077,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6.5866523,2098.8025,42.05136,United-States,>50K
42.110256,Private,177103.05,HS-grad,10.282945,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1181.0112,0.25213823,43.672657,United-States,>50K
42.39931,Federal-gov,197892.38,Assoc-voc,10.601497,Married-civ-spouse,Protective-serv,Husband,White,Male,1071.0277,0.26829728,44.753513,United-States,>50K
44.382904,Private,203135.69,Assoc-voc,11.532833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1506.3473,0.25155076,45.524487,?,>50K
44.51421,Private,332040.22,Assoc-voc,10.625259,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1557.0795,0.2650014,43.691517,United-States,>50K
41.968586,Private,181587.2,Bachelors,13.015939,Married-civ-spouse,Sales,Husband,White,Male,498.08304,0.26645097,44.96255,United-States,>50K
42.36142,Private,167751.55,Assoc-voc,12.272382,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1105.3671,0.26353654,44.62518,United-States,>50K
45.930573,Private,183686.94,Masters,13.961676,Married-civ-spouse,Prof-specialty,Husband,White,Male,1420.2507,0.2940999,45.687645,United-States,>50K
46.501266,Private,184915.77,Assoc-voc,13.053781,Married-civ-spouse,Prof-specialty,Husband,White,Male,100005.89,0.2656575,50.699085,United-States,>50K
46.750725,Private,191269.61,Assoc-voc,12.82008,Married-civ-spouse,Exec-managerial,Husband,White,Male,12338.412,0.25966844,47.574467,United-States,>50K
45.7149,Self-emp-not-inc,180992.44,Bachelors,12.85941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1430.1427,0.2541066,45.480167,United-States,>50K
43.312027,Private,180901.55,Masters,14.001352,Never-married,Prof-specialty,Not-in-family,White,Male,3074.9146,0.27581987,47.20778,United-States,>50K
45.348923,Federal-gov,193848.05,Some-college,10.205944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1104.4551,0.26431474,55.011417,United-States,>50K
44.034462,Private,198794.4,Bachelors,13.317789,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.715071,1969.162,47.579308,United-States,>50K
51.003372,Private,183708.14,10th,5.64894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.2357,0.28339586,45.269886,United-States,>50K
38.041794,Private,204614.64,Bachelors,13.43116,Never-married,Prof-specialty,Not-in-family,White,Male,3133.7104,0.21430404,46.877747,United-States,>50K
43.149574,Private,182651.89,HS-grad,9.855845,Married-civ-spouse,Craft-repair,Husband,White,Male,1104.2365,0.2567006,43.816105,United-States,>50K
44.408394,Private,177113.78,HS-grad,8.997516,Married-civ-spouse,Sales,Husband,White,Male,1438.682,0.2566472,46.559853,United-States,>50K
46.295567,Private,184995.6,Prof-school,14.907326,Married-civ-spouse,Prof-specialty,Husband,White,Male,3598.142,0.26426896,48.562473,United-States,>50K
52.613914,?,148268.94,Assoc-voc,11.49705,Married-civ-spouse,?,Husband,White,Male,1963.0695,0.25235185,45.75294,United-States,>50K
42.762363,Private,190476.78,HS-grad,10.115507,Married-civ-spouse,Adm-clerical,Wife,White,Female,1267.4038,0.27704057,37.85196,United-States,>50K
47.535366,Private,178317.1,Doctorate,16.0025,Married-civ-spouse,Prof-specialty,Husband,White,Male,742.8101,0.25416765,48.079536,United-States,>50K
45.366455,Private,192494.81,Masters,14.178064,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.304914,2022.9377,48.560284,United-States,>50K
47.155838,Self-emp-not-inc,180373.11,HS-grad,9.133697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1060.3276,0.25502214,45.404858,United-States,>50K
45.3814,Private,184386.06,HS-grad,9.684425,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.819075,1903.9191,46.61178,United-States,>50K
43.42814,Private,194764.28,Assoc-acdm,11.9854765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.1906,0.29139146,44.35054,United-States,>50K
42.354866,Private,182258.56,Bachelors,12.999034,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.849957,0.24890335,47.293106,United-States,>50K
