age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.15176,Private,186905.3,Some-college,9.341953,Never-married,Other-service,Own-child,White,Male,20.80284,-0.056867525,19.650045,United-States,<=50K
34.26645,Private,185959.55,HS-grad,9.276951,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,158.97087,-0.06982987,41.80189,United-States,<=50K
43.89937,Private,178341.53,Bachelors,13.221129,Married-civ-spouse,Exec-managerial,Husband,White,Male,157.1361,-0.119123384,43.43094,United-States,<=50K
62.438274,Private,176587.8,HS-grad,10.249225,Married-civ-spouse,Prof-specialty,Husband,White,Male,250.05333,-0.07670395,14.609588,United-States,<=50K
40.24208,Private,184368.14,HS-grad,9.181114,Divorced,Craft-repair,Not-in-family,White,Male,169.73155,-0.08399002,42.08699,United-States,<=50K
28.670713,Private,192108.33,HS-grad,8.985173,Never-married,Adm-clerical,Not-in-family,White,Male,86.44005,0.024171904,40.475212,United-States,<=50K
30.815962,Private,197349.52,HS-grad,9.229949,Never-married,Prof-specialty,Unmarried,White,Female,55.087994,-0.08160202,38.879173,United-States,<=50K
27.414972,Private,185562.72,Some-college,9.94213,Never-married,Exec-managerial,Not-in-family,White,Male,78.40837,-0.06384079,40.755142,United-States,<=50K
40.198795,Local-gov,185508.3,Bachelors,13.390591,Never-married,Prof-specialty,Not-in-family,White,Male,197.9981,-0.11681168,41.750366,United-States,<=50K
42.49922,Private,183108.47,HS-grad,9.463165,Divorced,Adm-clerical,Not-in-family,White,Female,80.87413,-0.11200516,38.63762,United-States,<=50K
34.769608,Private,183871.72,Bachelors,13.282615,Never-married,Prof-specialty,Not-in-family,White,Male,171.84422,0.0140934745,39.890438,United-States,<=50K
55.56806,Private,174743.81,7th-8th,4.329866,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,124.566696,-0.0718898,36.92313,United-States,<=50K
41.731438,Private,180886.69,HS-grad,9.307822,Divorced,Other-service,Not-in-family,White,Female,69.047714,-0.09654038,38.8114,United-States,<=50K
22.091675,Private,186595.84,11th,6.5705075,Never-married,Machine-op-inspct,Own-child,White,Male,36.083355,-0.080549166,27.325619,United-States,<=50K
32.90482,Private,276906.03,9th,4.0146184,Separated,Craft-repair,Unmarried,White,Male,98.3098,-0.024076387,41.00125,Mexico,<=50K
41.931202,?,157435.4,HS-grad,9.51497,Married-civ-spouse,Craft-repair,Husband,White,Male,180.54765,-0.12730972,68.04145,United-States,<=50K
31.379519,Private,549897.5,HS-grad,9.418072,Never-married,Craft-repair,Not-in-family,White,Male,75.850266,0.029565886,39.32237,United-States,<=50K
34.33105,Private,181940.05,HS-grad,9.153401,Married-civ-spouse,Craft-repair,Husband,White,Male,159.83434,-0.08185379,41.610695,United-States,<=50K
29.804552,Private,189074.48,Bachelors,13.114,Never-married,Exec-managerial,Not-in-family,White,Male,115.285324,0.013589934,40.313095,United-States,<=50K
36.201115,Private,173826.58,HS-grad,9.700781,Never-married,Machine-op-inspct,Not-in-family,White,Male,171.1137,-0.07317917,70.910484,United-States,<=50K
21.424337,Private,195214.05,Some-college,9.649875,Never-married,Adm-clerical,Own-child,White,Male,7.247785,-0.06072037,18.217678,United-States,<=50K
27.373459,Private,182525.55,HS-grad,8.9910145,Never-married,Other-service,Not-in-family,White,Male,81.35106,0.056932524,40.108795,United-States,<=50K
30.35834,Private,202633.88,HS-grad,9.003865,Never-married,Other-service,Other-relative,White,Male,60.896343,-0.044050142,36.504242,United-States,<=50K
38.48338,Private,198380.97,10th,5.7998075,Never-married,Machine-op-inspct,Unmarried,White,Male,100.724655,-0.076147005,39.03949,United-States,<=50K
56.384907,Private,179013.95,HS-grad,9.163646,Married-civ-spouse,Craft-repair,Husband,White,Male,225.85667,-0.06321518,41.01812,United-States,<=50K
44.63926,Self-emp-not-inc,170199.14,HS-grad,9.2851095,Married-civ-spouse,Craft-repair,Husband,White,Male,209.45708,-0.13292496,41.105076,United-States,<=50K
24.884407,Private,193332.98,Some-college,9.940152,Never-married,Adm-clerical,Not-in-family,White,Male,58.0106,-0.061933443,39.690556,United-States,<=50K
61.888603,Private,167619.08,HS-grad,9.27248,Widowed,Other-service,Not-in-family,White,Female,144.40123,-0.04017441,30.860254,United-States,<=50K
36.021976,Private,181809.19,Assoc-voc,11.656424,Never-married,Machine-op-inspct,Not-in-family,White,Male,147.27245,-0.10944168,41.056347,United-States,<=50K
31.570877,Private,195437.72,HS-grad,9.279184,Never-married,Adm-clerical,Other-relative,White,Male,77.364914,-0.057401583,36.764893,United-States,<=50K
43.142433,Private,188373.27,Bachelors,13.532346,Married-civ-spouse,Other-service,Husband,White,Male,-3.8838067,2002.0908,47.17479,United-States,>50K
42.550377,Private,174814.9,Bachelors,13.058515,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.85313,-0.0016841135,46.819946,United-States,>50K
60.222614,?,173018.23,HS-grad,9.270031,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.37328,-0.09007065,28.67746,United-States,>50K
45.062042,Private,189362.39,HS-grad,9.344037,Married-civ-spouse,Craft-repair,Husband,White,Male,8242.606,-0.103254244,43.105137,United-States,>50K
