age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.109234,Private,191011.33,Some-college,10.535383,Married-civ-spouse,Other-service,Wife,White,Female,-35.027973,-1.4351283,36.24768,United-States,<=50K
64.4425,Self-emp-not-inc,164130.02,HS-grad,9.087151,Married-civ-spouse,?,Husband,White,Male,-49.081196,0.79755294,15.040365,United-States,<=50K
64.95615,Self-emp-not-inc,185988.64,Some-college,10.587915,Widowed,Exec-managerial,Not-in-family,White,Female,-40.844135,-0.18454853,17.008354,United-States,<=50K
40.75413,Private,216086.42,HS-grad,8.9976,Married-civ-spouse,Transport-moving,Husband,White,Male,114.62535,4.5586004,38.652897,United-States,<=50K
24.43084,Private,225118.72,Bachelors,12.992982,Never-married,Exec-managerial,Not-in-family,White,Male,-19.283833,1.5805577,24.949362,United-States,<=50K
21.996151,Private,184292.84,HS-grad,8.839008,Never-married,Other-service,Own-child,Black,Male,-64.443985,-1.3452922,33.801693,United-States,<=50K
40.865475,Private,194134.98,Some-college,10.721264,Divorced,Craft-repair,Unmarried,White,Male,-183.00063,-5.0287943,42.252018,United-States,<=50K
21.012644,?,137423.31,Some-college,9.8500805,Never-married,?,Own-child,White,Female,-21.4352,-0.090684086,38.255478,United-States,<=50K
36.37824,Private,128643.81,Bachelors,12.997926,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.578754,-0.5581981,45.092957,United-States,<=50K
36.828342,Private,206242.3,HS-grad,8.993152,Married-civ-spouse,Craft-repair,Husband,White,Male,4.491559,1.263419,40.80079,United-States,<=50K
29.704813,Private,352599.84,Bachelors,12.99632,Never-married,Exec-managerial,Not-in-family,White,Female,26.832623,1.5232457,41.12319,United-States,<=50K
18.026161,Private,244439.17,11th,6.7932477,Never-married,Sales,Own-child,White,Male,114.40672,6.1998205,15.745132,United-States,<=50K
35.50477,Private,336899.22,11th,6.777836,Married-civ-spouse,Craft-repair,Husband,White,Male,65.4597,2.3988101,39.823265,United-States,<=50K
22.956604,Private,282270.44,11th,6.99918,Never-married,Other-service,Not-in-family,White,Male,2.975934,-0.082497746,36.84567,Mexico,<=50K
31.767574,Private,169394.08,HS-grad,8.988982,Never-married,Machine-op-inspct,Unmarried,Black,Female,-72.55141,-1.9025813,38.750538,United-States,<=50K
50.4596,Private,91378.89,Some-college,9.993755,Divorced,Prof-specialty,Unmarried,White,Female,-104.0121,-2.6163342,19.640306,United-States,<=50K
41.48798,Private,143195.16,9th,6.238565,Divorced,Craft-repair,Not-in-family,White,Male,19.839214,-0.30223957,39.40529,United-States,<=50K
23.80929,Private,345860.56,HS-grad,9.324499,Never-married,Sales,Not-in-family,White,Male,89.09276,4.3791647,40.48459,United-States,<=50K
41.967667,State-gov,68045.15,Masters,14.709038,Never-married,Prof-specialty,Not-in-family,White,Female,-33.509907,-1.8016139,61.3525,United-States,<=50K
20.778364,Private,132833.78,HS-grad,8.990035,Never-married,Other-service,Own-child,White,Male,-22.493061,2.4513385,21.118614,United-States,<=50K
25.443998,Private,279968.66,HS-grad,8.997473,Never-married,Exec-managerial,Not-in-family,White,Male,89.47679,4.5268774,43.196457,United-States,<=50K
36.141872,Private,102304.266,HS-grad,10.125565,Never-married,Machine-op-inspct,Unmarried,White,Female,-28.731342,0.015807007,13.786312,United-States,<=50K
53.09183,Private,223052.83,Bachelors,12.918306,Married-civ-spouse,?,Husband,White,Male,-46.98818,-0.5450069,37.391205,United-States,<=50K
47.031876,Private,149483.66,Bachelors,12.99948,Never-married,Prof-specialty,Not-in-family,White,Male,-64.66786,-1.1606303,38.8241,United-States,<=50K
49.53749,Private,204495.86,Some-college,10.949477,Divorced,Exec-managerial,Not-in-family,White,Male,-55.283833,-0.75821793,42.05337,United-States,<=50K
28.239414,Private,219336.33,HS-grad,8.252257,Never-married,Adm-clerical,Unmarried,White,Female,-71.08412,-1.6370708,38.493187,Mexico,<=50K
20.179167,?,192934.36,10th,6.16567,Never-married,?,Own-child,Black,Female,-18.304585,-0.6868068,37.290405,United-States,<=50K
23.121168,Private,144971.94,Some-college,10.114697,Never-married,Other-service,Not-in-family,White,Female,-33.87099,0.41731152,37.48179,United-States,<=50K
33.31405,Private,139454.78,Assoc-acdm,12.423564,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-48.618305,-1.7126323,39.636177,United-States,<=50K
26.950335,Private,193371.2,Some-college,10.180183,Never-married,Adm-clerical,Not-in-family,White,Female,-22.716938,0.98710525,57.38964,United-States,<=50K
23.342947,Private,142213.8,Some-college,10.196899,Never-married,Other-service,Own-child,White,Female,-28.108295,-0.43221393,37.422447,United-States,<=50K
49.21322,Private,208112.78,HS-grad,8.986842,Never-married,Other-service,Own-child,Black,Female,-73.13637,-2.5740368,40.417973,United-States,<=50K
50.88259,Self-emp-not-inc,91353.664,HS-grad,9.376733,Married-civ-spouse,Farming-fishing,Husband,White,Male,-76.040665,-0.91058457,68.83088,United-States,<=50K
35.968952,Local-gov,195308.66,Masters,14.002335,Never-married,Prof-specialty,Not-in-family,White,Female,-60.321674,-1.1776286,43.214035,United-States,<=50K
24.179178,Private,97745.18,HS-grad,8.995788,Never-married,Other-service,Not-in-family,White,Male,-8.333148,1.087058,38.192814,United-States,<=50K
50.162666,Private,170117.36,HS-grad,9.056481,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-90.86171,-2.0699627,41.380276,United-States,<=50K
49.341164,Private,129403.11,HS-grad,8.992407,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.100726,0.5600728,44.31819,United-States,<=50K
31.159042,Private,151884.72,HS-grad,9.109796,Divorced,Sales,Unmarried,White,Female,5.5342836,1.2752446,39.90495,United-States,<=50K
21.812668,?,180282.84,HS-grad,8.9933,Never-married,?,Not-in-family,White,Male,-29.46645,4.61489,39.787766,United-States,<=50K
45.73548,Private,149057.34,Bachelors,12.835388,Divorced,Adm-clerical,Unmarried,White,Female,-123.84828,-4.3913355,40.129387,United-States,<=50K
53.353603,Private,153377.06,HS-grad,8.991048,Married-civ-spouse,Adm-clerical,Husband,White,Male,-20.084858,0.79988754,39.512794,United-States,<=50K
27.644838,Private,288974.9,Some-college,11.132314,Never-married,Other-service,Not-in-family,White,Male,-92.02138,-2.1145413,32.215992,Mexico,<=50K
46.139946,Federal-gov,121570.34,Some-college,11.369721,Divorced,Adm-clerical,Unmarried,White,Female,-154.5331,-5.7885904,40.452774,United-States,<=50K
24.873156,Private,178098.17,Some-college,10.416118,Never-married,Sales,Own-child,White,Male,-19.860981,0.8801106,52.620857,United-States,<=50K
70.47333,?,150287.23,HS-grad,9.475872,Widowed,?,Not-in-family,White,Female,-106.17885,-0.36773792,10.747549,United-States,<=50K
55.211887,Private,143162.42,Some-college,10.042243,Divorced,Adm-clerical,Not-in-family,White,Female,-76.536514,-1.1331111,41.911312,United-States,<=50K
20.300508,Private,245115.0,Some-college,10.139396,Never-married,Sales,Own-child,White,Female,52.055035,3.9515064,19.501526,United-States,<=50K
52.02183,Private,30486.996,HS-grad,8.987785,Divorced,Machine-op-inspct,Not-in-family,White,Male,-80.18837,-2.9100506,63.557762,United-States,<=50K
29.057657,Private,152216.12,Some-college,10.218303,Never-married,Prof-specialty,Not-in-family,White,Male,-10.560931,0.8049458,38.935513,United-States,<=50K
27.723337,Private,395867.88,Some-college,10.258632,Married-civ-spouse,Other-service,Husband,White,Male,-18.861713,0.6326741,39.857204,United-States,<=50K
21.78306,Private,198417.98,Some-college,10.059285,Never-married,Other-service,Own-child,White,Male,-44.310444,-0.6148311,37.80139,United-States,<=50K
32.56372,Local-gov,239441.75,Bachelors,12.873227,Never-married,Prof-specialty,Not-in-family,White,Female,30.858501,0.4265202,42.05028,United-States,<=50K
38.427715,Private,230391.64,HS-grad,9.209615,Separated,Adm-clerical,Unmarried,Black,Female,-95.251114,-3.0505917,40.503845,United-States,<=50K
55.89751,Private,179805.6,7th-8th,3.6707182,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82.62816,2.139777,40.540062,United-States,<=50K
48.319263,Federal-gov,227991.97,HS-grad,8.884385,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.2403746,-0.9183742,39.940193,United-States,<=50K
46.32809,Private,105195.56,Some-college,9.991087,Married-civ-spouse,Transport-moving,Husband,White,Male,0.18858045,0.3695515,49.41901,United-States,<=50K
32.786285,Private,293456.47,Some-college,10.48918,Married-civ-spouse,Craft-repair,Husband,White,Male,-70.61366,-2.329446,40.025665,Mexico,<=50K
48.14893,Private,120413.79,9th,5.19761,Divorced,Craft-repair,Unmarried,White,Female,-62.68935,-2.1336453,45.34786,United-States,<=50K
32.428753,Private,207658.61,11th,7.0009317,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80.545395,2.8654697,39.956715,United-States,<=50K
22.092913,Private,240444.1,10th,6.007489,Never-married,Craft-repair,Not-in-family,White,Male,86.524155,2.8067386,36.212994,United-States,<=50K
36.043896,Self-emp-not-inc,119376.414,HS-grad,8.812557,Never-married,Farming-fishing,Not-in-family,White,Male,-38.85805,-0.8942653,69.64615,United-States,<=50K
20.217726,?,150785.27,Some-college,9.907039,Never-married,?,Own-child,White,Female,-32.34267,0.5702504,13.621332,United-States,<=50K
51.678623,Private,131334.89,HS-grad,9.605683,Divorced,Craft-repair,Not-in-family,White,Male,-63.154682,-0.70369065,39.04233,United-States,<=50K
30.224167,Private,148012.61,Bachelors,12.481834,Never-married,Exec-managerial,Not-in-family,White,Male,2.4952211,1749.4904,49.33721,United-States,<=50K
32.189373,Private,155150.25,11th,7.001629,Divorced,Exec-managerial,Unmarried,White,Female,23.41978,0.94617355,37.80893,United-States,<=50K
20.910854,Private,122923.24,10th,5.814042,Never-married,Other-service,Own-child,White,Male,21.558208,1.1859883,26.70275,United-States,<=50K
38.64633,Private,156219.25,Some-college,10.072555,Divorced,Craft-repair,Not-in-family,White,Male,-66.605606,-2.486482,42.373726,United-States,<=50K
29.569344,Private,240861.25,7th-8th,3.6789355,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,67.58067,0.6539372,39.945618,Mexico,<=50K
17.673294,Private,187138.12,11th,7.0023656,Never-married,Other-service,Own-child,White,Male,9.084332,2.5498111,17.536129,United-States,<=50K
38.546787,Private,391857.38,HS-grad,9.255584,Divorced,Other-service,Unmarried,White,Female,-15.985492,-0.4614345,38.288284,United-States,<=50K
17.354134,Local-gov,213030.42,11th,6.7505913,Never-married,Prof-specialty,Own-child,White,Female,120.81529,5.0946264,12.12425,United-States,<=50K
62.379753,?,165052.19,HS-grad,9.177591,Married-civ-spouse,?,Husband,White,Male,-70.92641,-0.9817134,40.61106,United-States,<=50K
44.327003,Local-gov,171717.84,Masters,13.845384,Divorced,Prof-specialty,Unmarried,White,Female,-152.80653,-4.1791544,41.3555,United-States,<=50K
32.815346,Private,147956.11,HS-grad,9.078551,Divorced,Sales,Not-in-family,White,Female,65.34532,3.0593479,37.525196,United-States,<=50K
27.21614,Private,170144.33,Some-college,10.422572,Never-married,Exec-managerial,Unmarried,White,Female,-28.82558,-0.19108692,35.658836,United-States,<=50K
45.947403,Private,167531.25,7th-8th,4.4152713,Separated,Machine-op-inspct,Not-in-family,Black,Female,69.43712,0.77333724,36.449432,United-States,<=50K
47.132454,Local-gov,343769.12,Bachelors,12.215181,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.463239,-0.33891407,51.489704,United-States,<=50K
45.95484,Private,119349.85,Masters,13.494774,Divorced,Prof-specialty,Not-in-family,White,Male,-107.12221,-2.6290753,40.039856,United-States,<=50K
29.072212,Private,186437.53,Bachelors,12.957318,Never-married,Other-service,Not-in-family,White,Male,-48.318256,-1.4082347,39.818775,United-States,<=50K
34.51036,Private,333247.28,HS-grad,9.236712,Separated,Machine-op-inspct,Not-in-family,Black,Male,-64.25575,-1.4906703,39.633465,United-States,<=50K
25.678057,Private,158805.67,Bachelors,12.995795,Never-married,Adm-clerical,Own-child,White,Male,-62.50356,-1.3906642,39.876472,United-States,<=50K
26.434727,Private,298391.62,HS-grad,8.997261,Never-married,Transport-moving,Own-child,White,Male,100.16539,4.5932226,39.13775,United-States,<=50K
26.850645,Private,166115.42,Some-college,10.558043,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.43642,-0.40782276,40.549133,United-States,<=50K
33.37158,Self-emp-not-inc,150653.34,Some-college,11.766988,Married-civ-spouse,Sales,Husband,White,Male,-76.25429,-1.147729,57.42381,United-States,<=50K
37.442093,Private,60161.55,Some-college,10.238884,Married-civ-spouse,Craft-repair,Husband,White,Male,-94.66371,-2.3516247,41.029434,United-States,<=50K
57.488186,Private,141765.2,HS-grad,9.330286,Married-civ-spouse,Sales,Husband,White,Male,60.630352,4.3383474,16.998188,United-States,<=50K
31.734007,Private,156385.4,HS-grad,8.819842,Divorced,Machine-op-inspct,Not-in-family,White,Male,-28.154194,-0.60698044,51.655685,United-States,<=50K
22.241259,Private,224786.73,Some-college,9.815919,Never-married,Sales,Own-child,White,Male,7.400983,3.1612842,21.746443,United-States,<=50K
45.653557,Private,134236.58,HS-grad,9.475985,Married-civ-spouse,Sales,Wife,White,Female,37.41441,2.5205905,21.806648,United-States,<=50K
24.038149,State-gov,148918.45,Bachelors,13.098927,Never-married,Prof-specialty,Not-in-family,White,Male,33.485455,2.2304065,16.99894,United-States,<=50K
27.94244,Private,142504.02,Bachelors,12.997016,Never-married,Sales,Not-in-family,White,Male,-4.3304625,0.9377583,44.864582,United-States,<=50K
23.560476,Private,418738.9,HS-grad,8.996178,Never-married,Adm-clerical,Own-child,White,Female,68.82677,3.5189044,37.97872,United-States,<=50K
65.71736,Self-emp-not-inc,107332.336,10th,4.21309,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5394468,0.7642354,25.297834,United-States,<=50K
65.443146,Private,157555.98,HS-grad,8.99235,Never-married,Other-service,Other-relative,White,Female,-79.389786,-1.4594051,9.123833,United-States,<=50K
39.352306,Private,165697.38,HS-grad,9.146419,Divorced,Craft-repair,Unmarried,White,Male,-105.90932,-3.1828396,41.715885,United-States,<=50K
44.82283,Private,150468.6,HS-grad,8.987917,Married-civ-spouse,Craft-repair,Husband,White,Male,-139.15248,-2.9068615,38.396606,Italy,<=50K
30.056072,Private,343213.88,Some-college,9.815993,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.953716,2.0184543,49.13508,United-States,<=50K
39.531586,Private,112016.57,HS-grad,8.923614,Never-married,Sales,Not-in-family,White,Male,70.278915,3.178397,38.126312,United-States,<=50K
27.507263,Private,287910.56,HS-grad,9.798784,Never-married,Machine-op-inspct,Own-child,White,Male,3.85069,1.9756993,40.42434,United-States,<=50K
51.445553,Private,96226.734,Some-college,9.986166,Widowed,Protective-serv,Unmarried,White,Female,-124.91884,-3.6324399,40.782192,United-States,<=50K
61.442566,Federal-gov,139424.73,HS-grad,9.1643,Married-civ-spouse,Adm-clerical,Wife,White,Female,-27.106342,-0.84758866,22.633415,United-States,<=50K
28.894535,Private,160893.64,Assoc-voc,11.627328,Never-married,Other-service,Not-in-family,White,Female,62.881084,1838.0271,40.614243,United-States,<=50K
23.14769,Private,255891.34,Some-college,9.994547,Never-married,Adm-clerical,Own-child,White,Female,2.3477602,1.5270528,27.643661,United-States,<=50K
25.42494,Private,81430.59,HS-grad,8.995907,Never-married,Other-service,Not-in-family,White,Female,19.071148,1.7382725,38.498676,United-States,<=50K
52.721134,Private,175082.36,5th-6th,3.2607756,Widowed,Other-service,Other-relative,Black,Female,-61.265278,-2.9479153,33.05379,Philippines,<=50K
36.041035,Private,151660.88,HS-grad,8.993711,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.9163637,1.4944218,40.233814,United-States,<=50K
27.337067,?,251588.55,10th,5.5374074,Never-married,?,Own-child,White,Female,75.67027,2.2437656,22.44195,United-States,<=50K
26.837513,Private,209329.92,HS-grad,9.26883,Never-married,Craft-repair,Not-in-family,White,Male,-71.22133,-1.1414119,36.17116,Puerto-Rico,<=50K
45.434406,Private,196053.33,11th,6.9941993,Divorced,Other-service,Unmarried,Black,Female,-57.514057,-2.4045575,37.645294,United-States,<=50K
65.43881,Private,166186.25,Some-college,10.35339,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.376118,1.4513844,14.287115,United-States,<=50K
21.293531,Private,112803.03,HS-grad,9.209539,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-74.01112,-0.52874863,30.731714,South,<=50K
30.774448,Private,129966.414,Assoc-voc,11.005813,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.158099,1.2557439,41.728306,United-States,<=50K
30.910933,Private,197668.64,Masters,13.684629,Never-married,Prof-specialty,Not-in-family,White,Female,-3.1327085,0.8505467,41.35592,United-States,<=50K
27.867178,Private,150903.47,Some-college,10.06395,Never-married,Adm-clerical,Not-in-family,White,Female,-29.626606,0.7711705,39.711796,United-States,<=50K
35.567425,Local-gov,170159.94,Bachelors,12.911906,Divorced,Prof-specialty,Not-in-family,White,Male,-57.618305,-2.035394,39.643833,United-States,<=50K
29.133215,Private,159253.56,Bachelors,12.995417,Never-married,Tech-support,Not-in-family,White,Female,-51.792133,-0.84838974,40.26058,United-States,<=50K
23.33433,Private,227475.22,HS-grad,8.996716,Never-married,Other-service,Not-in-family,White,Female,65.413925,3.143317,40.36995,United-States,<=50K
29.244131,?,380220.75,HS-grad,8.10167,Never-married,?,Unmarried,Black,Female,-44.59267,-2.1974347,35.77028,United-States,<=50K
24.98604,Private,105116.47,HS-grad,8.889316,Never-married,Exec-managerial,Not-in-family,White,Female,71.39537,3.842406,41.034462,United-States,<=50K
27.544878,Private,110529.56,Bachelors,12.996139,Never-married,Prof-specialty,Not-in-family,White,Female,-13.48305,0.506461,41.844982,United-States,<=50K
40.98856,Private,195592.2,Bachelors,12.545137,Divorced,Other-service,Unmarried,White,Female,-190.76967,-6.5413523,41.123978,?,<=50K
22.619555,Private,153915.3,Some-college,10.951869,Never-married,?,Own-child,White,Male,-30.470844,0.7849339,13.641476,United-States,<=50K
18.619406,Private,144760.62,10th,5.8574724,Never-married,Other-service,Own-child,White,Female,75.20238,2.7563083,16.83621,United-States,<=50K
30.07247,Private,311386.56,HS-grad,8.931825,Married-civ-spouse,Craft-repair,Husband,White,Male,40.125347,2.3557117,40.323486,United-States,<=50K
26.213913,Private,169891.03,HS-grad,9.209338,Never-married,Machine-op-inspct,Not-in-family,White,Male,23.046001,1814.7548,40.55015,United-States,<=50K
43.749596,Local-gov,330001.75,HS-grad,8.996355,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.295513,3.2175128,35.823277,United-States,<=50K
27.866522,Private,186398.12,Bachelors,12.995094,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.115864,0.21865734,39.64796,United-States,<=50K
49.67634,Private,102398.43,Bachelors,13.00329,Married-civ-spouse,Sales,Husband,White,Male,-60.911762,-1.0403835,63.16562,United-States,<=50K
37.583565,Private,292123.03,HS-grad,9.339739,Divorced,Machine-op-inspct,Unmarried,White,Female,-95.98598,-3.3596585,41.35459,Mexico,<=50K
39.126595,Private,199028.94,10th,5.454616,Separated,Machine-op-inspct,Unmarried,White,Female,-51.99306,-2.69008,39.294254,Peru,<=50K
34.85157,Private,275370.28,Some-college,10.417153,Divorced,Other-service,Unmarried,White,Female,-70.35414,-2.212785,30.720108,United-States,<=50K
41.459267,Private,235178.94,HS-grad,9.198626,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-60.09023,0.1447514,28.845861,?,<=50K
24.257792,Private,120954.805,Bachelors,12.99604,Never-married,Exec-managerial,Own-child,White,Male,-68.10365,-0.6865779,40.37507,United-States,<=50K
22.910536,Private,329336.06,HS-grad,8.995315,Never-married,Craft-repair,Not-in-family,White,Male,36.417583,2.3878925,37.233734,United-States,<=50K
33.004898,Private,182474.39,HS-grad,8.938745,Divorced,Adm-clerical,Unmarried,White,Female,-75.47084,-1.0460674,39.49597,United-States,<=50K
37.93607,Private,495663.44,11th,6.059833,Divorced,Transport-moving,Own-child,White,Male,126.84752,3.8630435,40.00799,United-States,<=50K
58.424694,Private,138314.83,11th,7.001427,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47.113873,1.6384877,35.787262,United-States,<=50K
60.307728,Self-emp-not-inc,120463.73,HS-grad,9.087093,Married-civ-spouse,Farming-fishing,Husband,White,Male,-62.460346,-0.5817348,43.229057,United-States,<=50K
40.47069,Private,253391.98,7th-8th,4.007402,Married-civ-spouse,?,Husband,Black,Male,114.701645,4.0174627,33.15739,United-States,<=50K
57.436665,Self-emp-not-inc,206547.12,Masters,13.551371,Married-civ-spouse,Transport-moving,Husband,White,Male,-22.836567,-0.8671504,26.309568,United-States,<=50K
49.78356,Private,245268.81,Bachelors,11.725546,Divorced,Sales,Not-in-family,White,Female,26.191753,10.05474,39.501537,United-States,<=50K
37.518337,Private,355507.72,HS-grad,9.14614,Married-civ-spouse,Sales,Husband,White,Male,136.14256,5.115096,45.26199,United-States,<=50K
18.101198,Private,148859.56,11th,6.734627,Never-married,Sales,Own-child,White,Female,145.75291,7.215415,15.84573,United-States,<=50K
36.23973,Private,167686.75,HS-grad,8.9942,Never-married,Adm-clerical,Not-in-family,White,Female,43.835796,2.6465824,41.371838,United-States,<=50K
28.639982,Private,413827.94,5th-6th,3.9159312,Never-married,Handlers-cleaners,Not-in-family,White,Male,51.696636,-0.12690082,42.63653,Mexico,<=50K
31.776373,Private,116071.79,Some-college,10.352723,Never-married,Other-service,Not-in-family,Black,Male,-88.86537,-2.70321,42.043953,United-States,<=50K
37.30706,Private,300993.25,Some-college,10.285665,Never-married,Sales,Not-in-family,White,Male,36.043804,2.425986,40.228024,United-States,<=50K
49.661716,Private,129558.51,HS-grad,8.948494,Divorced,Adm-clerical,Unmarried,White,Female,-100.07289,-2.317796,40.17694,United-States,<=50K
64.01693,Private,133176.03,11th,6.9976764,Widowed,Machine-op-inspct,Not-in-family,White,Female,-43.90859,-0.51453507,39.9413,India,<=50K
24.08913,Private,111080.53,HS-grad,8.992683,Never-married,Craft-repair,Unmarried,White,Male,-96.138565,-1.4867488,41.452312,United-States,<=50K
29.138834,Private,152604.72,HS-grad,9.125514,Married-civ-spouse,Transport-moving,Husband,White,Male,49.66978,3.2247913,64.73271,United-States,<=50K
38.4775,?,239394.6,Some-college,12.362414,Never-married,?,Not-in-family,White,Male,-77.0121,-1.5874416,37.96262,United-States,<=50K
68.12533,Private,122945.68,HS-grad,9.259976,Widowed,Other-service,Not-in-family,White,Female,-36.230854,0.94207656,19.96428,United-States,<=50K
45.50999,Private,352973.03,HS-grad,9.071953,Divorced,Adm-clerical,Not-in-family,White,Male,-4.6151304,0.32639965,40.211918,United-States,<=50K
54.956596,Private,117780.516,Assoc-voc,11.003578,Divorced,Prof-specialty,Not-in-family,White,Female,-16.590717,0.62562454,38.398388,United-States,<=50K
31.138922,Private,155144.28,HS-grad,8.994389,Never-married,Other-service,Not-in-family,White,Male,-30.860004,0.1408833,62.47107,United-States,<=50K
23.678274,Private,275276.06,HS-grad,8.919818,Never-married,Craft-repair,Other-relative,White,Male,-40.305073,0.080160946,40.20468,United-States,<=50K
30.513178,Private,146394.72,10th,5.5695505,Married-civ-spouse,Craft-repair,Husband,White,Male,43.085552,1.6788014,40.108242,United-States,<=50K
38.592392,Local-gov,147786.88,Bachelors,12.889417,Married-civ-spouse,Sales,Husband,White,Male,17.662212,-0.00085559185,40.35603,United-States,<=50K
42.48979,Private,158885.06,Masters,14.002525,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-194.69887,-3.994264,34.630848,South,<=50K
54.56125,Private,174865.97,1st-4th,2.0064807,Married-civ-spouse,Prof-specialty,Husband,White,Male,107.853134,2.8572834,36.591713,United-States,<=50K
49.81676,Private,152325.66,HS-grad,8.992086,Divorced,Other-service,Not-in-family,White,Female,-5.510394,0.1271275,39.54838,United-States,<=50K
23.327484,Private,128884.97,HS-grad,9.064402,Never-married,Sales,Own-child,White,Male,48.090435,3.3226917,40.010715,United-States,<=50K
32.751625,Private,252411.62,Some-college,10.223457,Married-civ-spouse,Other-service,Husband,Black,Male,-65.61391,-2.0104382,35.929203,United-States,<=50K
74.312195,Self-emp-not-inc,243047.22,7th-8th,3.849269,Married-civ-spouse,Farming-fishing,Husband,White,Male,71.92943,2.1170337,23.319086,United-States,<=50K
27.681652,Private,140369.67,HS-grad,8.925685,Never-married,Transport-moving,Other-relative,White,Male,-11.545062,0.98972213,43.117455,United-States,<=50K
32.967613,Private,243451.25,Assoc-acdm,11.9918785,Married-civ-spouse,Craft-repair,Husband,White,Male,-71.21889,-1.7538539,43.368397,United-States,<=50K
23.14484,Private,298892.34,Some-college,10.131832,Never-married,Other-service,Own-child,White,Male,-23.2206,1.502097,19.350088,United-States,<=50K
45.987755,Local-gov,139384.23,Bachelors,12.999996,Divorced,Exec-managerial,Unmarried,White,Female,-83.855606,617.93115,39.896027,United-States,<=50K
