age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.03357,State-gov,327585.84,Doctorate,15.984927,Divorced,Prof-specialty,Own-child,White,Male,-20.97231,-2.0674603,49.975006,United-States,>50K
32.033077,Private,30707.605,Bachelors,12.995136,Never-married,Tech-support,Other-relative,White,Female,-160.48647,-5.0739374,71.763016,United-States,<=50K
37.883568,Private,174477.56,10th,6.011489,Never-married,Prof-specialty,Not-in-family,White,Male,27.465923,2557.6038,90.53938,United-States,>50K
32.95193,Private,136932.53,Bachelors,12.9960165,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-177.09047,-6.584901,39.828217,Ecuador,<=50K
43.082848,Private,226763.47,Bachelors,12.999262,Divorced,Machine-op-inspct,Other-relative,White,Male,-114.38783,-4.418626,39.877163,United-States,<=50K
60.98166,?,584656.4,Masters,14.006291,Married-civ-spouse,?,Husband,White,Male,-19.77724,-0.9568645,1.861065,United-States,>50K
89.59062,Private,310320.84,Bachelors,12.991945,Married-civ-spouse,Sales,Husband,White,Male,-112.35097,-2.1239789,20.119621,?,<=50K
22.089254,Private,53909.215,HS-grad,8.990958,Never-married,Other-service,Not-in-family,White,Male,14524.699,-0.27290455,59.9898,United-States,>50K
33.946087,State-gov,118032.42,Bachelors,12.992749,Married-civ-spouse,Tech-support,Own-child,White,Female,5189.134,-1.9992381,24.904305,?,>50K
60.04542,Self-emp-not-inc,36573.277,9th,5.012421,Married-civ-spouse,Transport-moving,Husband,White,Male,20.899761,-0.7462779,70.1019,United-States,<=50K
25.139202,Private,628933.3,Bachelors,12.996357,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-13.973773,-2.1823132,39.97122,United-States,>50K
57.977016,Private,51906.51,Prof-school,14.996715,Divorced,Tech-support,Unmarried,White,Male,-143.85219,-6.0588846,39.899124,United-States,>50K
48.043644,Private,430544.06,10th,6.0082536,Married-civ-spouse,Craft-repair,Husband,White,Male,73.821396,1.0970067,65.06542,United-States,>50K
32.898373,Local-gov,222348.55,Some-college,9.988595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-142.62636,-4.319474,65.79836,?,<=50K
56.009644,Private,78069.21,9th,4.9835587,Married-civ-spouse,Other-service,Wife,White,Female,4632.5674,-0.70579636,28.130415,United-States,<=50K
49.960873,Private,334416.25,Prof-school,14.991872,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-31.648335,1589.9476,24.943256,China,<=50K
32.03903,Local-gov,29626.809,Some-college,9.991082,Married-civ-spouse,Protective-serv,Wife,White,Female,-53.318012,-2.6016705,39.91308,France,>50K
61.05471,Private,195169.47,Preschool,0.96343076,Separated,Transport-moving,Not-in-family,Black,Male,13880.2,-2.199937,39.90658,United-States,>50K
60.075573,Self-emp-not-inc,88584.74,Assoc-voc,11.007991,Married-civ-spouse,Transport-moving,Wife,White,Female,16.016949,-0.09165302,14.9947605,Germany,>50K
34.89493,Private,127293.945,Assoc-voc,11.004982,Never-married,Adm-clerical,Own-child,White,Female,14564.959,1.0650014,39.968437,United-States,>50K
60.000713,Self-emp-not-inc,204841.98,HS-grad,8.984714,Never-married,Exec-managerial,Not-in-family,Black,Male,-45.602192,2560.3499,49.964848,United-States,>50K
65.87566,Self-emp-inc,73974.15,HS-grad,8.989655,Widowed,Exec-managerial,Not-in-family,White,Male,-96.00136,-0.7689601,86.14609,United-States,>50K
59.023525,Self-emp-inc,106639.39,10th,6.0069017,Widowed,Exec-managerial,Unmarried,White,Female,27.743023,2558.2908,49.955414,United-States,>50K
44.011673,?,109593.12,Bachelors,12.992084,Married-civ-spouse,?,Wife,White,Female,-62.564594,-2.389375,15.991049,United-States,>50K
43.020435,Private,400835.06,Some-college,9.996413,Married-civ-spouse,Tech-support,Husband,Black,Male,-132.6371,-5.980546,39.85417,Jamaica,>50K
26.961843,Private,168354.72,HS-grad,8.987059,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-35.22402,1886.1295,39.940044,United-States,>50K
35.12578,Private,246120.44,Bachelors,12.995346,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-104.28407,-3.4440243,39.95273,United-States,<=50K
71.822235,Private,96814.766,HS-grad,8.9811125,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2059.2458,-6.2739115,39.863346,?,<=50K
66.9899,Private,118120.016,Bachelors,12.990411,Divorced,Exec-managerial,Not-in-family,White,Female,-35.524067,2206.373,4.9075737,United-States,<=50K
36.98016,Self-emp-inc,593561.6,Bachelors,12.996855,Never-married,Other-service,Not-in-family,White,Female,82.31798,0.6819676,50.002075,United-States,>50K
58.990585,Private,423251.3,HS-grad,8.987798,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.720356,-2.071214,39.923874,?,<=50K
25.038006,Private,40041.902,Some-college,9.986303,Married-civ-spouse,Farming-fishing,Husband,White,Male,-81.18007,-1.2181712,79.83674,United-States,<=50K
24.967693,Private,119924.4,11th,7.0100217,Married-civ-spouse,Transport-moving,Husband,White,Male,5413.3735,4.179946,40.029877,Poland,>50K
29.857,Self-emp-not-inc,404320.16,HS-grad,8.995344,Married-civ-spouse,Prof-specialty,Husband,White,Male,102.721176,1979.7596,14.70425,United-States,>50K
38.9603,Self-emp-not-inc,236354.9,HS-grad,8.987091,Married-civ-spouse,Sales,Wife,Black,Female,-41.558735,-2.0668347,53.98667,Dominican-Republic,>50K
41.98366,State-gov,104128.59,Doctorate,15.992508,Never-married,Exec-managerial,Not-in-family,White,Female,-25.857807,-2.0352871,39.918,Italy,>50K
63.96633,Local-gov,84741.586,HS-grad,8.988786,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-94.88246,-2.7747357,35.013535,United-States,>50K
31.04228,Private,169517.44,Prof-school,14.993089,Never-married,Prof-specialty,Not-in-family,White,Female,-55.56606,-1.5920421,79.9546,?,<=50K
28.950418,State-gov,302956.56,Bachelors,12.992344,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.78062,1.1093434,24.968569,Nicaragua,<=50K
45.994404,State-gov,193228.05,Assoc-acdm,11.986407,Divorced,Adm-clerical,Unmarried,White,Male,-57.11733,2260.5112,38.077286,United-States,>50K
44.066032,Federal-gov,130536.984,Bachelors,13.00389,Separated,Exec-managerial,Unmarried,Black,Female,-191.24281,-7.5733805,59.875904,United-States,<=50K
31.01793,Local-gov,206543.05,Bachelors,12.994986,Never-married,Protective-serv,Not-in-family,White,Male,-5.7799253,1874.3221,39.938984,United-States,<=50K
38.98227,Self-emp-not-inc,182770.86,Masters,14.001113,Never-married,Sales,Not-in-family,White,Male,-41.81313,-1.7232677,59.96596,United-States,>50K
32.951054,Private,100270.51,HS-grad,8.991377,Married-civ-spouse,Adm-clerical,Wife,White,Female,22.519634,1738.0432,24.90431,United-States,<=50K
36.04818,Federal-gov,125686.2,Bachelors,12.994681,Never-married,Prof-specialty,Own-child,White,Male,-41.388325,2262.3103,39.9164,United-States,<=50K
67.88599,Private,195058.34,Doctorate,15.987193,Divorced,Prof-specialty,Not-in-family,White,Female,-165.34901,-5.545823,39.876617,Cuba,<=50K
36.03705,Private,358947.53,Bachelors,12.994866,Never-married,Exec-managerial,Other-relative,White,Male,-110.743546,-4.6558237,49.96645,?,<=50K
37.84973,Self-emp-not-inc,122033.86,10th,6.0060034,Married-civ-spouse,Sales,Husband,White,Male,123.86949,1889.5724,39.956764,United-States,>50K
46.025566,State-gov,20836.84,Bachelors,13.000465,Never-married,Exec-managerial,Not-in-family,White,Male,0.9261293,-0.6770259,45.003242,United-States,<=50K
33.004997,Private,25784.793,Assoc-acdm,11.987944,Married-civ-spouse,Sales,Husband,Other,Male,-140.5768,-5.8335123,39.866505,Japan,>50K
49.92628,Self-emp-inc,202158.47,7th-8th,4.002596,Married-civ-spouse,Craft-repair,Husband,White,Male,50.71226,1974.8964,62.88552,?,>50K
43.111668,Federal-gov,210927.72,Doctorate,15.994889,Separated,Prof-specialty,Unmarried,Black,Female,-148.40443,-6.19011,24.125135,United-States,>50K
47.989235,Federal-gov,55075.137,HS-grad,8.976731,Married-civ-spouse,Transport-moving,Husband,Black,Male,-112.25673,-6.1961374,54.896904,Jamaica,>50K
49.002277,Private,90727.734,Some-college,9.986087,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-163.92982,-5.264283,39.889095,Outlying-US(Guam-USVI-etc),>50K
49.988243,Self-emp-inc,121094.09,11th,7.000907,Never-married,Exec-managerial,Other-relative,White,Male,68.41991,2445.875,39.96794,United-States,>50K
57.002056,Self-emp-inc,107355.87,HS-grad,8.994262,Separated,Farming-fishing,Not-in-family,White,Male,-6.4972105,0.68743026,59.99673,United-States,>50K
30.09666,Private,163954.52,Bachelors,12.994144,Never-married,Exec-managerial,Not-in-family,Other,Female,8650.524,-3.1339428,39.90948,India,>50K
28.107412,Private,38742.09,Some-college,9.993935,Married-civ-spouse,Craft-repair,Husband,White,Male,-66.1581,-2.8770764,50.01593,Germany,>50K
22.012686,Private,382535.38,Bachelors,12.996662,Married-civ-spouse,Sales,Husband,White,Male,48.634624,2.6000202,40.009605,United-States,<=50K
77.8369,?,91049.23,Bachelors,12.984483,Married-civ-spouse,?,Husband,White,Male,-129.91591,-2.5069516,2.6930964,United-States,<=50K
35.963604,Private,82638.836,5th-6th,2.9980545,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7139.433,-1.6067134,39.90953,Mexico,>50K
25.886242,Self-emp-inc,66160.734,12th,8.020782,Married-civ-spouse,Sales,Husband,Other,Male,-95.25868,-0.925706,98.03919,Dominican-Republic,<=50K
45.01381,Private,174416.58,Bachelors,13.002918,Separated,Prof-specialty,Unmarried,White,Female,-87.35487,-3.83439,55.88621,Germany,<=50K
48.082954,Federal-gov,50384.527,Some-college,9.993051,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-20.451069,-1.174615,39.95252,United-States,<=50K
53.972134,Private,342869.94,Bachelors,13.004517,Widowed,Adm-clerical,Not-in-family,White,Female,-77.62758,-1.9506847,79.790695,United-States,>50K
62.040318,Federal-gov,170844.92,10th,6.0076933,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2669.7869,-3.485757,39.86972,United-States,<=50K
52.08898,Private,380162.06,Assoc-voc,11.012977,Married-civ-spouse,Other-service,Wife,White,Female,16.789898,0.90916336,20.103039,United-States,>50K
35.97812,Local-gov,202919.45,HS-grad,8.99285,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-23.055317,0.243224,68.9936,Germany,>50K
46.00133,State-gov,327632.0,Assoc-voc,11.012434,Divorced,Tech-support,Not-in-family,White,Female,3530.0088,1.1623372,42.035465,United-States,<=50K
58.06715,Private,429281.34,10th,6.012965,Married-civ-spouse,Transport-moving,Husband,White,Male,163.75291,4.837188,49.9753,United-States,>50K
40.963814,Private,181622.47,Doctorate,15.995043,Never-married,Machine-op-inspct,Not-in-family,White,Female,-11.461322,-1.1904842,39.93189,United-States,>50K
28.79201,Local-gov,301803.9,Assoc-voc,11.0098,Never-married,Protective-serv,Not-in-family,White,Male,41.58018,1564.9984,55.974937,United-States,>50K
64.08725,Private,61119.535,HS-grad,8.994299,Widowed,Sales,Not-in-family,White,Female,8780.004,1.5349568,50.04263,France,>50K
43.06955,?,152245.77,Assoc-voc,11.007006,Widowed,?,Not-in-family,White,Female,-8.376361,2337.616,35.898693,United-States,<=50K
78.76416,Federal-gov,61390.637,Doctorate,15.980417,Widowed,Exec-managerial,Not-in-family,White,Male,-156.61342,-4.2577295,5.5696907,United-States,>50K
64.034775,?,159105.73,HS-grad,8.988923,Divorced,?,Not-in-family,White,Male,8623.99,-2.3530972,39.918873,United-States,>50K
24.922514,Private,330689.0,HS-grad,8.994311,Married-civ-spouse,Protective-serv,Husband,White,Male,6.391217,2.681258,70.02895,United-States,<=50K
30.269045,?,33651.09,Bachelors,12.994351,Married-civ-spouse,?,Wife,Other,Female,-194.86928,-7.098298,39.884655,Taiwan,>50K
64.84987,?,315222.56,HS-grad,8.987011,Widowed,?,Unmarried,White,Female,2197.7224,-3.642564,74.70173,United-States,<=50K
37.921818,Private,298225.2,HS-grad,8.985129,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-22.9789,-0.07618824,39.94223,China,<=50K
28.763731,Private,383954.1,HS-grad,8.996449,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,105.912704,1887.346,29.812338,United-States,>50K
34.047718,Federal-gov,435403.0,Some-college,9.994883,Married-AF-spouse,Adm-clerical,Wife,White,Female,-63.887104,-3.6730359,39.918163,United-States,>50K
77.126015,State-gov,267778.28,Doctorate,15.971184,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-12.175921,1.1199788,3.922764,United-States,>50K
36.088726,Private,65855.0,Assoc-acdm,11.981054,Married-civ-spouse,Sales,Wife,White,Female,-8.475726,0.06174359,14.961853,United-States,<=50K
65.07884,Local-gov,239587.0,11th,7.0066867,Married-civ-spouse,Transport-moving,Husband,White,Male,118.06871,3.6356266,34.94726,United-States,<=50K
58.080856,Self-emp-not-inc,147001.4,10th,6.001809,Married-civ-spouse,Craft-repair,Wife,White,Female,-39.70473,1976.2943,34.852985,?,>50K
33.008995,Local-gov,119975.63,Bachelors,12.994845,Divorced,Protective-serv,Unmarried,White,Female,-161.2621,-5.8477335,59.890972,Germany,<=50K
27.903748,State-gov,181250.28,Bachelors,12.996266,Never-married,Prof-specialty,Not-in-family,White,Female,56.848736,1875.3383,70.19934,United-States,<=50K
26.911661,Private,209339.38,Preschool,0.97686327,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43234.273,-0.970338,23.880402,Mexico,<=50K
58.08826,Private,187277.61,HS-grad,8.997866,Married-civ-spouse,Transport-moving,Husband,White,Male,102.91698,4.4863424,23.979107,United-States,<=50K
41.057415,Private,200606.44,Bachelors,12.995467,Divorced,Transport-moving,Own-child,Black,Male,6611.4736,-4.098649,39.919502,United-States,<=50K
41.04326,Private,64807.285,Doctorate,15.992363,Divorced,Sales,Unmarried,White,Female,-93.2599,-4.2272577,50.003395,United-States,>50K
37.9268,Self-emp-inc,222169.67,Prof-school,14.995413,Never-married,Sales,Not-in-family,White,Female,180.85521,4.8388968,45.01612,United-States,<=50K
27.959957,Local-gov,212017.72,Assoc-acdm,11.98988,Married-civ-spouse,Adm-clerical,Wife,White,Female,-55.695698,-2.0929348,39.90479,United-States,>50K
28.820824,Self-emp-not-inc,267524.28,HS-grad,8.990262,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.976178,1.2092961,69.996025,United-States,<=50K
43.1934,Federal-gov,593831.1,HS-grad,8.986177,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.365619,-3.218652,39.95074,United-States,>50K
30.136454,Federal-gov,357244.6,Bachelors,12.993586,Married-civ-spouse,Adm-clerical,Husband,White,Male,-88.07948,-4.417268,29.942242,Japan,<=50K
44.965164,Private,387144.3,Bachelors,12.996514,Divorced,Exec-managerial,Own-child,White,Male,-1.5941343,1398.4901,39.944054,United-States,<=50K
32.937412,Self-emp-not-inc,190174.62,Masters,13.999587,Never-married,Exec-managerial,Not-in-family,Black,Female,-128.22475,-3.9704983,69.802055,United-States,>50K
57.02263,Private,275013.8,7th-8th,4.0095773,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,102.80003,1.9826344,44.965656,Dominican-Republic,<=50K
41.08873,?,206544.23,Bachelors,12.993136,Married-spouse-absent,?,Not-in-family,White,Male,-25.155903,-1.2792293,30.027258,United-States,<=50K
39.066116,Private,334115.22,Bachelors,12.997058,Separated,Prof-specialty,Unmarried,White,Female,-40.68398,-2.0346005,50.011753,United-States,>50K
34.005802,Private,25716.652,Bachelors,12.995267,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-142.55263,2333.8894,39.861565,?,<=50K
30.030838,Private,117432.945,HS-grad,8.987554,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-31.981342,1574.0013,34.976425,?,<=50K
84.88781,Self-emp-inc,155165.27,Bachelors,13.003675,Widowed,Exec-managerial,Not-in-family,White,Male,-101.15883,-1.7944499,39.943687,United-States,>50K
40.102005,Private,165146.6,Assoc-acdm,11.996172,Never-married,Sales,Not-in-family,White,Male,-36.51064,-0.6298381,80.02175,United-States,>50K
27.973124,Local-gov,336146.56,Assoc-acdm,11.989223,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-131.67079,-4.0876245,39.851467,Hong,>50K
41.997208,State-gov,118351.28,Assoc-acdm,11.987581,Divorced,Tech-support,Not-in-family,Black,Female,-30.31313,1975.1523,39.87547,United-States,<=50K
49.017937,Private,103922.055,Bachelors,12.999864,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-141.49721,-5.1204386,39.896942,Philippines,<=50K
40.034073,Local-gov,105320.72,Masters,14.0005455,Never-married,Adm-clerical,Not-in-family,White,Female,-12.384418,1874.4075,34.926792,United-States,<=50K
35.080547,Private,56012.465,Assoc-voc,10.993503,Married-civ-spouse,Other-service,Husband,White,Male,-108.72182,-3.1746533,39.930252,Puerto-Rico,<=50K
36.069702,Private,171357.48,Prof-school,14.992492,Never-married,Prof-specialty,Not-in-family,Other,Male,-88.06166,-2.8551266,39.92778,India,>50K
35.047794,?,97716.53,Prof-school,14.994803,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4638.348,-6.3916025,44.988712,Japan,>50K
49.977802,Self-emp-inc,194944.33,Masters,14.004522,Never-married,Prof-specialty,Not-in-family,Black,Male,-72.19789,-3.2498105,49.986237,Trinadad&Tobago,<=50K
46.98141,Federal-gov,218240.06,Assoc-acdm,11.9962015,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-131.9352,-5.5068293,39.834835,Philippines,>50K
60.103024,Private,120812.94,7th-8th,3.98807,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3258.8997,1.0434483,39.948082,Poland,<=50K
49.94398,?,173989.08,10th,6.00783,Married-civ-spouse,?,Husband,White,Male,-81.973526,-1.7155925,98.99516,United-States,<=50K
34.10923,Federal-gov,66443.58,Bachelors,12.994833,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,784.6621,-9.247865,39.868908,Cambodia,<=50K
23.99426,Self-emp-inc,492947.2,HS-grad,8.990252,Never-married,Other-service,Not-in-family,Black,Male,13577.374,0.16459545,49.9956,United-States,>50K
50.005306,State-gov,229160.95,HS-grad,8.989443,Married-civ-spouse,Craft-repair,Husband,Black,Male,9.9871645,-0.642007,39.945316,United-States,>50K
44.93781,State-gov,81801.14,Some-college,9.989011,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-36.724262,-2.063821,39.91417,United-States,>50K
36.9181,Self-emp-not-inc,204436.06,Bachelors,12.991449,Married-civ-spouse,Sales,Husband,White,Male,-49.09145,-1.6325237,20.047144,Canada,>50K
59.011993,State-gov,260909.86,Bachelors,13.001752,Never-married,Exec-managerial,Not-in-family,Black,Female,-44.506245,-2.4768155,39.917164,Outlying-US(Guam-USVI-etc),<=50K
37.059036,Private,635963.7,Bachelors,12.995891,Never-married,Exec-managerial,Not-in-family,Black,Male,-20.835102,-2.4025662,59.963978,United-States,>50K
74.04871,Private,147431.4,Some-college,10.000219,Divorced,Sales,Not-in-family,White,Female,7483.3354,-0.045540955,30.003456,United-States,>50K
50.05058,Self-emp-inc,176784.61,HS-grad,8.996034,Married-civ-spouse,Sales,Wife,White,Female,108.29051,3.9718616,29.919273,United-States,<=50K
60.04371,State-gov,27417.043,HS-grad,8.991673,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-10.100726,-0.35949054,39.94579,United-States,>50K
33.0338,Local-gov,292917.25,Bachelors,12.994096,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,-194.41908,-7.341859,39.86422,?,<=50K
25.959993,Local-gov,71727.086,Some-college,9.984244,Married-civ-spouse,Protective-serv,Husband,White,Male,-77.71913,-1.8840495,54.934566,United-States,>50K
60.123787,Self-emp-inc,91004.164,11th,7.0058303,Married-civ-spouse,Transport-moving,Husband,White,Male,119.69884,4.291724,40.02167,United-States,>50K
