age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.037806,Private,278273.78,HS-grad,9.278836,Never-married,Craft-repair,Own-child,White,Male,-26.310444,0.63847244,42.555775,Vietnam,<=50K
44.26779,Private,153431.92,Bachelors,13.358409,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,232.2816,-0.18091694,48.705425,Guatemala,<=50K
57.895393,Private,207864.62,Prof-school,6.179555,Widowed,Transport-moving,Unmarried,Black,Female,-42.850727,0.10313305,40.95343,United-States,<=50K
37.532776,State-gov,516780.4,Some-college,9.670146,Divorced,Sales,Unmarried,White,Female,-46.258442,35.325935,43.11472,United-States,<=50K
31.58359,Private,182659.1,Bachelors,12.510636,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-46.960346,0.3378285,40.124733,Philippines,<=50K
31.678938,Private,161174.3,HS-grad,8.845743,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.101948,1833.8905,38.490013,United-States,<=50K
25.232376,Private,109460.08,12th,8.011586,Married-civ-spouse,Protective-serv,Husband,Other,Male,-44.95644,0.6266469,39.917526,Dominican-Republic,<=50K
36.588238,Private,283993.2,HS-grad,9.441295,Married-civ-spouse,Craft-repair,Husband,Other,Male,-36.33022,0.80313003,39.998524,Mexico,<=50K
51.190285,Private,238612.06,Assoc-voc,10.992484,Widowed,Machine-op-inspct,Not-in-family,White,Female,-46.319477,10.355842,40.207325,United-States,<=50K
29.158781,Local-gov,188292.0,Bachelors,12.868012,Never-married,Protective-serv,Own-child,White,Male,12.9854555,0.83837783,38.316963,United-States,<=50K
27.592964,Private,198133.1,Bachelors,13.16659,Never-married,Prof-specialty,Not-in-family,White,Male,-42.962543,0.5097569,44.820435,Poland,<=50K
39.794113,Private,184715.88,HS-grad,9.421759,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-54.31484,0.4697331,37.691994,?,<=50K
41.376835,Private,217991.86,Some-college,9.55496,Married-civ-spouse,Protective-serv,Husband,Black,Male,-58.11928,0.6398381,28.672657,United-States,<=50K
46.66835,Private,141514.89,HS-grad,9.348244,Divorced,Exec-managerial,Not-in-family,White,Male,-9.831195,0.5115727,41.1751,United-States,<=50K
54.128872,Federal-gov,162343.5,Masters,14.299658,Married-civ-spouse,?,Husband,White,Male,76.979965,0.5741185,41.474895,United-States,<=50K
59.5373,Private,134299.02,HS-grad,9.425485,Widowed,Machine-op-inspct,Not-in-family,White,Female,40.512066,0.3921803,40.81445,Germany,<=50K
28.06808,Private,258718.83,10th,5.580206,Never-married,Farming-fishing,Own-child,White,Male,-23.83852,0.78766525,36.678852,Mexico,<=50K
39.404083,Self-emp-not-inc,123651.766,HS-grad,9.067149,Never-married,Farming-fishing,Not-in-family,White,Male,-47.30605,0.32918438,58.41338,United-States,<=50K
31.806902,Private,222212.12,1st-4th,1.9779485,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,-55.24062,0.31326947,37.166744,Vietnam,<=50K
34.874004,Private,95576.57,HS-grad,9.278475,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.55971,0.25618634,67.27443,United-States,<=50K
47.107372,Self-emp-not-inc,270432.2,Bachelors,12.718412,Divorced,Exec-managerial,Not-in-family,White,Female,-5.1722593,0.6798619,33.614346,United-States,<=50K
49.84907,Private,590764.8,11th,4.5347357,Widowed,Other-service,Unmarried,White,Female,-40.24648,-0.06925312,36.156513,Mexico,<=50K
28.101181,Private,249159.08,Bachelors,12.966366,Never-married,Tech-support,Own-child,White,Male,-56.013813,0.8301915,41.870937,United-States,<=50K
45.74324,Self-emp-inc,165160.36,Some-college,9.73539,Married-civ-spouse,Exec-managerial,Husband,White,Male,-47.98769,0.37626538,56.881207,United-States,<=50K
56.43238,?,174032.17,7th-8th,4.322144,Widowed,?,Not-in-family,White,Female,-37.90688,-0.069482,29.779915,United-States,<=50K
20.705524,Private,195596.58,HS-grad,9.004051,Never-married,Exec-managerial,Own-child,White,Male,-53.86733,0.7910756,24.809978,United-States,<=50K
26.422832,?,184224.27,Some-college,9.211852,Never-married,?,Unmarried,White,Female,-49.67641,0.4858769,38.736156,United-States,<=50K
34.293358,Private,251273.97,11th,6.9915524,Never-married,Other-service,Own-child,White,Male,-54.813374,0.7210301,40.189262,United-States,<=50K
37.26007,Private,141968.39,HS-grad,9.456543,Never-married,Exec-managerial,Not-in-family,White,Male,-46.472065,1859.0664,43.936684,United-States,<=50K
22.850359,Private,262056.7,HS-grad,9.005774,Never-married,Transport-moving,Own-child,White,Female,-56.664692,0.73786056,39.366547,Greece,<=50K
51.996346,Private,217979.67,HS-grad,9.10098,Never-married,Tech-support,Not-in-family,Black,Female,171.66441,0.28279004,41.376995,United-States,<=50K
26.202166,Private,300137.22,HS-grad,9.296647,Never-married,Sales,Unmarried,White,Female,-54.375874,0.9964284,44.325428,United-States,<=50K
45.77741,Local-gov,158959.4,Some-college,9.581214,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-47.194233,0.276656,59.679222,United-States,<=50K
27.203096,Private,139605.11,1st-4th,8.358271,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-40.226215,0.06469616,38.05891,United-States,<=50K
29.30061,Private,95149.99,HS-grad,9.38866,Never-married,Craft-repair,Not-in-family,White,Male,-50.43935,0.5645665,34.769264,United-States,<=50K
42.38905,Private,247259.56,10th,6.212824,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-52.046528,2176.345,40.06718,United-States,<=50K
67.08005,?,161040.19,HS-grad,10.132089,Widowed,Prof-specialty,Not-in-family,White,Female,41.34605,245.23613,19.934072,Puerto-Rico,<=50K
26.918667,Private,197502.73,Some-college,12.375496,Never-married,Prof-specialty,Not-in-family,White,Male,-52.178608,13.253379,38.097553,?,<=50K
51.622395,Private,160594.19,HS-grad,9.000972,Divorced,Priv-house-serv,Not-in-family,Black,Male,-12.659076,0.49406323,40.14496,United-States,<=50K
48.416203,Self-emp-not-inc,113344.305,HS-grad,9.539803,Married-civ-spouse,Farming-fishing,Husband,White,Male,420.75546,0.21183667,70.42801,United-States,<=50K
35.099354,Private,197062.88,10th,6.479114,Married-civ-spouse,Transport-moving,Husband,White,Male,-51.52773,0.6371144,41.437107,United-States,<=50K
19.11154,?,130082.695,10th,6.540569,Never-married,?,Own-child,White,Male,-35.546772,0.43584332,36.392235,United-States,<=50K
20.781738,Private,189139.34,Some-college,9.710906,Never-married,Prof-specialty,Own-child,White,Female,-31.569477,0.8586186,15.783272,United-States,<=50K
63.033653,Private,166287.02,Preschool,3.528788,Widowed,Craft-repair,Not-in-family,White,Female,-36.716694,-0.09858814,25.737833,United-States,<=50K
51.16651,Private,181721.48,HS-grad,9.211215,Divorced,Other-service,Unmarried,Black,Female,7.9400454,0.470641,35.60184,Haiti,<=50K
41.079662,Private,195725.19,Bachelors,12.996483,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-48.15053,0.47132,41.112144,?,<=50K
