age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.671425,Private,202864.25,Assoc-acdm,12.265406,Divorced,Exec-managerial,Not-in-family,White,Male,-110.24135,-1.7830745,40.599297,United-States,<=50K
35.660114,Private,320848.34,Bachelors,13.116598,Never-married,Exec-managerial,Not-in-family,White,Female,-140.77895,93.47399,41.772793,United-States,<=50K
55.521706,Private,206524.14,5th-6th,3.7783518,Married-civ-spouse,Craft-repair,Husband,White,Male,-270.88223,-0.8996669,42.729465,United-States,<=50K
48.99683,Private,178864.73,HS-grad,8.998673,Married-civ-spouse,Craft-repair,Husband,White,Male,-124.06825,-0.6173259,40.33353,United-States,<=50K
20.774586,?,106770.375,Some-college,10.001105,Never-married,?,Own-child,White,Female,-9.946918,-0.23265186,25.3537,United-States,<=50K
24.035973,Private,171315.11,Assoc-acdm,12.004656,Never-married,Other-service,Own-child,White,Female,13.251325,-1.7977458,25.537014,United-States,<=50K
28.445211,Private,212322.95,Assoc-voc,11.565481,Never-married,Craft-repair,Not-in-family,White,Male,8.808454,0.18141827,42.384438,United-States,<=50K
43.227814,Private,131133.33,Assoc-acdm,12.755028,Divorced,Prof-specialty,Unmarried,White,Female,17.250347,-1.3173229,39.300686,United-States,<=50K
20.909239,State-gov,216679.67,Some-college,9.996364,Never-married,Prof-specialty,Own-child,White,Female,-2.9151793,-1.6633388,20.989508,United-States,<=50K
43.410133,Private,143606.64,Some-college,10.047671,Divorced,Prof-specialty,Unmarried,White,Female,15.368512,-1.6581126,36.947304,United-States,<=50K
34.643055,Private,161363.92,HS-grad,9.001309,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.105328,-2.1744626,41.918056,United-States,<=50K
40.857033,Local-gov,261302.75,Prof-school,13.441994,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.118793,-1.1241313,32.907948,United-States,<=50K
25.069523,Private,319346.56,Some-college,9.990141,Married-civ-spouse,Craft-repair,Husband,White,Male,-129.34633,-0.4193584,41.73331,United-States,<=50K
35.262207,Local-gov,113357.63,Masters,13.901488,Never-married,Prof-specialty,Not-in-family,White,Female,29.033794,80.11173,48.954494,United-States,<=50K
54.485313,Private,108232.96,1st-4th,2.231359,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7.5306215,0.6073216,38.852745,United-States,<=50K
29.509115,Private,238945.3,Bachelors,12.828473,Married-civ-spouse,Prof-specialty,Husband,White,Male,-170.1161,-0.936967,42.64531,United-States,<=50K
28.20736,Private,142409.5,Bachelors,12.807423,Never-married,Sales,Not-in-family,White,Male,18.951519,-0.8341762,46.90857,United-States,<=50K
45.513382,Private,172042.77,Some-college,10.002803,Divorced,Adm-clerical,Unmarried,White,Female,-103.658585,0.14816174,40.440365,United-States,<=50K
19.3168,Private,268244.88,Preschool,5.7547235,Never-married,Farming-fishing,Own-child,White,Male,-75.83339,-1.314706,27.531883,United-States,<=50K
20.644363,Private,125132.05,HS-grad,9.001064,Never-married,Adm-clerical,Own-child,White,Female,32.063824,-2.4105237,33.340164,United-States,<=50K
44.196266,Private,193177.0,HS-grad,9.093827,Divorced,Adm-clerical,Unmarried,Black,Female,46.895123,8.083022,40.54585,United-States,<=50K
35.241695,Private,208422.0,5th-6th,3.3114877,Never-married,Sales,Unmarried,White,Female,-13.086322,1.2492665,37.19797,Mexico,<=50K
25.70705,Private,203266.67,Bachelors,12.904085,Never-married,Exec-managerial,Not-in-family,White,Female,-53.30141,0.014777037,39.5681,United-States,<=50K
20.528984,Private,262252.28,Some-college,9.996742,Never-married,Exec-managerial,Not-in-family,White,Male,-11.293353,-0.13116565,38.844715,United-States,<=50K
53.740223,?,143021.45,Some-college,10.0022745,Divorced,?,Not-in-family,White,Female,-11.109027,-1.2834407,32.77978,United-States,<=50K
47.398132,Private,75057.98,Assoc-voc,12.220981,Divorced,Other-service,Not-in-family,White,Male,-154.53065,-0.9083644,40.654057,United-States,<=50K
44.541946,Local-gov,91781.97,Assoc-acdm,13.133787,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.847272,-1.2936717,39.29555,United-States,<=50K
45.427197,Private,832032.25,Some-college,12.486216,Married-civ-spouse,Other-service,Husband,White,Male,-82.52797,0.40003094,41.032368,United-States,<=50K
32.982895,Private,179092.36,Bachelors,12.690229,Married-civ-spouse,Sales,Husband,White,Male,-193.36366,-0.4679729,43.148365,United-States,<=50K
21.713486,Private,66781.695,Some-college,10.007574,Never-married,Farming-fishing,Own-child,White,Male,28.297466,-0.50020707,41.592884,United-States,<=50K
33.03294,Self-emp-not-inc,33201.105,Some-college,10.01085,Never-married,Farming-fishing,Not-in-family,White,Male,28.798443,-1.375825,70.07353,United-States,<=50K
25.119028,Private,228543.83,10th,6.9374995,Never-married,Machine-op-inspct,Not-in-family,White,Male,-49.62807,4.566451,36.60168,Mexico,<=50K
34.011497,Self-emp-not-inc,185876.2,HS-grad,8.999343,Married-civ-spouse,Farming-fishing,Husband,White,Male,-239.85268,-3.2851727,79.3169,United-States,<=50K
29.800964,Private,115838.88,Some-college,10.001698,Married-civ-spouse,Sales,Husband,White,Male,-130.80995,-0.70841324,42.624992,United-States,<=50K
33.292713,Private,232173.28,10th,6.424673,Separated,Other-service,Unmarried,White,Female,-76.43593,-1.2850276,42.249504,United-States,<=50K
35.567703,Private,86264.21,HS-grad,8.860519,Married-civ-spouse,Sales,Wife,White,Female,-173.7184,0.2639149,27.166636,United-States,<=50K
21.594795,Private,118399.83,10th,6.010037,Married-civ-spouse,Other-service,Not-in-family,White,Female,-20.777973,192.26622,34.23229,United-States,<=50K
35.472977,Local-gov,249290.45,Bachelors,13.017951,Divorced,Prof-specialty,Unmarried,White,Female,-158.30702,-0.18011585,42.19258,United-States,<=50K
39.245865,Private,210085.16,HS-grad,9.001971,Never-married,Other-service,Not-in-family,White,Male,33.00352,-3.6812222,37.611244,United-States,<=50K
39.076534,Private,147826.08,Some-college,10.004368,Never-married,Exec-managerial,Own-child,White,Female,-3.5216246,0.49526104,33.809208,United-States,<=50K
40.59485,Private,154742.64,11th,7.0059276,Married-civ-spouse,Transport-moving,Husband,White,Male,-136.34364,2.6750095,41.526283,United-States,<=50K
27.726131,Private,292967.1,HS-grad,8.995435,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-192.65419,-2.0029309,42.331863,United-States,<=50K
30.437815,Private,194100.47,HS-grad,9.165492,Divorced,Adm-clerical,Unmarried,White,Female,16.60313,-2.0169766,41.580383,United-States,<=50K
25.903622,Private,367326.3,Bachelors,12.880823,Never-married,Sales,Not-in-family,White,Female,-42.839252,76.65719,45.37142,United-States,<=50K
62.806618,?,152008.98,HS-grad,9.049773,Widowed,?,Not-in-family,White,Female,-191.61024,-2.6557934,21.39803,United-States,<=50K
48.019882,Private,157020.05,Some-college,10.001792,Married-civ-spouse,Transport-moving,Husband,Black,Male,29.165874,-1.7398692,39.959595,United-States,<=50K
42.353252,Private,354929.7,1st-4th,4.026874,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.468403,3.7268207,41.11303,Mexico,<=50K
29.268543,Private,168878.23,HS-grad,8.648476,Divorced,Sales,Own-child,White,Male,31.453472,-1.3692333,46.837364,United-States,<=50K
34.887733,Private,196236.78,Some-college,9.996829,Married-civ-spouse,Craft-repair,Husband,White,Male,-152.22792,0.28484234,41.684677,United-States,<=50K
21.911531,Private,331057.03,Some-college,10.575463,Never-married,Transport-moving,Own-child,White,Male,-154.23817,-1.3707134,36.344883,United-States,<=50K
29.696903,Private,81748.21,HS-grad,9.002216,Never-married,Adm-clerical,Not-in-family,White,Female,-56.325336,-2.410577,41.6157,United-States,<=50K
57.448467,Private,169597.83,HS-grad,9.001023,Married-civ-spouse,Adm-clerical,Husband,White,Male,-36.959614,-3.019212,37.636936,United-States,<=50K
19.882841,Private,159582.88,HS-grad,8.9983015,Never-married,Machine-op-inspct,Own-child,White,Female,-52.71523,-1.2801982,34.162914,United-States,<=50K
24.557247,Private,217408.33,HS-grad,9.089179,Never-married,Adm-clerical,Unmarried,Black,Female,29.054058,-2.4050686,34.687737,United-States,<=50K
40.5845,Private,126804.46,10th,6.2839956,Divorced,?,Not-in-family,White,Male,-72.19545,-0.7140361,42.946007,United-States,<=50K
47.26912,Self-emp-not-inc,60059.027,HS-grad,9.0044155,Divorced,Craft-repair,Not-in-family,White,Male,27.052593,-0.7241603,42.472855,United-States,<=50K
40.30582,Private,166377.28,HS-grad,9.084909,Divorced,Other-service,Not-in-family,White,Female,-99.64052,-3.1529324,34.13043,United-States,<=50K
55.122845,Private,149073.66,1st-4th,3.7298737,Married-civ-spouse,Sales,Husband,Black,Male,-112.92445,-3.1648724,40.86062,United-States,<=50K
35.57473,Private,121773.9,HS-grad,8.864176,Divorced,Craft-repair,Not-in-family,White,Male,52.85362,-2.42917,67.827835,United-States,<=50K
48.429554,Private,280591.75,HS-grad,8.996221,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-59.71645,-1.3001567,42.31917,United-States,<=50K
50.50977,Private,195203.5,Some-college,9.997862,Divorced,Machine-op-inspct,Not-in-family,White,Female,-256.1769,-0.70250046,44.48557,United-States,<=50K
38.227764,Private,258689.17,Some-college,10.010441,Separated,Adm-clerical,Not-in-family,Black,Male,-101.58583,-2.3042614,41.155857,United-States,<=50K
45.632637,State-gov,204189.03,HS-grad,9.241322,Divorced,Transport-moving,Not-in-family,White,Male,3.25694,855.6121,45.00213,United-States,<=50K
42.03443,Self-emp-not-inc,158207.25,Some-college,10.21713,Married-civ-spouse,Exec-managerial,Husband,White,Male,-179.83315,-1.5198375,86.62606,United-States,<=50K
52.153454,Private,148723.95,HS-grad,8.997728,Separated,Adm-clerical,Not-in-family,Black,Female,1.6739321,-0.7847072,39.958378,United-States,<=50K
32.725395,Private,185176.4,Bachelors,13.123677,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.246722,68.33902,39.16475,United-States,<=50K
36.336216,Private,61533.254,Bachelors,13.89839,Never-married,Prof-specialty,Not-in-family,White,Male,-176.3644,-1.2785503,48.770885,United-States,<=50K
41.012653,Private,386082.25,HS-grad,9.05679,Divorced,Adm-clerical,Unmarried,White,Female,-9.832416,-2.1694577,38.34518,United-States,<=50K
20.709295,Private,205508.36,Some-college,10.00348,Never-married,Other-service,Own-child,White,Male,23.11729,-2.247865,27.207767,United-States,<=50K
51.107674,Private,264903.84,Assoc-voc,12.076788,Divorced,Exec-managerial,Not-in-family,White,Female,-28.677876,0.027060363,37.5246,United-States,<=50K
24.973347,Private,122284.98,HS-grad,8.998734,Married-civ-spouse,Craft-repair,Husband,White,Male,-46.918354,-0.7497417,40.34912,United-States,<=50K
54.673523,Private,207652.94,1st-4th,2.8549466,Never-married,Priv-house-serv,Not-in-family,White,Female,14.975446,-1.2819606,27.849255,United-States,<=50K
25.864616,Private,444510.9,9th,4.0175757,Married-civ-spouse,Protective-serv,Other-relative,White,Male,-122.692276,6.5244665,40.065052,Mexico,<=50K
40.107132,Private,154312.75,Some-college,10.000323,Divorced,Craft-repair,Unmarried,White,Female,6.1675844,0.3086079,39.945038,United-States,<=50K
47.115948,Private,78904.414,11th,7.0033946,Married-civ-spouse,Farming-fishing,Husband,White,Male,-34.347797,3.2702167,42.732655,United-States,<=50K
21.412415,?,131892.22,Some-college,10.037699,Never-married,?,Own-child,White,Male,15.609967,-1.306863,35.736893,United-States,<=50K
22.84303,Private,165192.77,Some-college,9.991129,Never-married,Sales,Other-relative,White,Female,-42.588764,1.6374654,25.104305,United-States,<=50K
32.59999,Private,181586.75,HS-grad,8.997653,Married-civ-spouse,Transport-moving,Husband,White,Male,35.09654,-3.430383,58.561646,United-States,<=50K
34.656788,Private,191923.14,11th,7.0043263,Married-civ-spouse,Adm-clerical,Husband,White,Male,-39.60317,2.8007724,43.600582,United-States,<=50K
33.90393,Private,156326.4,HS-grad,9.034504,Separated,Adm-clerical,Unmarried,White,Female,16.488628,-2.255769,40.143337,United-States,<=50K
26.715467,Private,71469.51,Bachelors,11.517919,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,-60.09023,5.138976,39.992573,Philippines,<=50K
25.65991,Private,203452.92,Some-college,9.998479,Never-married,Adm-clerical,Not-in-family,White,Female,-111.277725,-2.004472,44.145313,United-States,<=50K
53.09164,Private,113724.84,7th-8th,4.3461146,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32.063824,-1.8623897,46.997864,United-States,<=50K
60.49991,Private,140651.92,9th,4.312277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5186586,-1.323579,29.774374,United-States,<=50K
44.57585,Private,141932.64,Some-college,10.594089,Never-married,Adm-clerical,Not-in-family,White,Male,-110.597305,81.532135,39.481358,United-States,<=50K
28.301825,Private,139468.0,Bachelors,13.030178,Never-married,Prof-specialty,Not-in-family,White,Female,10.906598,-0.989503,43.792393,United-States,<=50K
23.66736,Private,245139.58,HS-grad,8.75756,Never-married,Other-service,Own-child,White,Male,-14.748187,1.6598119,40.707306,Mexico,<=50K
18.435232,?,79454.59,10th,6.2335477,Never-married,?,Own-child,White,Male,-9.199115,-0.5137416,33.432995,United-States,<=50K
40.340633,Private,225712.58,HS-grad,9.001054,Divorced,Craft-repair,Unmarried,White,Male,-86.932755,-1.3152782,43.86791,United-States,<=50K
21.658972,Private,220813.44,HS-grad,8.997592,Never-married,Craft-repair,Own-child,White,Male,24.916363,-0.2927486,38.969913,United-States,<=50K
40.321247,Private,189072.19,Bachelors,12.941405,Married-civ-spouse,Sales,Husband,White,Male,-96.65102,-0.5987407,61.91669,United-States,<=50K
30.009457,Private,502453.75,Some-college,9.988125,Married-civ-spouse,?,Husband,Black,Male,-41.37563,0.056174133,36.908337,United-States,<=50K
56.021854,Private,206324.67,Bachelors,12.811766,Widowed,Adm-clerical,Not-in-family,White,Female,-17.99062,-0.7714015,28.579952,United-States,<=50K
19.709562,Private,277831.84,HS-grad,8.993781,Never-married,Other-service,Own-child,White,Female,-13.429584,-0.8585063,27.19149,United-States,<=50K
25.04509,Private,607031.3,Some-college,9.994196,Never-married,Exec-managerial,Own-child,Black,Male,-27.751118,-0.119172245,39.979763,United-States,<=50K
30.137197,Private,152907.86,Bachelors,12.922955,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8184996,-0.24908558,42.32699,United-States,<=50K
32.0327,Private,182456.28,Bachelors,12.774852,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.178326,0.38603863,41.42585,Ireland,<=50K
23.038193,Private,314586.03,Some-college,9.9952135,Never-married,Craft-repair,Own-child,White,Male,-26.882465,-0.071297795,40.450546,United-States,<=50K
41.61264,Private,150757.9,HS-grad,9.001736,Divorced,Sales,Unmarried,White,Female,16.834576,-1.4950496,40.172543,United-States,<=50K
56.55914,Private,273467.25,HS-grad,8.999501,Divorced,Craft-repair,Not-in-family,White,Male,-119.18666,-1.5437175,39.209305,United-States,<=50K
31.77854,Private,248261.14,Bachelors,12.458185,Never-married,Exec-managerial,Own-child,Black,Female,18.388287,-0.9074031,39.773037,United-States,<=50K
21.820993,Private,207260.56,Some-college,9.996438,Never-married,Adm-clerical,Own-child,White,Female,-1.8585386,-0.85140336,26.719051,United-States,<=50K
40.001236,Private,130865.695,Assoc-acdm,12.009035,Divorced,Adm-clerical,Unmarried,White,Female,-222.59267,69.68818,37.81919,United-States,<=50K
28.33574,Private,260430.53,HS-grad,8.857563,Never-married,Machine-op-inspct,Not-in-family,White,Male,36.580425,55.98861,59.99431,United-States,<=50K
60.01129,Private,125448.92,HS-grad,9.005183,Never-married,Exec-managerial,Not-in-family,White,Male,-93.188614,-2.7547238,32.844414,United-States,<=50K
52.213936,Private,102713.81,Some-college,10.005804,Married-civ-spouse,Sales,Husband,White,Male,-107.26088,-0.7898265,38.16506,United-States,<=50K
45.75559,Private,210871.52,Some-college,9.996761,Married-civ-spouse,Other-service,Wife,White,Female,-14.379535,-0.7611171,37.07357,United-States,<=50K
27.068771,Private,76188.57,HS-grad,9.00264,Never-married,Craft-repair,Not-in-family,White,Male,35.04307,-1.0582973,41.169052,United-States,<=50K
31.999813,Private,227129.3,Assoc-voc,11.016551,Married-civ-spouse,Craft-repair,Husband,White,Male,-63.796772,1891.5917,44.542282,United-States,<=50K
26.953442,Private,162081.64,Some-college,10.011659,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,48.22276,0.58508956,42.645126,China,<=50K
27.749882,Private,132304.31,Bachelors,13.115287,Never-married,Exec-managerial,Own-child,White,Female,3.4070864,0.29621014,39.091717,United-States,<=50K
53.14635,Private,165121.42,1st-4th,4.024218,Married-civ-spouse,Transport-moving,Husband,White,Male,9.702497,-1.7146236,42.432602,United-States,<=50K
21.793678,Private,112869.64,HS-grad,9.036885,Never-married,Other-service,Own-child,White,Male,49.47642,-2.7020733,28.885994,United-States,<=50K
26.846481,Private,134993.0,HS-grad,9.034427,Never-married,Transport-moving,Own-child,White,Male,-16.721577,-2.8358548,42.53598,United-States,<=50K
22.836527,Private,162071.89,Some-college,10.000052,Never-married,Craft-repair,Not-in-family,White,Male,17.265484,0.25715527,41.81117,United-States,<=50K
26.02167,Private,130329.25,HS-grad,9.003075,Never-married,Exec-managerial,Not-in-family,White,Male,-35.133686,-1.717126,43.481583,United-States,<=50K
20.24536,Private,281158.06,HS-grad,8.99465,Never-married,Craft-repair,Not-in-family,White,Female,5.029401,-1.5420161,39.97212,United-States,<=50K
26.53715,?,224868.11,Some-college,10.006419,Never-married,?,Unmarried,White,Female,-16.75478,-1.2563182,32.463337,United-States,<=50K
45.55493,Private,67075.98,Bachelors,12.910446,Married-civ-spouse,Exec-managerial,Husband,White,Male,-174.55751,-0.18688312,41.5964,United-States,<=50K
43.515205,Federal-gov,216116.67,Bachelors,12.679968,Divorced,Prof-specialty,Not-in-family,White,Male,19.690289,-1.7316829,41.140385,United-States,<=50K
27.614471,Private,154395.72,Preschool,4.666277,Never-married,Adm-clerical,Unmarried,Black,Female,21.63853,-2.8526242,33.584496,United-States,<=50K
37.08209,Private,176392.12,HS-grad,8.998143,Married-civ-spouse,Sales,Husband,White,Male,-53.260883,-2.192201,45.7987,United-States,<=50K
44.342606,Private,439183.44,Bachelors,12.703812,Married-civ-spouse,Prof-specialty,Husband,White,Male,-53.924458,123.89036,43.588017,United-States,<=50K
21.423254,Private,52775.152,Some-college,10.00919,Never-married,Other-service,Own-child,White,Female,15.4586,-1.4694072,31.215044,United-States,<=50K
50.261974,Private,227145.31,Assoc-acdm,13.242957,Never-married,Exec-managerial,Not-in-family,Black,Male,64.49083,-3.862138,47.471767,South,<=50K
37.433468,Private,171322.97,HS-grad,8.996663,Separated,Handlers-cleaners,Not-in-family,White,Male,-186.20985,-1.2020198,40.825386,United-States,<=50K
32.134777,Private,164183.55,10th,6.009622,Married-civ-spouse,Craft-repair,Husband,White,Male,-125.31947,0.68441665,41.322983,United-States,<=50K
55.251575,Local-gov,166606.3,HS-grad,9.001412,Married-civ-spouse,Other-service,Husband,White,Male,-98.42372,-4.0813684,38.647507,United-States,<=50K
34.197792,Private,180304.83,HS-grad,9.059935,Married-civ-spouse,Sales,Husband,White,Male,-65.43715,93.00255,70.899796,United-States,<=50K
40.51767,Self-emp-not-inc,81527.05,Assoc-voc,11.644968,Married-civ-spouse,Farming-fishing,Husband,White,Male,-185.55629,-1.2276622,59.26167,United-States,<=50K
18.257185,Private,135057.77,11th,7.0038576,Never-married,Handlers-cleaners,Own-child,White,Male,-34.080708,54.080338,25.661772,United-States,<=50K
28.435411,Private,142921.86,Some-college,10.000948,Married-civ-spouse,Adm-clerical,Wife,Black,Female,19.834087,-1.1316386,40.512653,United-States,<=50K
61.04429,Private,136216.9,HS-grad,8.999518,Married-civ-spouse,Transport-moving,Husband,White,Male,-156.8119,11.619491,29.252165,United-States,<=50K
39.041508,Private,156812.7,HS-grad,8.997461,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,-3.3397398,-1.7348644,39.960594,United-States,<=50K
17.8451,Private,70907.59,11th,7.002383,Never-married,Exec-managerial,Own-child,White,Female,-39.79262,3.878844,45.093697,United-States,<=50K
61.684982,Private,167718.39,HS-grad,9.114819,Widowed,Adm-clerical,Unmarried,White,Female,-49.991596,-2.0436947,29.729584,United-States,<=50K
36.536854,Private,173337.52,Some-college,10.002723,Divorced,Sales,Not-in-family,White,Male,10.989118,-0.95555985,46.33965,United-States,<=50K
38.163128,Private,91602.984,HS-grad,9.001277,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,28.881207,-2.365266,41.21513,United-States,<=50K
62.50246,?,176556.28,7th-8th,4.4747114,Married-civ-spouse,?,Husband,White,Male,7.6692934,-2.928468,30.510197,United-States,<=50K
25.501804,Private,372936.7,HS-grad,9.0275755,Never-married,Craft-repair,Not-in-family,White,Male,-78.19203,0.17925915,41.1588,United-States,<=50K
25.091228,Private,273353.16,Bachelors,13.036887,Never-married,Adm-clerical,Not-in-family,White,Male,-112.49965,-0.66929734,36.903275,United-States,<=50K
24.044146,Private,173276.44,HS-grad,9.074233,Never-married,Sales,Unmarried,Black,Female,49.46739,-2.5078595,39.157932,United-States,<=50K
35.94617,Private,420120.1,1st-4th,3.0492873,Married-civ-spouse,Farming-fishing,Husband,White,Male,-284.6747,1.7495259,40.371002,Mexico,<=50K
46.941246,Self-emp-not-inc,61762.582,Prof-school,13.75174,Divorced,Prof-specialty,Unmarried,White,Female,42.10655,-1.6816493,57.903286,United-States,<=50K
36.624702,Private,158773.94,5th-6th,3.3271441,Separated,Craft-repair,Not-in-family,White,Female,-14.120013,0.100066036,39.97411,United-States,<=50K
53.848972,Private,176047.0,5th-6th,2.963005,Married-civ-spouse,Other-service,Husband,White,Male,-118.53578,278.802,39.76307,Italy,<=50K
20.854494,?,98641.625,HS-grad,8.999417,Never-married,?,Own-child,White,Female,-42.511127,-2.0186856,35.997375,United-States,<=50K
44.731575,Local-gov,82155.62,Bachelors,12.697586,Divorced,Adm-clerical,Unmarried,White,Female,0.5789613,31.00009,37.195442,United-States,<=50K
31.072329,Private,259960.73,Some-college,10.043239,Never-married,Adm-clerical,Unmarried,Black,Female,128.85277,-0.59742844,38.50782,Jamaica,<=50K
17.425482,Private,109968.94,10th,5.865569,Never-married,Other-service,Own-child,White,Female,2.291852,-1.9127055,19.777147,United-States,<=50K
45.927986,Private,397744.25,Some-college,10.41613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-293.71426,-0.2503902,61.178623,United-States,<=50K
54.836838,Self-emp-not-inc,34474.355,7th-8th,4.5174656,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.2877,-1.3231212,64.58528,United-States,<=50K
63.059093,Federal-gov,130883.11,HS-grad,9.002517,Widowed,Exec-managerial,Not-in-family,White,Female,22.430523,-3.1539547,34.104397,United-States,<=50K
60.17183,Private,175218.86,HS-grad,8.999999,Widowed,Adm-clerical,Not-in-family,White,Female,-56.765278,19.250402,36.79646,United-States,<=50K
54.58789,Private,175980.55,HS-grad,9.000622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-99.07851,-1.988206,41.30473,United-States,<=50K
25.922863,Private,100691.2,Some-college,10.002217,Never-married,Adm-clerical,Not-in-family,White,Female,-74.90517,-1.1199275,39.45601,United-States,<=50K
27.395844,Private,335863.3,Some-college,11.640811,Never-married,Other-service,Not-in-family,White,Male,-63.589497,3.238547,36.06517,Philippines,<=50K
21.655863,Local-gov,370497.5,HS-grad,8.798901,Never-married,Farming-fishing,Own-child,White,Male,-4.4002867,-2.2312634,35.57635,United-States,<=50K
32.11581,Private,215816.81,Assoc-acdm,12.005068,Never-married,Prof-specialty,Not-in-family,White,Male,26.386333,-1.8856441,37.4292,United-States,<=50K
49.793537,Private,169683.69,HS-grad,8.729483,Never-married,Other-service,Unmarried,Black,Female,120.95384,-2.8512585,29.220055,Vietnam,<=50K
36.137745,Private,110611.24,HS-grad,9.062305,Divorced,Sales,Unmarried,White,Male,48.788433,-2.3711789,41.629417,United-States,<=50K
27.938599,Private,136518.16,Some-college,9.940416,Never-married,Handlers-cleaners,Not-in-family,Black,Male,32.19859,-0.85862076,40.41792,United-States,<=50K
22.338903,Private,247146.56,11th,6.8133206,Never-married,Other-service,Not-in-family,White,Female,-58.46645,2.912032,32.822,United-States,<=50K
47.219673,Private,165389.25,Bachelors,12.999367,Married-civ-spouse,Craft-repair,Husband,White,Male,-90.29848,1.5295018,42.833836,United-States,<=50K
28.648176,Private,344126.1,Some-college,9.995229,Never-married,Other-service,Unmarried,White,Female,-15.556781,-1.326707,36.818935,United-States,<=50K
