age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.018326,Federal-gov,33493.527,Bachelors,13.00513,Married-civ-spouse,Prof-specialty,Husband,White,Male,-33.288715,-0.54045975,40.021557,United-States,<=50K
43.99526,Private,76009.14,Bachelors,13.002284,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.879536,-0.653947,50.023407,United-States,<=50K
58.977505,Private,146156.81,Some-college,10.007431,Married-civ-spouse,Sales,Husband,White,Male,4045.6162,-1.0501033,40.030624,United-States,<=50K
28.986351,Private,89158.24,Bachelors,13.000906,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.3123961,2052.2788,35.015137,United-States,<=50K
45.94336,Private,36102.51,Bachelors,13.002334,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.31435,-0.62278855,51.027824,United-States,<=50K
36.977818,Private,117655.7,Masters,14.003044,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.056782,-1.0678416,45.0801,United-States,<=50K
43.98553,Local-gov,183828.45,Bachelors,13.001587,Married-civ-spouse,Protective-serv,Husband,White,Male,-18.078266,-0.39331928,56.04062,United-States,<=50K
55.958168,Federal-gov,100913.88,Bachelors,13.006735,Married-civ-spouse,Sales,Husband,White,Male,-43.104877,-0.4267513,40.02225,United-States,<=50K
47.02383,Local-gov,287903.56,Masters,14.001639,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.775531,-1.7271281,40.0637,United-States,<=50K
62.017445,Private,190782.23,Bachelors,13.001493,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.423724,-1.552476,40.054543,United-States,<=50K
40.02146,Federal-gov,134979.86,Bachelors,13.00474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.735249,-0.57116044,39.064434,United-States,<=50K
45.93393,Self-emp-inc,98601.11,Bachelors,13.004276,Married-civ-spouse,Sales,Husband,White,Male,-33.94985,-0.16977039,52.023434,United-States,<=50K
57.019035,Private,158460.64,Bachelors,13.002969,Married-civ-spouse,Sales,Wife,White,Female,-20.25771,-1.3525707,40.053062,United-States,<=50K
51.9858,Self-emp-inc,51611.152,Bachelors,13.004897,Married-civ-spouse,Sales,Husband,White,Male,-37.805073,-0.009896425,55.0276,United-States,<=50K
44.00438,Private,427578.62,Bachelors,13.001322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.117816,-1.329835,40.035522,United-States,<=50K
40.02044,Private,101299.08,Bachelors,13.002626,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.020649,-0.62642777,50.02541,United-States,<=50K
32.985466,Private,202245.95,Masters,14.003394,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.806538,-0.89341843,50.04165,United-States,<=50K
43.966164,Self-emp-not-inc,86577.85,Some-college,10.002292,Married-civ-spouse,Farming-fishing,Husband,White,Male,4479.7085,-0.08812824,72.08326,United-States,<=50K
43.03483,Federal-gov,222261.1,Masters,14.005831,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.363422,-0.96959794,40.044327,United-States,<=50K
43.99615,Private,199375.3,Masters,14.003248,Married-civ-spouse,Adm-clerical,Husband,White,Male,-23.444233,-0.83406174,50.038185,United-States,<=50K
57.98042,Private,31332.59,HS-grad,9.008333,Married-civ-spouse,Sales,Husband,White,Male,3459.0793,-0.098130375,60.02365,United-States,<=50K
62.038162,?,232312.45,Masters,14.00449,Married-civ-spouse,?,Husband,White,Male,-25.257465,-1.3516628,50.060406,United-States,<=50K
44.979553,Self-emp-inc,32448.715,Bachelors,13.003281,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.208149,-0.297578,51.01637,United-States,<=50K
43.98441,Self-emp-not-inc,156425.7,Bachelors,13.000721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.821185,-0.49179187,60.05033,United-States,<=50K
53.97676,Private,186337.02,Some-college,10.009261,Married-civ-spouse,Transport-moving,Husband,White,Male,3884.7424,-0.4745113,50.02657,United-States,<=50K
55.937813,Self-emp-not-inc,258712.3,Bachelors,13.001206,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.901507,-0.5770732,60.05297,United-States,<=50K
49.978207,Private,302113.6,Bachelors,13.001746,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.177142,-1.2511455,40.033817,United-States,<=50K
52.047,Self-emp-not-inc,62141.56,Masters,13.997211,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5.2215395,-3.3909237,40.113342,Philippines,<=50K
45.01292,Private,114820.3,Masters,14.005775,Divorced,Prof-specialty,Not-in-family,White,Female,-7.4100523,2256.754,55.06838,United-States,<=50K
32.984047,Private,95132.68,Masters,14.003382,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.647846,-0.8113185,50.03924,United-States,<=50K
43.018627,Self-emp-not-inc,147420.98,Bachelors,13.000808,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.423968,-0.4610912,60.049656,United-States,<=50K
51.99339,Private,204617.39,Assoc-voc,11.008722,Married-civ-spouse,Tech-support,Husband,White,Male,4953.441,-1.195428,40.040565,United-States,<=50K
51.019768,Private,256439.42,Bachelors,13.00149,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-13.503314,-2.345483,50.097626,Philippines,<=50K
40.023155,Private,224349.44,Bachelors,13.00218,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.635883,-0.89955246,45.06935,United-States,<=50K
29.972801,Private,212282.48,Bachelors,13.002783,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.668109,1740.5277,45.074062,United-States,<=50K
42.00599,State-gov,116897.42,Bachelors,13.003448,Married-civ-spouse,Protective-serv,Husband,White,Male,-30.938862,0.05673871,52.023827,United-States,<=50K
61.982296,Self-emp-inc,154450.0,Assoc-voc,11.016713,Married-civ-spouse,Exec-managerial,Husband,White,Male,3142.0698,-0.50225174,39.99536,United-States,<=50K
35.01548,Private,102914.83,Masters,14.003135,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.833149,-0.9898387,45.078472,United-States,<=50K
43.02988,Federal-gov,155478.89,Bachelors,13.002179,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-19.863667,-0.79949296,53.076477,United-States,<=50K
26.978659,Private,103522.26,Bachelors,13.00254,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.201312,1623.8706,50.057007,United-States,<=50K
30.984709,Private,298653.4,Doctorate,15.99145,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-19.662739,-0.64780533,40.0383,China,<=50K
42.00252,Private,91627.11,Masters,13.999045,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-17.600239,-1.3821346,40.058407,?,<=50K
52.005978,State-gov,70987.63,Masters,14.002517,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.478657,-1.0046245,40.029873,United-States,<=50K
35.98852,Private,187880.19,Bachelors,13.001504,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.1205015,-1.4333049,40.054615,United-States,<=50K
67.03016,Private,72046.23,Some-college,9.992536,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10633.321,-2.683656,15.049549,United-States,<=50K
57.034996,Private,109430.58,Some-college,10.000369,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6993227,1669.0342,45.073727,United-States,<=50K
50.995514,Private,200846.14,Bachelors,13.001993,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.140522,-1.1638194,40.030983,United-States,<=50K
66.01982,Private,192415.23,Masters,14.004558,Married-civ-spouse,Sales,Husband,White,Male,-26.302631,-1.2666103,40.041267,United-States,<=50K
49.978035,Self-emp-not-inc,143469.42,Masters,14.001161,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.761859,-1.5768062,40.057278,United-States,<=50K
38.02655,Private,337500.3,Bachelors,13.003412,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.010883,-0.8458873,40.01554,Canada,<=50K
32.986534,Federal-gov,293632.9,Some-college,9.997912,Married-civ-spouse,Tech-support,Wife,White,Female,4076.6343,-1.6241084,40.087788,United-States,<=50K
35.97688,Self-emp-not-inc,175770.47,Prof-school,15.0004,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.208393,-0.16681018,60.041996,United-States,<=50K
47.972244,Private,43648.277,Assoc-voc,11.008973,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4950.805,-1.3650829,40.04398,United-States,<=50K
35.9537,State-gov,25873.137,Doctorate,15.989531,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-26.010395,-0.1056377,40.01617,China,<=50K
38.00774,State-gov,200641.81,Doctorate,15.991957,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.9854918,-0.33624378,40.004555,Taiwan,<=50K
