age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.064518,Private,405292.4,11th,6.9906063,Never-married,Sales,Own-child,Black,Female,-56.380024,1593.2632,20.051163,United-States,<=50K
90.52892,Self-emp-not-inc,82424.27,Prof-school,14.998735,Widowed,Prof-specialty,Not-in-family,White,Male,756.3524,-0.15544239,59.970314,United-States,<=50K
27.205711,Private,26387.48,Bachelors,12.980648,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-36.350483,-0.19182697,10.059357,China,<=50K
41.837547,Self-emp-inc,126797.89,1st-4th,1.9769787,Married-civ-spouse,Sales,Husband,White,Male,-42.616596,0.18295941,59.885998,?,<=50K
52.99654,Private,426900.44,Bachelors,13.015735,Divorced,Other-service,Not-in-family,Black,Male,3213.0527,1.0828542,39.994026,United-States,<=50K
56.079147,Private,101100.19,Assoc-acdm,12.009615,Married-spouse-absent,Other-service,Not-in-family,White,Male,-44.56972,0.16226086,24.839705,Iran,<=50K
27.802837,Local-gov,173434.72,Assoc-acdm,12.029256,Married-civ-spouse,Protective-serv,Husband,White,Male,-12.598041,2000.5247,39.974136,England,<=50K
37.78985,Self-emp-inc,188657.28,HS-grad,9.002826,Married-civ-spouse,Other-service,Wife,White,Female,-22.770405,0.36943707,19.954182,Poland,<=50K
41.789864,Private,298222.34,Assoc-acdm,12.008239,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-54.976215,0.68509567,30.812756,Laos,<=50K
29.846844,Private,399902.12,1st-4th,2.0054936,Separated,Priv-house-serv,Other-relative,White,Female,-20.69521,0.9955205,29.977448,Mexico,<=50K
41.782124,State-gov,118482.22,Assoc-acdm,12.005478,Divorced,Tech-support,Not-in-family,Black,Female,-49.04555,1975.1716,39.98406,United-States,<=50K
19.045506,Private,188921.6,HS-grad,9.0011015,Never-married,Other-service,Own-child,White,Female,34481.594,0.63255966,20.266754,United-States,<=50K
55.031456,?,315271.56,7th-8th,3.9981356,Married-civ-spouse,?,Husband,White,Male,-48.323383,0.37989697,40.00511,?,<=50K
50.99262,Local-gov,168925.73,9th,4.974368,Widowed,Other-service,Not-in-family,White,Female,-8.915668,0.35624585,45.096207,Cuba,<=50K
37.823624,Private,391577.7,Assoc-voc,11.007498,Separated,Tech-support,Unmarried,White,Female,-67.19325,1.4824284,20.015118,United-States,<=50K
33.942448,Private,216795.66,HS-grad,9.000462,Divorced,Other-service,Unmarried,White,Female,-37.154194,3608.2246,45.052696,United-States,<=50K
67.082436,Private,73675.62,Some-college,9.985589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10522.914,0.2966679,15.042507,United-States,<=50K
28.867334,Private,421410.9,HS-grad,9.00322,Never-married,Other-service,Unmarried,Black,Female,-21.854877,0.68600357,39.98852,Japan,<=50K
66.147064,Federal-gov,38540.527,Assoc-voc,10.98896,Widowed,Other-service,Unmarried,Black,Female,3154.4497,0.24663433,40.006126,United-States,<=50K
30.067688,Self-emp-not-inc,67686.79,Bachelors,12.995414,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6733.916,0.4256123,59.953613,United-States,<=50K
19.00884,?,365598.25,7th-8th,3.988748,Never-married,?,Not-in-family,White,Male,-31.732319,1.2370442,39.99266,Mexico,<=50K
20.877256,Private,209824.19,Assoc-voc,11.035347,Married-civ-spouse,Other-service,Other-relative,White,Female,-21.152973,1.1360692,50.09374,Mexico,<=50K
36.09872,Federal-gov,126460.33,Bachelors,12.992594,Never-married,Prof-specialty,Own-child,White,Male,-43.26772,2257.7898,39.985695,United-States,<=50K
47.989693,Private,116564.51,5th-6th,3.0049653,Divorced,Exec-managerial,Not-in-family,White,Male,-42.219868,0.08061871,99.1835,United-States,<=50K
60.07281,Private,25788.543,Some-college,9.984631,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,-46.16689,0.13088116,29.985992,United-States,<=50K
20.942913,Private,214116.98,11th,6.995598,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,-52.39223,1751.8794,39.980335,Dominican-Republic,<=50K
80.172585,Self-emp-not-inc,34467.996,7th-8th,3.9926858,Widowed,Farming-fishing,Not-in-family,White,Male,-37.51015,-0.044915345,35.089283,United-States,<=50K
29.912373,Private,288804.8,12th,8.009311,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.668,1.176772,39.994373,Dominican-Republic,<=50K
61.0665,Local-gov,192148.55,Bachelors,12.994074,Separated,Prof-specialty,Not-in-family,White,Male,-48.862446,0.75036514,29.880709,?,<=50K
62.01742,Local-gov,166839.23,Doctorate,15.992602,Widowed,Prof-specialty,Unmarried,White,Female,-7.064105,0.4449452,39.97902,Iran,<=50K
23.977072,Local-gov,213179.5,Assoc-acdm,11.997539,Never-married,Adm-clerical,Own-child,White,Female,-53.531635,0.5959462,19.970839,?,<=50K
19.015959,Federal-gov,27275.434,12th,8.003845,Never-married,Other-service,Own-child,White,Female,-50.408833,0.29917035,29.938564,United-States,<=50K
46.05864,Private,258034.11,1st-4th,2.0052075,Never-married,Machine-op-inspct,Own-child,White,Male,-35.160297,0.1438435,39.98365,Puerto-Rico,<=50K
28.971117,Private,54708.887,12th,8.0011425,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-51.609028,0.15270886,50.01383,China,<=50K
19.950615,?,174454.27,11th,6.994605,Married-civ-spouse,?,Other-relative,White,Female,-38.700336,-0.047417786,39.15192,United-States,<=50K
34.129547,Private,24668.512,Bachelors,12.981773,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-36.57436,2336.8286,39.986713,?,<=50K
30.06209,Private,65688.695,Bachelors,13.009663,Never-married,Prof-specialty,Not-in-family,White,Female,-41.94521,-0.22048298,60.27095,Outlying-US(Guam-USVI-etc),<=50K
35.363876,Local-gov,670380.44,Bachelors,12.942635,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.211567,1722.7087,79.79517,United-States,<=50K
33.89414,Private,70512.664,9th,4.978221,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,-39.910786,0.10290417,39.97167,Portugal,<=50K
56.860325,Private,107624.375,Assoc-voc,11.031542,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,1.0430727,0.07174572,39.981236,Outlying-US(Guam-USVI-etc),<=50K
63.010376,Local-gov,213964.27,Bachelors,13.015448,Married-civ-spouse,Transport-moving,Husband,White,Male,-59.462055,1.0403203,39.988823,Cuba,<=50K
39.93193,State-gov,24991.996,Some-college,9.992927,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,-8.111957,-0.014443544,84.187454,United-States,<=50K
17.030657,Private,366612.2,10th,5.9752445,Never-married,Other-service,Own-child,White,Male,-0.36073595,0.5356816,9.601295,Canada,<=50K
59.06529,Self-emp-not-inc,57347.137,Some-college,9.98298,Married-civ-spouse,Farming-fishing,Husband,White,Male,-42.616596,1574.0896,59.892647,United-States,<=50K
43.124264,Private,988093.56,Some-college,9.9709015,Married-civ-spouse,Other-service,Husband,White,Male,-39.88027,0.06288037,47.92263,United-States,<=50K
24.986149,Private,124981.734,Assoc-acdm,12.021334,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-52.65688,0.31440625,39.988064,Jamaica,<=50K
63.926414,?,379321.56,Bachelors,12.99114,Married-civ-spouse,?,Wife,Black,Female,-43.379536,-0.014443544,8.215366,United-States,<=50K
50.045223,Private,334848.25,Prof-school,14.979403,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-56.57314,1584.7189,25.069689,China,<=50K
19.933231,Self-emp-inc,466803.25,HS-grad,9.007618,Divorced,Handlers-cleaners,Own-child,White,Male,-59.96059,1.2106618,24.875822,United-States,<=50K
32.979767,Private,31148.59,Bachelors,13.000533,Married-spouse-absent,Other-service,Unmarried,White,Female,-51.94472,0.4497212,23.84281,United-States,<=50K
40.086594,Federal-gov,159378.84,HS-grad,8.996009,Divorced,Adm-clerical,Not-in-family,White,Female,-48.404682,0.16931042,39.99288,Philippines,<=50K
50.01998,Self-emp-inc,261791.48,Masters,14.008835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-18.009663,0.66508377,45.077145,China,<=50K
76.0388,Private,83998.35,Bachelors,12.9813,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-38.19179,-0.014901307,32.07574,China,<=50K
52.93674,Local-gov,26584.98,Assoc-voc,11.005452,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-43.19643,0.46632275,48.1576,United-States,<=50K
50.0309,Private,183449.17,HS-grad,9.001562,Separated,Prof-specialty,Unmarried,Other,Female,-19.698383,0.28438458,60.12359,Puerto-Rico,<=50K
49.861973,Self-emp-inc,187616.34,Masters,14.026347,Never-married,Prof-specialty,Not-in-family,Black,Male,-62.656147,0.8863591,50.31723,Trinadad&Tobago,<=50K
31.139668,?,184120.36,Bachelors,12.989947,Married-civ-spouse,?,Wife,White,Female,4049.8936,-0.112008244,29.923197,Canada,<=50K
32.983643,Local-gov,293237.56,Bachelors,13.013786,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,-57.285297,0.9263905,39.990635,?,<=50K
59.176872,Local-gov,664274.7,10th,6.0556564,Widowed,Prof-specialty,Unmarried,White,Female,-47.835102,0.7048787,14.597055,United-States,<=50K
45.80609,Private,194297.23,Some-college,10.034559,Divorced,Adm-clerical,Unmarried,Black,Female,-50.164692,0.6102742,35.368347,Trinadad&Tobago,<=50K
28.750631,Local-gov,204910.11,Some-college,10.020318,Never-married,Adm-clerical,Not-in-family,Other,Male,-17.287495,0.80858505,39.988266,Ecuador,<=50K
59.08113,Local-gov,114864.79,HS-grad,8.994324,Widowed,Other-service,Not-in-family,White,Female,-51.141254,1509.5316,19.064472,United-States,<=50K
54.018524,Private,340929.66,Assoc-acdm,11.998409,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.95815,0.44198498,39.98599,Philippines,<=50K
38.928753,?,364646.2,Preschool,0.9710945,Widowed,?,Not-in-family,White,Female,-50.469868,-0.027634766,19.99063,El-Salvador,<=50K
60.112976,Private,166158.72,11th,6.986598,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-37.744038,-0.20478931,29.944199,Hong,<=50K
72.0424,Private,181329.42,HS-grad,9.007229,Married-civ-spouse,Exec-managerial,Wife,White,Female,-57.732807,0.85270584,50.030994,England,<=50K
23.001173,Private,188861.67,11th,6.98774,Married-civ-spouse,Transport-moving,Husband,White,Male,4560.2827,0.7305821,24.972464,United-States,<=50K
26.002472,Local-gov,425264.53,Masters,14.008067,Never-married,Prof-specialty,Not-in-family,White,Female,2209.924,1.3921422,39.978794,United-States,<=50K
34.915283,Private,344158.56,Doctorate,15.9989195,Married-civ-spouse,Tech-support,Wife,White,Female,-47.092426,1.1765507,20.093155,?,<=50K
32.914288,Federal-gov,619386.94,Masters,14.003971,Married-civ-spouse,Transport-moving,Husband,Black,Male,-57.224262,0.79130447,39.98478,Nicaragua,<=50K
23.009586,?,56126.652,Assoc-voc,11.001893,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,-51.16152,0.5063466,30.095667,United-States,<=50K
35.8841,State-gov,136636.03,Assoc-voc,11.00934,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-33.43105,0.77128494,37.210495,Hong,<=50K
32.89968,Self-emp-not-inc,295323.78,1st-4th,2.00071,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-40.378803,0.75423324,39.98963,Mexico,<=50K
31.789032,State-gov,245171.02,Doctorate,15.995565,Married-civ-spouse,Prof-specialty,Husband,White,Male,2771.826,0.9081944,98.91741,United-States,<=50K
19.003332,Private,361948.84,12th,8.002337,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-62.035786,0.98915756,25.01748,Thailand,<=50K
33.95704,Private,410362.5,5th-6th,3.0203571,Married-civ-spouse,Craft-repair,Husband,Other,Male,-50.36806,0.9525441,39.99923,Mexico,<=50K
32.119896,Private,201237.8,Some-college,9.991413,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-37.07265,1732.179,39.99466,?,<=50K
21.952595,Private,94216.88,Some-college,10.005822,Married-spouse-absent,Sales,Own-child,Other,Female,-57.397114,0.63847244,22.00828,Dominican-Republic,<=50K
36.839,Private,162425.23,HS-grad,9.01368,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.611713,0.86794174,39.974705,Columbia,<=50K
60.11206,Private,101667.3,Assoc-acdm,12.023364,Divorced,Exec-managerial,Not-in-family,White,Female,-47.397602,-0.3225948,44.952877,Canada,<=50K
81.03052,Private,100735.0,1st-4th,1.965628,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.357807,-0.03035846,14.807819,Poland,<=50K
34.003567,Self-emp-not-inc,582278.94,9th,4.994518,Never-married,Other-service,Own-child,Black,Male,-55.53554,0.63461196,38.37402,United-States,<=50K
36.515194,State-gov,61836.496,Some-college,10.024462,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-17.236713,0.20160565,39.981514,Cambodia,<=50K
37.71652,Private,70098.37,Assoc-voc,11.032901,Never-married,Craft-repair,Not-in-family,White,Female,-60.754047,0.7471837,39.965725,Portugal,<=50K
57.97303,Self-emp-not-inc,216895.36,10th,5.9784055,Separated,Sales,Other-relative,Other,Male,-0.0045347763,0.60618484,39.978077,Cuba,<=50K
41.136337,Federal-gov,198253.95,Some-college,9.994813,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4645.802,0.27870068,40.00398,United-States,<=50K
29.770817,Self-emp-not-inc,256393.97,Some-college,10.009974,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-10.2176695,2248.3142,39.986633,South,<=50K
41.79826,Local-gov,126435.78,Bachelors,12.992568,Never-married,Exec-managerial,Own-child,White,Male,4694.558,0.6630391,35.040043,United-States,<=50K
56.03581,Self-emp-not-inc,358395.53,Bachelors,13.009769,Never-married,Exec-managerial,Not-in-family,White,Female,-53.450336,0.3919514,59.98975,United-States,<=50K
46.914852,State-gov,62345.387,Doctorate,15.987481,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2237.939,0.29825482,45.08819,United-States,<=50K
67.98488,Self-emp-not-inc,314247.44,11th,6.985759,Never-married,Farming-fishing,Unmarried,White,Male,-57.02065,0.74945724,20.204605,United-States,<=50K
90.50632,Private,53209.87,HS-grad,8.990137,Never-married,Other-service,Not-in-family,Black,Male,-47.316303,2208.3403,40.006237,United-States,<=50K
22.776361,Private,382139.53,Assoc-acdm,12.040725,Never-married,Other-service,Own-child,White,Male,-16.310932,1.2832097,24.74057,Columbia,<=50K
29.856882,Private,314821.6,7th-8th,3.9795103,Never-married,Other-service,Not-in-family,White,Female,-16.13808,1.1003636,30.21745,Dominican-Republic,<=50K
51.957127,Private,147549.94,10th,5.988074,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-48.964252,0.34487805,45.00079,United-States,<=50K
41.761772,Federal-gov,56527.62,10th,5.9802437,Married-civ-spouse,Adm-clerical,Husband,White,Male,-17.887592,0.1495274,39.995464,Mexico,<=50K
18.025852,Self-emp-not-inc,59671.27,9th,4.9943957,Never-married,Farming-fishing,Other-relative,Other,Female,-11.163714,0.30757794,39.998936,Mexico,<=50K
35.70185,Local-gov,252658.78,Prof-school,14.99325,Divorced,Prof-specialty,Unmarried,White,Female,0.43272108,0.94685256,23.807394,Germany,<=50K
27.141855,Private,263757.88,Bachelors,13.008496,Never-married,Adm-clerical,Own-child,Black,Female,-51.547993,0.24481091,39.992504,United-States,<=50K
65.1951,Federal-gov,191553.72,Some-college,9.9955,Widowed,Adm-clerical,Not-in-family,White,Male,-28.965473,1951.5851,19.929922,Poland,<=50K
23.781147,Private,43997.355,12th,8.014703,Never-married,Other-service,Other-relative,Other,Male,-15.609027,0.54296005,39.99503,Dominican-Republic,<=50K
27.915367,Private,167695.75,7th-8th,3.969604,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-23.350239,2177.439,39.98933,Puerto-Rico,<=50K
35.89024,Local-gov,319308.3,Some-college,10.018933,Divorced,Adm-clerical,Unmarried,White,Female,-26.656147,0.7678746,65.270676,United-States,<=50K
18.047253,Private,339049.1,11th,6.9955654,Never-married,Handlers-cleaners,Not-in-family,Other,Male,-57.407368,0.910468,25.096327,United-States,<=50K
61.054157,Private,260402.42,10th,5.9853544,Never-married,Other-service,Own-child,White,Female,4311.7715,0.47882733,38.259132,United-States,<=50K
56.034817,Self-emp-not-inc,201594.84,9th,4.9845595,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3180.0637,0.46723065,50.063007,Columbia,<=50K
30.748266,Private,271252.1,HS-grad,9.018402,Never-married,Craft-repair,Own-child,Black,Male,-11.865619,1.2738789,50.091366,England,<=50K
18.044418,Federal-gov,103101.914,11th,6.994075,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-23.258686,0.36193737,15.075123,Philippines,<=50K
65.164215,Private,178111.34,HS-grad,9.000641,Widowed,Other-service,Unmarried,Black,Female,-20.288227,0.38376507,20.207056,Jamaica,<=50K
51.948322,State-gov,296225.84,Masters,14.01019,Divorced,Prof-specialty,Unmarried,White,Female,-16.077045,1874.5122,50.06795,United-States,<=50K
41.76599,Private,43771.12,Bachelors,12.99638,Married-civ-spouse,Sales,Husband,White,Male,-46.400776,0.36785015,60.02114,United-States,<=50K
31.800453,Self-emp-not-inc,211082.92,11th,6.9662104,Separated,Handlers-cleaners,Unmarried,White,Female,-2.7918882,0.17113385,39.981197,Nicaragua,<=50K
43.027596,?,150504.56,Assoc-voc,10.974268,Widowed,?,Not-in-family,White,Female,-35.12978,2360.1655,35.66821,United-States,<=50K
24.960375,Private,510811.38,HS-grad,9.00602,Never-married,Transport-moving,Not-in-family,White,Male,-53.684223,0.9830159,77.92602,United-States,<=50K
67.13381,Private,173180.28,1st-4th,1.9206461,Widowed,Machine-op-inspct,Not-in-family,White,Female,2163.6804,-0.048783448,33.69557,Ecuador,<=50K
30.99598,Private,120255.164,11th,6.991979,Divorced,Handlers-cleaners,Other-relative,Black,Male,-51.16152,1716.8385,39.988914,United-States,<=50K
59.030952,Local-gov,53209.887,Masters,13.988213,Separated,Prof-specialty,Own-child,Black,Female,-49.208393,0.4351643,35.035976,United-States,<=50K
32.749035,State-gov,204581.3,Masters,14.027125,Never-married,Prof-specialty,Own-child,White,Male,-3.605609,0.42538342,38.329433,Poland,<=50K
30.924894,Self-emp-not-inc,390288.22,7th-8th,3.9889297,Married-civ-spouse,Prof-specialty,Husband,White,Male,-63.79555,0.89932144,59.99287,United-States,<=50K
36.828346,Private,242827.25,12th,7.9985514,Separated,Priv-house-serv,Unmarried,Black,Female,-28.568745,0.7041997,39.985596,United-States,<=50K
57.942913,State-gov,137675.06,HS-grad,8.997756,Never-married,Tech-support,Own-child,Black,Female,-51.476704,0.24390301,40.004726,United-States,<=50K
70.95338,Private,184420.1,Prof-school,14.989966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.947895,0.6377934,15.802742,United-States,<=50K
19.916035,Local-gov,310204.4,HS-grad,9.012847,Married-civ-spouse,Protective-serv,Husband,Black,Male,-9.230853,1.0855778,30.19467,Puerto-Rico,<=50K
61.021435,Private,52898.84,HS-grad,8.999845,Divorced,Other-service,Other-relative,White,Female,-39.585346,0.20365033,99.158646,United-States,<=50K
34.06489,Local-gov,144451.45,Preschool,0.9787859,Never-married,Adm-clerical,Own-child,Black,Female,-48.252094,0.04286847,25.080008,United-States,<=50K
47.004738,Local-gov,220760.23,Assoc-acdm,11.994696,Separated,Exec-managerial,Not-in-family,White,Male,-50.36806,1422.4623,39.98637,United-States,<=50K
73.09973,Self-emp-not-inc,229977.11,7th-8th,3.9789429,Never-married,Adm-clerical,Not-in-family,White,Female,-53.572407,0.1265553,99.20958,United-States,<=50K
35.202606,Private,114379.695,HS-grad,8.994717,Married-civ-spouse,Adm-clerical,Wife,White,Female,5067.7314,-0.20842853,40.001633,United-States,<=50K
25.031784,Private,51719.527,Assoc-acdm,11.997599,Divorced,Tech-support,Own-child,White,Female,-45.97353,1590.1309,24.79114,United-States,<=50K
21.987322,Private,29450.809,12th,8.006835,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,-51.466694,0.20865521,49.99156,United-States,<=50K
34.880913,Private,29693.387,11th,6.9820776,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,-14.408587,0.12223706,5.5547676,United-States,<=50K
68.065384,Private,122834.23,5th-6th,2.9941878,Separated,Other-service,Not-in-family,White,Male,-9.169818,0.48314556,12.277388,Italy,<=50K
43.90507,Local-gov,357466.44,12th,7.9963436,Married-civ-spouse,Other-service,Other-relative,White,Female,-24.85561,1.3109502,35.116425,Mexico,<=50K
65.1001,Private,88010.74,1st-4th,1.9311355,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-32.09853,-0.34033313,40.001705,United-States,<=50K
56.078487,Self-emp-inc,76926.03,HS-grad,8.992246,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-44.305317,0.15066418,21.165596,China,<=50K
21.936636,Private,113167.96,Some-college,10.002046,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-30.287739,0.40855297,19.92179,South,<=50K
37.861076,Private,54801.996,10th,5.998845,Never-married,Craft-repair,Not-in-family,Black,Male,-52.58559,0.15361676,39.996796,?,<=50K
18.993652,Private,1066045.6,11th,6.9945774,Never-married,Sales,Unmarried,White,Female,-40.154926,0.39922985,23.988052,United-States,<=50K
19.048601,?,240679.34,HS-grad,9.006271,Never-married,?,Unmarried,White,Male,-57.956684,2001.9585,39.997803,United-States,<=50K
22.831276,Private,362965.47,10th,5.968519,Married-civ-spouse,Other-service,Husband,White,Male,-8.518939,1581.2377,30.120317,Mexico,<=50K
41.72848,Private,30794.012,Doctorate,16.011038,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-16.26015,0.25891766,39.983215,United-States,<=50K
77.13785,Self-emp-not-inc,184340.5,Bachelors,12.986155,Widowed,Prof-specialty,Not-in-family,White,Female,-41.30434,0.002158019,19.902792,United-States,<=50K
23.034765,Private,180972.84,1st-4th,1.9709333,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,-55.19985,0.38763317,35.004982,Mexico,<=50K
37.030045,Private,160092.89,Assoc-acdm,11.994414,Never-married,Prof-specialty,Not-in-family,White,Male,6798.8364,0.4438084,79.90708,United-States,<=50K
34.945496,Private,287818.62,Assoc-acdm,12.021487,Never-married,Transport-moving,Not-in-family,Black,Male,-64.3246,0.96073043,30.051207,Jamaica,<=50K
