age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.968468,Local-gov,116402.79,HS-grad,9.002035,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4593.981,2.031615,48.034588,United-States,<=50K
66.997894,State-gov,121300.875,Bachelors,13.001735,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99.15575,10.221267,12.214172,United-States,<=50K
31.131279,Private,511082.2,HS-grad,9.013495,Never-married,Farming-fishing,Not-in-family,White,Male,2735.948,-4.70469,99.01193,United-States,<=50K
62.974396,?,46757.59,Bachelors,12.988888,Married-civ-spouse,?,Husband,White,Male,-101.026505,3.2681415,7.979088,United-States,>50K
48.939606,Private,168707.56,HS-grad,9.006596,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,12.146344,-3.7008374,40.002518,United-States,<=50K
46.128635,Local-gov,162198.25,Masters,14.004749,Divorced,Prof-specialty,Unmarried,White,Female,-76.87221,-6.3357096,49.596073,Canada,<=50K
51.004826,Private,279388.97,5th-6th,3.005981,Married-civ-spouse,Farming-fishing,Husband,White,Male,35.430767,-1.4262019,70.081566,Mexico,<=50K
31.88962,Local-gov,31125.184,Some-college,10.006584,Married-civ-spouse,Protective-serv,Wife,White,Female,55.63316,1.5202168,40.0402,France,>50K
30.99012,Private,169903.47,Prof-school,15.011503,Never-married,Prof-specialty,Not-in-family,White,Female,-65.41298,-6.2233896,79.937935,?,<=50K
41.961548,State-gov,105658.31,Doctorate,16.022985,Never-married,Exec-managerial,Not-in-family,White,Female,-16.168598,4.2355795,39.89664,Italy,>50K
32.832348,Private,26795.496,Assoc-voc,11.000228,Married-civ-spouse,Tech-support,Wife,White,Female,-51.15639,-6.8533487,39.941376,United-States,>50K
32.94359,Local-gov,222840.95,Some-college,10.004432,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.484027,-2.1801922,66.098625,?,<=50K
34.922985,Private,195902.02,Assoc-acdm,12.013431,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,56.060406,1.9341954,40.0402,Thailand,<=50K
34.91226,Private,130780.984,Masters,13.994173,Never-married,Prof-specialty,Own-child,White,Male,-90.803116,1576.3867,39.959293,United-States,>50K
38.958385,Local-gov,316273.12,Masters,13.995374,Never-married,Prof-specialty,Not-in-family,White,Female,-53.612934,-7.4466715,55.06354,United-States,<=50K
33.89527,Private,24539.137,Bachelors,12.995414,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,38.37071,2339.9097,40.026173,?,<=50K
68.053474,Self-emp-inc,51707.887,Assoc-voc,11.003627,Widowed,Sales,Not-in-family,White,Female,25174.088,-6.304475,50.048473,United-States,>50K
51.96714,Local-gov,187723.94,HS-grad,9.002262,Divorced,Tech-support,Unmarried,White,Male,5005.038,3.6986148,36.167355,United-States,>50K
90.148125,Private,39528.45,Bachelors,12.995839,Never-married,Exec-managerial,Not-in-family,White,Male,-68.59682,-2.7171109,54.963028,United-States,<=50K
26.88282,Private,156393.16,Some-college,9.992024,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.796735,2371.6213,20.000008,United-States,<=50K
33.910366,Private,367644.16,HS-grad,9.001947,Married-civ-spouse,Craft-repair,Husband,White,Male,72.259995,1.4253682,40.024807,Germany,<=50K
58.00605,Private,119184.1,HS-grad,9.008869,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,75.29649,-1.51748,60.097816,Philippines,<=50K
48.95283,Private,56476.527,9th,4.995103,Divorced,Craft-repair,Unmarried,White,Female,5416.307,-8.475038,45.050922,United-States,<=50K
35.02771,?,195908.92,Some-college,10.00565,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,12.822858,0.96712387,40.04425,Philippines,>50K
49.978394,Self-emp-inc,121094.984,11th,6.99835,Never-married,Exec-managerial,Other-relative,White,Male,-1.6778746,2447.5557,40.01071,United-States,>50K
40.93284,Private,307718.66,Bachelors,12.987827,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,13.316022,4.6187506,4.939232,Philippines,<=50K
46.94455,Local-gov,153901.52,Some-college,10.004821,Divorced,Prof-specialty,Not-in-family,White,Female,35.034283,1884.1713,40.03199,United-States,<=50K
30.973904,Private,43803.73,Bachelors,12.994689,Never-married,Exec-managerial,Not-in-family,White,Female,-62.29018,1569.7512,60.02783,United-States,>50K
45.95727,Local-gov,314087.28,Prof-school,15.014264,Separated,Prof-specialty,Not-in-family,Black,Male,4791.0366,4.447608,39.984974,United-States,<=50K
46.025417,Self-emp-not-inc,109607.9,7th-8th,4.012329,Married-civ-spouse,Exec-managerial,Husband,White,Male,-63.602192,-2.318292,75.23996,Greece,<=50K
41.198544,Private,42816.574,Bachelors,12.99527,Divorced,Other-service,Not-in-family,White,Female,-116.386856,-6.0036783,98.974976,United-States,<=50K
50.979877,Self-emp-inc,199889.03,Bachelors,13.000827,Separated,Sales,Unmarried,White,Male,7.889264,2857.0432,40.018417,United-States,>50K
44.045555,Private,207408.89,HS-grad,9.0093565,Never-married,Exec-managerial,Not-in-family,White,Male,-38.751118,1568.8801,54.989758,England,>50K
28.879347,Local-gov,384724.25,Some-college,10.00129,Married-civ-spouse,Protective-serv,Husband,White,Male,75.306625,1502.369,39.99495,United-States,>50K
58.870304,Private,106884.61,7th-8th,4.0538507,Married-civ-spouse,Other-service,Wife,White,Female,-116.00014,-15.302506,99.0857,United-States,<=50K
56.96905,Private,40478.434,HS-grad,8.994919,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,66.61937,5.592704,40.004833,South,>50K
44.961174,Private,224150.0,9th,4.9937787,Married-civ-spouse,Other-service,Husband,White,Male,-14.764789,1862.7292,40.03814,United-States,>50K
51.96679,Local-gov,146232.27,Assoc-acdm,12.008306,Divorced,Other-service,Not-in-family,White,Female,4906.199,-1.3910228,30.03954,United-States,<=50K
45.962902,Private,216620.7,Bachelors,12.999965,Divorced,Adm-clerical,Not-in-family,White,Male,61.914654,2.982474,40.004284,Portugal,<=50K
50.003387,Private,193821.08,7th-8th,4.0166183,Married-civ-spouse,Craft-repair,Husband,White,Male,-65.148575,-5.953355,39.99121,Ecuador,<=50K
36.92615,Private,415509.34,Some-college,9.999115,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,24.948345,0.28944287,39.986275,United-States,>50K
56.90193,Private,104545.43,Some-college,10.002992,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-70.12782,-11.486543,90.1516,United-States,>50K
49.98768,Private,106144.414,HS-grad,9.006844,Married-civ-spouse,Sales,Wife,Black,Female,-37.057514,1502.1224,36.91899,United-States,>50K
56.946415,Private,299505.97,Assoc-acdm,12.014599,Divorced,Machine-op-inspct,Not-in-family,White,Male,-20.252827,-4.388116,75.193954,United-States,<=50K
22.91523,Private,131493.52,Bachelors,12.991196,Married-civ-spouse,Prof-specialty,Husband,White,Male,2397.681,6.934928,5.9352264,Canada,<=50K
32.91747,Private,228493.48,1st-4th,1.9692005,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-25.216938,2626.8264,31.996408,Mexico,<=50K
40.93958,Federal-gov,348017.72,Masters,14.00111,Divorced,Exec-managerial,Unmarried,White,Female,20.767437,-1.2485973,40.03873,United-States,>50K
34.883816,Self-emp-not-inc,225562.77,HS-grad,9.006851,Never-married,Machine-op-inspct,Own-child,White,Male,8591.278,-2.1335537,40.0134,United-States,>50K
29.93854,?,33312.605,Bachelors,12.989917,Married-civ-spouse,?,Wife,Other,Female,-51.588764,-6.818757,39.99298,Taiwan,>50K
58.978973,Self-emp-not-inc,181085.45,HS-grad,9.0030775,Married-civ-spouse,Sales,Husband,White,Male,-21.224262,2.5465763,40.02951,England,>50K
51.960793,Self-emp-not-inc,283532.1,HS-grad,9.008287,Divorced,Exec-managerial,Unmarried,White,Female,-42.15395,-1.5048,99.00339,United-States,>50K
58.03398,Self-emp-not-inc,147299.62,10th,5.9957056,Married-civ-spouse,Craft-repair,Wife,White,Female,-40.724506,1984.6262,35.086132,?,>50K
43.948616,Private,769855.1,Masters,13.996835,Separated,Exec-managerial,Not-in-family,White,Male,-26.361225,2543.1448,39.980408,United-States,>50K
43.98313,Self-emp-not-inc,246978.73,HS-grad,8.996516,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.63438,2.9289463,40.008465,Italy,>50K
30.953838,Private,26680.7,Some-college,10.005538,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,16.891705,0.6714543,50.04436,Taiwan,<=50K
35.908012,Federal-gov,327834.03,Masters,13.993745,Divorced,Tech-support,Not-in-family,White,Female,22.369488,-0.23848072,39.992844,United-States,>50K
34.06584,Private,98294.234,Prof-school,15.015542,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-55.795063,1565.3379,39.958187,India,>50K
45.966732,Local-gov,134180.42,Masters,14.001383,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,42.444683,6.2878942,40.00395,United-States,<=50K
55.963688,Self-emp-not-inc,110042.734,Bachelors,12.995839,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5.6868715,-0.14684406,39.97303,United-States,>50K
53.971516,Local-gov,280623.78,Assoc-voc,10.999972,Married-civ-spouse,Transport-moving,Husband,Black,Male,44.723248,2.1534107,40.028885,United-States,<=50K
31.04517,Private,124463.984,Masters,14.002644,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-80.24428,-4.313363,59.852455,India,>50K
41.96946,Local-gov,194843.94,11th,7.015396,Divorced,Sales,Unmarried,White,Male,7319.7397,-4.5605097,50.078648,Puerto-Rico,>50K
54.985134,Self-emp-not-inc,54229.7,Doctorate,16.028088,Divorced,Exec-managerial,Not-in-family,White,Female,23.112164,7.050315,29.699896,United-States,<=50K
55.950615,Private,168529.92,HS-grad,9.002797,Married-civ-spouse,Other-service,Husband,White,Male,16.907085,2.1672122,50.053524,Yugoslavia,<=50K
41.941273,Local-gov,28525.262,Assoc-acdm,11.996463,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,14.496198,-0.72310746,39.99121,United-States,<=50K
30.985823,Local-gov,120559.984,HS-grad,9.002491,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1387758,0.9680928,69.97536,United-States,>50K
31.872152,Private,169590.81,Assoc-acdm,12.012141,Separated,Exec-managerial,Unmarried,White,Female,25529.086,-4.9065714,50.124607,United-States,>50K
49.9923,Private,138400.89,Bachelors,12.998393,Divorced,Prof-specialty,Other-relative,White,Female,-22.246479,-2.9490216,50.01903,United-States,>50K
38.97035,Self-emp-inc,287170.94,Some-college,10.001628,Married-civ-spouse,Prof-specialty,Husband,Black,Male,154.0205,8.323829,39.99403,Haiti,>50K
26.942324,Private,113568.0,10th,5.9839373,Married-civ-spouse,Craft-repair,Husband,White,Male,4488.225,-3.458238,39.945637,United-States,<=50K
72.02006,Self-emp-inc,473404.38,Some-college,10.002417,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.19749,3.7173526,24.78814,United-States,>50K
49.973145,Private,139489.5,Bachelors,12.999452,Divorced,Prof-specialty,Unmarried,White,Female,41.849712,-0.93617356,36.10632,Ireland,<=50K
46.928154,State-gov,61731.26,Doctorate,16.018694,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2471.8271,3.7828739,44.93579,United-States,<=50K
55.926533,?,133173.1,Masters,13.994436,Never-married,?,Not-in-family,White,Female,-110.11537,-12.522401,49.967518,United-States,>50K
33.945103,Private,202861.08,Bachelors,12.997905,Separated,Sales,Not-in-family,White,Male,-41.334858,2857.2778,50.032185,United-States,>50K
26.917482,Federal-gov,105263.21,HS-grad,8.996752,Divorced,Adm-clerical,Not-in-family,White,Male,4936.9224,5.2618628,50.092506,United-States,<=50K
59.043175,Local-gov,420646.8,HS-grad,9.008881,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.329937,-4.4948435,37.9177,United-States,>50K
55.915157,Self-emp-not-inc,249725.4,HS-grad,9.002613,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,14.257184,2.7106235,70.02266,United-States,<=50K
27.059914,Private,335370.2,HS-grad,9.009403,Married-civ-spouse,Transport-moving,Husband,White,Male,-78.128555,-3.3377392,99.00234,United-States,<=50K
56.00016,Private,140699.88,HS-grad,8.998278,Divorced,Exec-managerial,Not-in-family,Black,Female,3656.1208,4.253295,40.006332,United-States,<=50K
68.00411,Private,536207.6,Some-college,10.001648,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.24354845,1846.344,9.966,United-States,<=50K
55.89754,?,276495.53,Some-college,10.007357,Married-civ-spouse,?,Husband,White,Male,-14.088275,1.3444356,40.025555,Nicaragua,<=50K
34.957703,Private,56069.824,Assoc-voc,11.004406,Married-civ-spouse,Other-service,Husband,White,Male,-54.8185,-3.7216198,39.9844,Puerto-Rico,<=50K
23.899122,Federal-gov,314683.4,Bachelors,12.999953,Never-married,Prof-specialty,Not-in-family,White,Male,35.04942,1743.6254,45.003475,United-States,<=50K
60.90055,Self-emp-not-inc,133958.86,HS-grad,8.985635,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,39.89146,6.899848,62.9863,South,<=50K
32.868248,Private,512735.34,Some-college,9.997757,Married-civ-spouse,Tech-support,Husband,Black,Male,64.122055,1.4947346,39.96742,United-States,<=50K
36.98246,Private,35918.465,HS-grad,9.010751,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-3.4022398,-4.864526,60.06376,Philippines,<=50K
64.951416,Private,444794.6,Prof-school,15.014613,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,16.200054,-2.3728878,48.01537,Hungary,>50K
61.99704,Local-gov,203348.16,7th-8th,4.0070167,Married-civ-spouse,Craft-repair,Husband,White,Male,2829.5083,-3.613641,40.02434,United-States,<=50K
30.962502,Private,251271.53,Some-college,10.007208,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,36.310894,1497.3346,55.130856,?,>50K
26.898012,Self-emp-not-inc,153710.39,Some-college,10.004903,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,4.491559,-0.24268451,50.039387,Ecuador,>50K
67.01907,Private,118433.555,Bachelors,12.987951,Divorced,Exec-managerial,Not-in-family,White,Female,-50.164692,2196.8005,4.9480934,United-States,<=50K
63.94048,Self-emp-inc,213355.25,HS-grad,8.978234,Married-civ-spouse,Craft-repair,Husband,White,Male,2857.518,5.521804,10.0653,United-States,<=50K
41.97108,Private,366884.5,10th,6.001977,Married-civ-spouse,Craft-repair,Own-child,Other,Male,-86.51552,-9.170503,42.99546,United-States,>50K
24.93732,Private,61907.51,Bachelors,12.990672,Never-married,Exec-managerial,Own-child,White,Male,4608.1895,-2.9392407,44.951344,United-States,<=50K
59.94268,Private,182030.14,Bachelors,13.0022,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,78.62279,5.649131,24.849865,Iran,<=50K
55.940437,Federal-gov,161640.56,HS-grad,8.988554,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,71.10545,5.882209,40.040257,United-States,<=50K
58.063217,Private,276110.72,HS-grad,9.009352,Widowed,Craft-repair,Unmarried,White,Male,8570.26,-3.5288403,52.141365,Mexico,>50K
41.957836,Local-gov,216585.28,Assoc-acdm,12.013336,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.49062,-5.7973185,35.137363,Puerto-Rico,>50K
40.92342,Private,181888.84,Doctorate,16.010334,Never-married,Machine-op-inspct,Not-in-family,White,Female,-100.466934,-6.7803507,39.89367,United-States,>50K
59.0471,Private,176069.06,Some-college,9.99185,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.407855,-2.6577847,13.991678,Cuba,>50K
39.897533,Private,399594.9,Some-college,9.999404,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.2667055,-2.8256466,40.002575,United-States,>50K
39.92015,Private,72788.81,Assoc-voc,11.002703,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,12.222516,0.92169845,40.00943,United-States,>50K
38.97121,Private,74297.13,Assoc-voc,11.00763,Divorced,Craft-repair,Not-in-family,White,Male,-15.771869,1726.693,45.002834,United-States,<=50K
33.901894,Federal-gov,66755.08,Bachelors,13.001729,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1199.7612,5.6068716,40.044365,Cambodia,<=50K
32.860405,Local-gov,28462.387,Assoc-voc,11.000804,Married-civ-spouse,Craft-repair,Husband,White,Male,21.479351,0.28370556,39.97487,United-States,<=50K
27.897512,Local-gov,337671.4,Assoc-acdm,12.013329,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,187.30956,9.918853,40.027393,Hong,>50K
43.96277,Private,253852.2,Masters,13.997392,Never-married,Prof-specialty,Not-in-family,White,Male,-31.427143,-2.5888073,39.974426,Hungary,>50K
25.923012,?,221936.75,Bachelors,12.992882,Married-civ-spouse,?,Wife,White,Female,-83.47914,-7.8065653,39.961037,United-States,<=50K
35.89317,Private,349609.1,Assoc-acdm,12.00619,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.082417,-6.569703,30.952938,United-States,>50K
42.10461,Self-emp-inc,78768.62,Some-college,10.010789,Divorced,Exec-managerial,Unmarried,White,Male,-34.087055,0.13933453,90.06263,United-States,>50K
46.950893,Self-emp-not-inc,479366.12,Bachelors,13.000977,Divorced,Sales,Not-in-family,White,Male,-9.291888,0.83000076,50.011906,United-States,<=50K
49.02069,Private,107149.65,10th,6.055857,Married-civ-spouse,Transport-moving,Husband,White,Male,-123.54823,-8.041337,99.04099,United-States,>50K
63.943855,Self-emp-inc,141811.22,Bachelors,12.998291,Divorced,Sales,Not-in-family,White,Male,-13.650775,1.4532613,44.9845,United-States,<=50K
44.96616,Private,386476.47,Bachelors,13.001364,Divorced,Exec-managerial,Own-child,White,Male,-16.687397,1414.662,40.01142,United-States,<=50K
59.022713,Self-emp-not-inc,211372.58,Masters,13.990643,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.5248,3.93772,14.983854,United-States,<=50K
18.875849,Private,142701.3,Some-college,9.989596,Never-married,Prof-specialty,Own-child,White,Female,14138.283,-5.2544947,20.012934,United-States,>50K
39.930386,Local-gov,33905.01,Some-college,10.001464,Married-civ-spouse,Exec-managerial,Wife,White,Female,-11.626605,-3.0864956,36.02425,United-States,<=50K
63.009003,Private,64573.418,Bachelors,12.990496,Never-married,Tech-support,Not-in-family,White,Male,-43.542377,-2.5003293,39.93418,United-States,>50K
39.966103,Private,236060.95,12th,7.9757857,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.88475,3.841521,40.01993,Cuba,>50K
52.994717,Self-emp-not-inc,34328.574,Bachelors,12.995939,Never-married,Sales,Unmarried,White,Male,-63.180073,-4.9321146,60.028786,United-States,>50K
29.975304,Self-emp-not-inc,175856.33,Assoc-acdm,12.012899,Married-civ-spouse,Sales,Husband,White,Male,17.19688,1.6102742,60.02622,Iran,<=50K
40.94563,Federal-gov,29142.59,Some-college,10.004605,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,36.1378,0.060431335,39.987465,United-States,>50K
46.95408,Private,574264.2,HS-grad,9.004438,Married-civ-spouse,Transport-moving,Husband,White,Male,23.610699,-0.16048542,48.053997,Italy,>50K
50.979416,Private,255504.39,11th,7.00377,Married-civ-spouse,Transport-moving,Husband,Black,Male,-6.2249937,1634.4666,40.017197,United-States,<=50K
31.903454,State-gov,443818.94,HS-grad,9.0000515,Married-civ-spouse,Protective-serv,Husband,White,Male,55.912945,3.410651,44.98592,United-States,<=50K
27.941183,Private,605304.7,Doctorate,16.007887,Never-married,Prof-specialty,Not-in-family,White,Female,-32.785053,-6.1721354,60.03054,Germany,>50K
23.905039,Private,58092.855,Masters,13.983375,Married-civ-spouse,Prof-specialty,Wife,White,Female,-66.52675,-6.719758,34.970325,United-States,>50K
51.959538,?,89375.85,12th,8.019328,Married-civ-spouse,?,Wife,Black,Female,-55.026997,-4.117585,39.991074,United-States,>50K
30.197811,Private,431793.62,Assoc-voc,10.999417,Married-civ-spouse,Tech-support,Other-relative,White,Female,-78.53529,-6.146104,39.963295,Canada,>50K
41.03625,Self-emp-inc,33325.355,10th,5.9968343,Married-civ-spouse,Exec-managerial,Husband,White,Male,-56.54262,0.6887349,49.902515,United-States,<=50K
53.98493,Private,103638.234,Assoc-acdm,12.004001,Divorced,Exec-managerial,Unmarried,White,Female,-15.242816,-4.7298822,55.089523,United-States,>50K
28.004549,Private,165736.86,7th-8th,3.9867196,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-73.69838,2179.7024,39.998745,Puerto-Rico,<=50K
