age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.14021,Private,239301.61,Bachelors,13.216231,Divorced,Prof-specialty,Own-child,White,Male,-2.9596128,1925.1224,41.68189,United-States,<=50K
42.420246,Private,199462.06,Some-college,10.0037565,Never-married,Craft-repair,Not-in-family,White,Male,177.51866,-1.1058208,39.348118,United-States,<=50K
39.290012,Self-emp-inc,185326.48,HS-grad,8.91421,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.63475,-0.4551784,44.92719,United-States,<=50K
21.63396,Private,156004.05,Some-college,10.0093155,Never-married,Sales,Own-child,White,Female,-17.536762,-0.67327225,38.23908,United-States,<=50K
53.164845,Private,330434.62,HS-grad,9.004754,Married-civ-spouse,Sales,Husband,White,Male,-10.9347105,-1.325967,28.584827,Mexico,<=50K
43.608955,Private,133447.44,Assoc-acdm,11.72732,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.014301,-0.73172104,44.386272,United-States,<=50K
63.189304,Private,154240.92,HS-grad,8.993345,Married-civ-spouse,Sales,Wife,White,Female,12.13609,-2.289079,24.571352,United-States,<=50K
28.655516,Private,169749.42,HS-grad,9.282242,Never-married,Craft-repair,Unmarried,Black,Female,-1.7440367,-1.022813,33.47153,United-States,<=50K
22.961298,Private,140966.56,HS-grad,9.103984,Never-married,Other-service,Own-child,White,Male,6.055524,-1.0905849,31.879562,United-States,<=50K
38.270454,Private,137743.22,HS-grad,9.320109,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,454.72104,-1.3480235,41.104446,United-States,<=50K
47.60977,Private,191928.84,Bachelors,13.000912,Never-married,Prof-specialty,Not-in-family,White,Male,916.0486,-0.81199753,40.682133,United-States,<=50K
59.84788,Private,177375.3,HS-grad,9.57563,Widowed,Adm-clerical,Unmarried,White,Female,86.64378,-0.9527751,28.277205,United-States,<=50K
34.66264,Private,177832.62,10th,6.0224304,Married-civ-spouse,Craft-repair,Husband,White,Male,261.723,-0.31964222,40.63381,United-States,<=50K
38.91246,Private,172552.81,HS-grad,9.144757,Divorced,Other-service,Unmarried,White,Female,37.785748,-1.1604015,37.9713,United-States,<=50K
33.05933,Private,205756.83,HS-grad,9.674363,Never-married,Adm-clerical,Not-in-family,White,Male,234.84764,-0.4494945,39.912575,United-States,<=50K
23.096012,Private,167894.75,12th,7.9922276,Never-married,Farming-fishing,Own-child,White,Male,14.841901,-1.2268077,32.145004,United-States,<=50K
