age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.784649,?,82799.11,10th,6.3167486,Never-married,?,Own-child,White,Female,-126.76259,-11.327455,33.343674,United-States,<=50K
30.189054,Private,101961.75,Doctorate,9.5978985,Separated,Other-service,Not-in-family,White,Female,490.9957,-5.648408,60.104145,United-States,<=50K
42.055767,Private,286144.16,HS-grad,9.684728,Divorced,Sales,Unmarried,White,Male,51.52354,0.52393997,40.661583,United-States,<=50K
25.946686,Self-emp-inc,314478.3,Bachelors,13.003388,Never-married,Adm-clerical,Own-child,White,Female,36.432964,-4.8527308,39.11718,Mexico,<=50K
22.853409,Private,203726.14,Some-college,9.914021,Never-married,Exec-managerial,Own-child,White,Male,-26.17812,1692.0095,36.12807,United-States,<=50K
36.61588,Private,176319.75,Bachelors,12.994339,Separated,Prof-specialty,Not-in-family,White,Female,87.09642,-3.668092,40.335594,United-States,<=50K
68.48196,Private,163418.22,Doctorate,9.344467,Widowed,Machine-op-inspct,Not-in-family,White,Male,20.258892,0.0021885366,19.28921,United-States,<=50K
41.69245,Private,229581.27,Masters,12.644481,Divorced,Prof-specialty,Not-in-family,White,Female,15.655866,1639.0107,43.147842,United-States,<=50K
44.552467,Private,144894.03,7th-8th,3.8004537,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-33.83803,348.69162,46.43788,Ecuador,<=50K
28.596823,Private,93407.836,HS-grad,9.16345,Separated,Craft-repair,Not-in-family,White,Male,24.938091,-2.3054974,44.4341,United-States,<=50K
27.280962,Private,132571.08,Some-college,8.805888,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,46.045757,-2.2615063,37.32391,Philippines,<=50K
45.096672,?,200258.75,HS-grad,9.083432,Divorced,?,Wife,White,Male,-45.32265,-5.536134,70.29859,United-States,<=50K
49.129677,Private,131953.52,HS-grad,9.244296,Never-married,Priv-house-serv,Not-in-family,White,Female,11.459577,-5.930909,41.907715,?,<=50K
32.951916,Private,161139.14,Prof-school,14.125864,Never-married,Prof-specialty,Not-in-family,White,Female,435.8563,-6.394532,76.53103,United-States,<=50K
27.686415,Private,95719.31,Some-college,9.991694,Never-married,Adm-clerical,Not-in-family,White,Female,19.668804,-7.049012,40.40719,United-States,<=50K
39.57789,Private,142553.75,HS-grad,9.2346945,Divorced,Craft-repair,Other-relative,White,Female,18.000591,-3.9867718,40.020477,Puerto-Rico,<=50K
43.96562,Local-gov,157398.3,Bachelors,13.61706,Divorced,Exec-managerial,Unmarried,White,Female,145.75035,3.3725574,43.18613,Germany,<=50K
58.008324,Local-gov,105493.7,Bachelors,11.35045,Widowed,Exec-managerial,Not-in-family,White,Female,22.53233,-2.1389859,41.67548,United-States,<=50K
28.404278,Private,199109.98,Assoc-voc,11.635776,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.272565,-5.50364,37.8821,United-States,<=50K
27.059889,Private,180521.72,Some-college,11.447877,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,98.016464,-1.0964748,34.864914,Cambodia,<=50K
42.747917,Private,203928.88,Some-college,10.003808,Divorced,Exec-managerial,Not-in-family,White,Male,-1.6576109,-0.020486023,51.960262,United-States,<=50K
