age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.65847,Private,130233.34,7th-8th,3.1164212,Married-civ-spouse,Other-service,Husband,White,Male,126.84117,-5.147279,51.409687,?,<=50K
49.620113,Self-emp-not-inc,82179.59,Masters,13.786168,Never-married,Prof-specialty,Not-in-family,White,Male,-194.21693,-2.8779843,60.19319,United-States,<=50K
29.575867,Private,133050.88,Assoc-acdm,12.090156,Divorced,Exec-managerial,Not-in-family,White,Female,-113.6974,69.181946,40.670982,United-States,<=50K
32.27656,Private,214318.2,HS-grad,8.995743,Married-civ-spouse,Transport-moving,Husband,White,Male,17.22984,-2.848077,44.386868,United-States,<=50K
33.96413,Private,112737.62,HS-grad,9.091677,Married-civ-spouse,Other-service,Husband,White,Male,17.12437,-1.3542186,40.589066,England,<=50K
62.52909,?,386846.78,Bachelors,12.5741825,Married-civ-spouse,?,Unmarried,Black,Female,-44.776997,-0.64871323,36.355503,United-States,<=50K
31.251324,Private,135611.12,10th,6.008345,Married-civ-spouse,Craft-repair,Husband,White,Male,-109.42494,0.18704876,40.436455,United-States,<=50K
61.175594,Private,85596.94,Some-college,10.007506,Widowed,Other-service,Not-in-family,White,Female,-117.32509,-1.9697276,37.142834,United-States,<=50K
44.15054,Private,114151.95,HS-grad,8.994086,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,-9.117816,1.8603963,60.014225,Haiti,<=50K
25.024761,Private,385860.4,Some-college,10.324951,Married-civ-spouse,Exec-managerial,Wife,White,Female,-284.3085,-0.36364093,37.27846,United-States,<=50K
54.79649,Private,177798.8,HS-grad,8.999669,Divorced,Sales,Not-in-family,White,Female,6.868024,-1.3070918,35.431274,United-States,<=50K
27.048489,Private,230768.3,Bachelors,13.139059,Never-married,Prof-specialty,Not-in-family,White,Female,0.65781873,-1.5287105,38.86215,United-States,<=50K
52.96581,Self-emp-not-inc,160866.78,7th-8th,4.1489186,Never-married,Other-service,Unmarried,Black,Female,89.1461,-5.477319,49.761505,United-States,<=50K
34.31113,Private,112509.79,Assoc-acdm,12.658813,Never-married,Tech-support,Not-in-family,White,Female,-8.558246,0.71221817,39.9168,United-States,<=50K
20.60119,Private,160876.03,HS-grad,9.000338,Never-married,Handlers-cleaners,Own-child,White,Male,38.027447,-2.3274014,36.070366,United-States,<=50K
52.870293,Self-emp-not-inc,95302.88,Some-college,10.005874,Divorced,Adm-clerical,Not-in-family,White,Female,-87.15004,-1.3874217,42.557217,United-States,<=50K
54.48493,Private,83306.2,9th,4.4011955,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.451313,-0.46132007,35.97055,United-States,<=50K
34.551266,Private,209243.67,HS-grad,9.02093,Married-civ-spouse,Sales,Husband,White,Male,-303.47452,7.66957,41.454884,Poland,<=50K
39.254173,Private,169067.25,Some-college,10.000878,Divorced,Craft-repair,Not-in-family,White,Male,-43.419086,-0.40446582,48.847744,United-States,<=50K
32.838306,Local-gov,191159.38,11th,11.154279,Never-married,Priv-house-serv,Not-in-family,White,Male,-133.02235,210.36293,41.09616,United-States,<=50K
31.494045,Private,184114.27,HS-grad,3.4855604,Never-married,Sales,Unmarried,White,Female,-8.668841,1.4600209,39.830418,Mexico,<=50K
58.31254,Private,137868.62,10th,4.0374703,Divorced,Exec-managerial,Not-in-family,White,Female,33.192974,-3.4528973,71.737854,United-States,<=50K
42.204884,Private,146527.34,HS-grad,9.001483,Divorced,Sales,Unmarried,White,Female,-8.745257,-1.3167583,40.50574,United-States,<=50K
40.497864,Private,148479.11,Some-college,9.995378,Never-married,Craft-repair,Not-in-family,White,Male,-10.938617,2.8925922,46.720768,Laos,<=50K
29.622,Private,412061.7,Assoc-acdm,12.118874,Never-married,Sales,Not-in-family,White,Male,-0.46351916,-1.1955425,41.64741,United-States,<=50K
29.040115,Private,296907.06,Some-college,9.998131,Married-civ-spouse,Craft-repair,Husband,White,Male,-209.32289,-1.7382213,62.890297,United-States,<=50K
27.390997,Local-gov,200068.11,HS-grad,8.996388,Never-married,Priv-house-serv,Not-in-family,White,Male,19.68272,-1.9916164,39.866226,United-States,<=50K
49.35088,Private,243219.05,10th,2.018293,Never-married,Sales,Unmarried,White,Female,52.25987,-3.3256543,40.185352,Greece,<=50K
40.92712,Private,606208.44,10th,3.8885427,Married-civ-spouse,Farming-fishing,Husband,White,Male,-56.02016,-0.12792316,40.000748,United-States,<=50K
23.977592,Private,572684.0,Some-college,9.990741,Never-married,Exec-managerial,Own-child,White,Female,-40.639545,-0.31076923,36.365623,United-States,<=50K
39.312313,Self-emp-not-inc,351117.78,Bachelors,12.775384,Married-civ-spouse,Prof-specialty,Husband,White,Male,-35.344624,-0.20149341,39.259953,United-States,<=50K
41.07435,Private,206266.36,9th,5.262732,Divorced,Craft-repair,Not-in-family,White,Male,2.1190004,-0.78999436,41.164684,United-States,<=50K
45.44845,Private,210332.28,7th-8th,3.9194646,Married-civ-spouse,Craft-repair,Husband,White,Male,-112.221085,-1.3356868,40.613148,United-States,<=50K
37.42052,Private,115263.24,HS-grad,9.004964,Divorced,Machine-op-inspct,Unmarried,White,Male,48.633404,-1.8771678,44.18742,United-States,<=50K
30.356474,Private,61836.895,Assoc-voc,12.23429,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7227602,0.10313305,41.05909,United-States,<=50K
25.018768,Private,466863.5,Bachelors,12.147585,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-14.069232,-1.0267421,41.101433,United-States,<=50K
23.937374,Private,203746.61,10th,5.619611,Never-married,Craft-repair,Not-in-family,White,Male,-12.113421,-0.8014232,40.881836,United-States,<=50K
46.89823,Private,146639.38,HS-grad,9.0006895,Married-civ-spouse,Transport-moving,Husband,White,Male,44.031597,-3.5114605,66.77683,United-States,<=50K
36.165802,State-gov,394546.56,Masters,14.496365,Never-married,Prof-specialty,Not-in-family,White,Female,-170.84071,-2.8746884,52.80685,United-States,<=50K
21.22432,?,180988.42,Some-college,10.829475,Never-married,?,Own-child,White,Male,118.93724,-1.9204341,36.722622,China,<=50K
41.183018,Private,328431.0,HS-grad,8.996621,Divorced,Exec-managerial,Unmarried,White,Female,-47.601215,-1.5412151,39.68754,United-States,<=50K
34.50022,Private,250357.77,HS-grad,9.001282,Never-married,Exec-managerial,Not-in-family,Black,Female,58.01109,-4.1851816,68.87381,United-States,<=50K
51.997635,Self-emp-not-inc,148968.9,HS-grad,8.948964,Married-civ-spouse,Farming-fishing,Husband,White,Male,-226.35268,-3.3868344,69.8653,United-States,<=50K
28.079546,Private,175400.53,Some-college,11.955288,Never-married,Sales,Not-in-family,White,Female,-43.87929,1802.3615,39.99809,United-States,<=50K
25.475807,Private,190072.25,Bachelors,12.212566,Never-married,Other-service,Own-child,White,Female,33.619,73.191956,60.740917,United-States,<=50K
39.057976,State-gov,97294.65,Preschool,1.1626066,Never-married,Other-service,Not-in-family,White,Male,-3.6590757,-1.0291835,26.832682,United-States,<=50K
37.365967,Private,330314.44,Some-college,10.140529,Divorced,Exec-managerial,Unmarried,White,Female,-23.188618,29.526648,39.155537,United-States,<=50K
22.048025,Private,120679.52,HS-grad,9.004341,Never-married,Exec-managerial,Own-child,White,Male,50.204937,-2.6220791,32.00903,United-States,<=50K
49.6789,Private,55141.887,Assoc-voc,12.585545,Divorced,Prof-specialty,Not-in-family,White,Female,16.451763,-1.1150371,47.156384,United-States,<=50K
45.018757,Private,136344.45,Bachelors,13.416463,Married-civ-spouse,Prof-specialty,Husband,White,Male,-139.78065,-0.730981,39.24875,United-States,<=50K
31.843344,Private,168607.22,HS-grad,8.954501,Married-civ-spouse,Farming-fishing,Husband,White,Male,-43.060444,-3.3078015,63.31308,United-States,<=50K
40.82297,Local-gov,102236.56,HS-grad,9.12025,Divorced,Adm-clerical,Not-in-family,White,Male,-47.034077,-4.003022,43.86501,United-States,<=50K
23.938475,Private,375433.56,Some-college,9.990169,Never-married,Exec-managerial,Not-in-family,White,Female,-23.104877,-1.3545619,38.643074,United-States,<=50K
38.30942,Private,116314.84,HS-grad,9.001526,Separated,Exec-managerial,Unmarried,White,Male,-135.25136,-1.4893657,40.085285,United-States,<=50K
53.591015,Private,293256.7,HS-grad,8.99851,Married-civ-spouse,Other-service,Husband,White,Male,-82.93739,-3.0338223,46.398758,United-States,<=50K
23.481098,Private,174162.08,HS-grad,8.873664,Never-married,Sales,Unmarried,White,Female,59.934917,-4.01735,57.76298,United-States,<=50K
34.461746,Private,120018.81,Assoc-acdm,13.18123,Never-married,Prof-specialty,Not-in-family,White,Female,-136.00551,-2.949052,79.91294,United-States,<=50K
49.515526,Private,88218.77,HS-grad,9.530001,Married-civ-spouse,Transport-moving,Husband,White,Male,-47.678608,3.9553134,45.218925,United-States,<=50K
47.80335,Self-emp-inc,143967.19,HS-grad,9.005722,Divorced,Sales,Unmarried,White,Male,-87.671524,-3.8853924,46.883816,United-States,<=50K
67.7256,Private,175236.67,Assoc-acdm,13.080116,Never-married,Prof-specialty,Not-in-family,White,Female,-107.867325,-1.352235,24.310701,United-States,<=50K
46.58915,Private,185421.64,HS-grad,9.001938,Divorced,Other-service,Not-in-family,Black,Female,-85.82509,-2.407571,31.548292,United-States,<=50K
60.649704,Self-emp-not-inc,144073.84,Bachelors,13.11459,Married-civ-spouse,Exec-managerial,Husband,White,Male,-257.93668,-0.3951427,22.535181,United-States,<=50K
31.48544,Private,236411.52,HS-grad,8.513193,Married-civ-spouse,Sales,Husband,White,Male,-15.123187,1823.2247,57.357327,United-States,<=50K
58.30085,Private,126130.42,HS-grad,9.004645,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.50136,-2.9758313,37.80821,United-States,<=50K
38.429485,Private,295339.5,Some-college,10.01284,Separated,Handlers-cleaners,Not-in-family,Black,Male,-144.01503,-2.1318219,40.18149,United-States,<=50K
51.890465,Self-emp-inc,401428.06,Bachelors,12.404898,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0062437,-1.9604656,59.74118,United-States,<=50K
43.879063,Self-emp-not-inc,99462.12,HS-grad,9.004117,Widowed,Farming-fishing,Not-in-family,White,Male,52.095806,-3.4226468,61.784527,United-States,<=50K
60.439823,Private,181139.25,Some-college,12.188549,Widowed,Prof-specialty,Not-in-family,White,Female,-61.442036,-2.3802807,34.85988,Outlying-US(Guam-USVI-etc),<=50K
48.93808,Private,204875.22,11th,7.006528,Divorced,Other-service,Not-in-family,White,Female,-45.7206,2.7820652,37.92188,United-States,<=50K
29.131554,Self-emp-not-inc,183596.42,7th-8th,12.011193,Never-married,Adm-clerical,Not-in-family,Black,Female,-81.86684,-1.6938182,38.58597,United-States,<=50K
21.990955,Private,142197.58,Some-college,10.00399,Never-married,Exec-managerial,Own-child,Black,Male,26.140972,-0.82541764,28.448177,United-States,<=50K
35.783676,Federal-gov,145098.98,Assoc-acdm,12.004994,Married-civ-spouse,?,Husband,White,Male,15.2996645,-1.5300761,40.938656,United-States,<=50K
24.874474,Private,157671.39,11th,7.002807,Never-married,Craft-repair,Not-in-family,White,Male,-32.27138,3.778899,41.779976,United-States,<=50K
48.441223,Private,260485.25,HS-grad,8.989385,Separated,Other-service,Wife,Asian-Pac-Islander,Female,-47.722065,2.1082828,41.516445,Haiti,<=50K
35.369225,Private,182702.52,Assoc-acdm,12.142663,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.413921,-1.1331111,53.301533,Outlying-US(Guam-USVI-etc),<=50K
35.631634,Private,645364.9,Some-college,8.535398,Married-civ-spouse,Other-service,Unmarried,White,Female,-74.13954,0.4632481,39.773697,United-States,<=50K
46.933846,Private,158508.8,Assoc-voc,11.918058,Married-civ-spouse,Craft-repair,Husband,White,Male,-139.6205,0.1776112,43.069283,United-States,<=50K
55.085773,Private,291766.34,Some-college,9.996237,Married-civ-spouse,Sales,Husband,White,Male,-233.91591,-0.7889186,40.894833,United-States,<=50K
30.64332,Private,237964.83,10th,6.3685584,Separated,Other-service,Unmarried,White,Female,-93.409805,-1.0625011,40.97177,United-States,<=50K
22.40502,Private,484225.4,HS-grad,8.596338,Never-married,Sales,Not-in-family,Black,Female,-53.187153,1.1836003,35.38991,United-States,<=50K
45.950638,Private,239856.61,9th,5.286226,Married-civ-spouse,Other-service,Unmarried,White,Female,-269.21524,-2.4840405,36.509663,United-States,<=50K
62.48355,Local-gov,143613.02,HS-grad,9.005611,Widowed,Exec-managerial,Not-in-family,White,Male,-110.76137,-3.725343,34.139305,United-States,<=50K
17.801668,Private,113941.83,11th,7.00369,Never-married,Sales,Own-child,White,Female,-46.278706,3.5497196,24.310976,United-States,<=50K
38.719547,Private,274165.66,Some-college,9.9971895,Separated,Other-service,Unmarried,White,Female,-9.411517,-1.7286693,39.868145,Canada,<=50K
32.697357,Private,150958.88,Assoc-acdm,12.004221,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.913434,-1.7163326,34.492405,United-States,<=50K
28.93251,Private,185172.62,Bachelors,13.215446,Never-married,Exec-managerial,Not-in-family,White,Female,-23.299458,-0.26289478,41.26624,United-States,<=50K
46.157417,Private,159020.77,HS-grad,8.973119,Divorced,Transport-moving,Not-in-family,White,Male,26.179058,-2.748811,42.122288,United-States,<=50K
50.898865,Private,139898.0,1st-4th,1.862161,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.23183,2.19538,40.888783,Mexico,<=50K
40.412388,Private,307910.8,Some-college,9.99376,Divorced,Craft-repair,Not-in-family,White,Male,-135.14345,-0.43147388,42.7512,United-States,<=50K
40.557922,Private,321915.38,Some-college,10.928973,Married-civ-spouse,Exec-managerial,Husband,White,Male,-72.02626,1891.7721,45.46149,United-States,<=50K
37.208645,Private,192173.86,HS-grad,9.000532,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-20.284565,-2.1575177,40.52033,United-States,<=50K
46.530792,Private,338807.6,HS-grad,9.098635,Never-married,Adm-clerical,Not-in-family,White,Male,-149.3058,-2.8688824,42.06035,United-States,<=50K
19.956156,?,260463.06,10th,5.929308,Never-married,?,Own-child,White,Female,-82.24184,-0.6937419,29.441008,United-States,<=50K
39.96041,Private,119927.086,11th,7.004282,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.091206,62.5096,47.06688,United-States,<=50K
31.767714,Private,159509.75,10th,6.291623,Never-married,Craft-repair,Not-in-family,White,Male,28.661236,0.16464886,39.03341,South,<=50K
24.495684,Private,191139.88,HS-grad,9.054216,Never-married,Machine-op-inspct,Unmarried,White,Female,32.6627,-1.6458293,38.213825,United-States,<=50K
36.596684,Private,350168.03,Assoc-acdm,11.9844475,Divorced,Tech-support,Unmarried,White,Female,-27.265278,61.213318,39.527824,United-States,<=50K
58.55132,?,209298.19,HS-grad,8.728973,Divorced,?,Not-in-family,White,Female,-181.3412,-2.837846,76.89048,United-States,<=50K
20.524923,Private,177254.89,9th,4.6730423,Never-married,Sales,Own-child,White,Female,-17.586323,1.8092259,34.02896,Mexico,<=50K
63.19852,Self-emp-not-inc,179366.55,Some-college,10.004799,Widowed,Other-service,Not-in-family,White,Male,-84.482315,-2.3341076,41.065742,United-States,<=50K
46.474472,Private,86267.89,Bachelors,13.036764,Divorced,Prof-specialty,Not-in-family,White,Male,-94.561905,-1.5042583,40.333096,United-States,<=50K
31.964977,State-gov,162875.77,Assoc-acdm,13.157702,Never-married,Prof-specialty,Not-in-family,White,Male,-54.419086,-1.7469722,34.82837,United-States,<=50K
27.538109,Private,238625.94,Doctorate,4.9037247,Never-married,Transport-moving,Not-in-family,White,Male,-165.6681,-3.839677,47.6553,United-States,<=50K
24.346355,?,123905.055,11th,9.499369,Separated,?,Unmarried,White,Female,-0.47255236,-2.3257,35.223473,United-States,<=50K
25.832823,Private,164555.44,Some-college,10.223099,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,34.94517,-3.5590985,38.9573,United-States,<=50K
30.537033,Private,221627.16,HS-grad,9.000336,Never-married,Prof-specialty,Not-in-family,White,Male,-92.10414,61.9742,62.14849,United-States,<=50K
30.32771,Private,100918.63,HS-grad,9.087167,Married-civ-spouse,Sales,Wife,White,Female,-131.23329,-1.034074,36.970688,United-States,<=50K
39.374454,Private,193502.83,Assoc-acdm,12.0076685,Never-married,Prof-specialty,Own-child,White,Male,23.389263,-1.2749645,39.07516,United-States,<=50K
51.81224,Private,149688.11,11th,7.004571,Divorced,Machine-op-inspct,Not-in-family,White,Male,-26.419819,3.2964313,42.503143,United-States,<=50K
23.602663,Private,260715.66,Some-college,9.982684,Never-married,Sales,Other-relative,White,Male,-62.872456,5.3892508,39.210934,Philippines,<=50K
33.06605,Private,456849.84,HS-grad,8.99419,Divorced,Machine-op-inspct,Own-child,White,Male,-23.703754,-0.62369645,39.696697,United-States,<=50K
28.94033,Self-emp-not-inc,102249.89,HS-grad,9.51753,Never-married,Farming-fishing,Own-child,White,Male,76.43065,-3.2011425,63.88038,United-States,<=50K
27.046907,Self-emp-inc,113155.375,HS-grad,9.127781,Never-married,Other-service,Unmarried,Black,Female,49.717876,-3.5571682,38.064075,United-States,<=50K
52.87021,Private,162844.92,HS-grad,3.9723024,Married-civ-spouse,Sales,Husband,Black,Male,50.16807,-2.5736935,40.60745,United-States,<=50K
20.63098,Private,160615.38,HS-grad,9.000326,Never-married,Other-service,Own-child,White,Female,-38.610004,-2.5049603,29.86298,United-States,<=50K
18.216501,Private,168902.9,10th,6.0122776,Never-married,Sales,Own-child,White,Female,-21.617085,91.75761,22.51779,United-States,<=50K
29.082329,Private,181198.55,Bachelors,12.179677,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,45.907085,-0.17749897,49.337284,South,<=50K
26.018242,Private,388148.94,9th,3.8675103,Married-civ-spouse,Exec-managerial,Wife,White,Female,-68.983536,2.5373065,39.098736,Mexico,<=50K
57.6815,Private,136988.14,10th,5.0713344,Divorced,Priv-house-serv,Unmarried,Black,Female,29.09605,-1.046014,33.26698,United-States,<=50K
31.324183,Private,337504.0,Bachelors,12.750529,Married-civ-spouse,Exec-managerial,Husband,White,Male,-35.22011,1.4561604,42.194103,Laos,<=50K
37.13814,Private,208913.27,Assoc-acdm,12.000636,Married-civ-spouse,Sales,Husband,White,Male,9.387067,-1.7718211,42.54803,United-States,<=50K
49.27519,Private,178007.14,Bachelors,13.010738,Separated,Exec-managerial,Unmarried,White,Female,27.645123,-1.0804683,58.123188,United-States,<=50K
22.778408,Private,134091.03,12th,7.2990584,Never-married,Other-service,Own-child,Black,Male,21.320415,0.15618023,36.949604,United-States,<=50K
34.320015,Private,106113.15,Assoc-acdm,13.298815,Never-married,Sales,Unmarried,Black,Female,54.613384,-0.61534226,39.933754,United-States,<=50K
34.617844,Private,101615.555,Assoc-acdm,12.827121,Married-civ-spouse,Other-service,Husband,White,Male,88.25218,-1.3132869,41.146282,Hungary,<=50K
23.23636,Private,261726.56,Some-college,9.999306,Never-married,Other-service,Not-in-family,White,Male,0.7315492,-1.693246,37.436325,United-States,<=50K
42.786797,Private,512030.3,11th,7.007075,Divorced,Transport-moving,Unmarried,White,Male,-82.75185,2.7243564,44.12267,United-States,<=50K
52.534687,Private,228270.83,7th-8th,3.3113546,Divorced,Exec-managerial,Not-in-family,White,Male,-109.248184,-2.0280087,37.75534,United-States,<=50K
51.114456,Private,115008.35,Assoc-acdm,12.592829,Divorced,Tech-support,Not-in-family,White,Female,7.332135,0.8419026,38.90241,United-States,<=50K
63.193424,?,148417.14,HS-grad,3.9816012,Married-civ-spouse,?,Husband,White,Male,18.778667,-3.1168835,30.990232,United-States,<=50K
23.38467,Private,304876.22,HS-grad,4.3719816,Never-married,?,Own-child,White,Male,9.861432,-1.8950816,41.03651,United-States,<=50K
40.0789,Private,149681.64,HS-grad,10.160433,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,32.992046,2105.0803,44.15536,United-States,<=50K
27.330528,Self-emp-not-inc,121506.47,Bachelors,12.678061,Never-married,Transport-moving,Own-child,White,Male,-163.1122,-1.8257152,30.012085,United-States,<=50K
62.495567,?,143599.08,HS-grad,9.205691,Widowed,?,Not-in-family,White,Female,-191.64589,-2.5240033,24.634249,United-States,<=50K
19.564993,Private,196338.67,11th,6.908121,Never-married,Handlers-cleaners,Own-child,White,Male,-112.10292,2.7547214,29.953619,United-States,<=50K
27.51304,Private,209083.5,Some-college,9.9980755,Never-married,Adm-clerical,Not-in-family,White,Female,-153.60365,-2.0589383,44.53,United-States,<=50K
65.63703,Private,153098.1,7th-8th,4.096796,Widowed,Other-service,Not-in-family,White,Female,-153.08241,-2.8116925,21.1037,United-States,<=50K
50.001755,Private,178069.61,HS-grad,8.77952,Divorced,Other-service,Unmarried,Black,Female,111.574936,-2.7928174,29.611567,Vietnam,<=50K
23.29718,Private,205157.17,Assoc-acdm,12.005459,Never-married,Exec-managerial,Own-child,White,Male,17.75523,73.290375,31.593456,United-States,<=50K
19.44997,Private,157285.88,12th,8.007152,Never-married,Other-service,Own-child,White,Male,-20.545063,0.8506535,28.703323,United-States,<=50K
25.531384,?,410736.47,HS-grad,9.022429,Never-married,?,Unmarried,White,Female,-43.78017,-0.1656734,38.361507,United-States,<=50K
25.222517,Private,227490.44,9th,4.5899544,Never-married,Other-service,Own-child,White,Male,-12.330951,2.4199588,40.601845,Mexico,<=50K
30.839163,Private,325500.66,HS-grad,8.9934025,Married-civ-spouse,Craft-repair,Husband,White,Male,-77.24208,-0.828828,41.38151,United-States,<=50K
66.604706,Private,112746.27,7th-8th,3.5345507,Married-civ-spouse,Craft-repair,Husband,White,Male,-277.1713,6.8709936,26.813793,Poland,<=50K
46.402084,State-gov,272001.2,Masters,13.585444,Divorced,Prof-specialty,Unmarried,White,Female,-54.449604,1952.181,46.04984,United-States,<=50K
29.264503,Private,136958.5,HS-grad,8.97394,Married-civ-spouse,Adm-clerical,Wife,White,Female,-200.8163,-1.8025752,35.39285,United-States,<=50K
19.107681,Private,151924.12,11th,7.0035377,Never-married,Other-service,Own-child,White,Male,-85.15761,2.790198,26.794205,United-States,<=50K
41.351578,?,224279.53,9th,6.0892644,Divorced,?,Own-child,Black,Male,0.94517225,0.024443481,44.53854,United-States,<=50K
22.758728,Private,418830.8,Some-college,9.992125,Never-married,Handlers-cleaners,Own-child,White,Male,-140.12782,-0.21195331,30.69647,United-States,<=50K
32.327007,Private,246278.53,Bachelors,12.534245,Never-married,Tech-support,Not-in-family,White,Male,-11.89223,0.84702194,42.311455,United-States,<=50K
38.980083,Private,133984.17,12th,8.00624,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.951556,2.3773181,40.84067,United-States,<=50K
46.14697,Private,211237.53,Some-college,9.996965,Married-civ-spouse,Other-service,Wife,White,Female,-13.008685,-0.85168564,37.76073,United-States,<=50K
39.226475,Self-emp-inc,188975.69,HS-grad,8.9993725,Married-civ-spouse,Other-service,Husband,White,Male,-93.847305,-2.0351117,40.22757,Nicaragua,<=50K
44.013428,Private,155884.97,HS-grad,9.153209,Married-civ-spouse,Craft-repair,Husband,White,Male,-217.58925,-2.1883938,42.798912,Greece,<=50K
29.570322,Local-gov,218873.4,HS-grad,8.994822,Married-civ-spouse,Craft-repair,Husband,White,Male,-89.4579,-1.9454509,40.630314,United-States,<=50K
63.02648,Private,205986.0,HS-grad,9.050691,Widowed,Exec-managerial,Not-in-family,White,Female,-67.47279,19.410162,33.485466,United-States,<=50K
