age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.016373,Private,123685.68,Assoc-voc,11.002301,Married-civ-spouse,Transport-moving,Husband,White,Male,27.472271,-1.9591533,98.877655,United-States,<=50K
43.267952,Private,397011.16,Some-college,10.035522,Married-civ-spouse,Tech-support,Husband,Black,Male,102.23033,0.8824986,39.806767,Jamaica,>50K
47.94867,Private,348490.88,Some-college,9.99367,Divorced,Transport-moving,Not-in-family,White,Male,3384.7524,-2.7005398,52.967747,United-States,<=50K
56.232983,Self-emp-inc,78589.93,HS-grad,9.010001,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,52.5294,-0.9414607,20.791405,China,<=50K
53.879757,Private,339645.0,Assoc-acdm,11.981961,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.82314,3.5477283,39.994564,Philippines,<=50K
28.004694,Federal-gov,115849.43,Assoc-acdm,12.00261,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-2.2093687,-0.9697124,39.98014,United-States,<=50K
55.602467,Private,136688.39,HS-grad,9.027452,Married-civ-spouse,Transport-moving,Husband,Black,Male,3389.5398,-2.8859417,39.762,Jamaica,<=50K
49.973705,Private,334491.38,Prof-school,14.996968,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-85.32924,1592.7097,24.93248,China,<=50K
39.060104,Self-emp-inc,125283.97,Masters,14.009704,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.8443422,3.872481,98.8609,Japan,>50K
60.0866,Self-emp-not-inc,204252.02,HS-grad,9.00187,Never-married,Exec-managerial,Not-in-family,Black,Male,3.5914125,2590.0662,50.023335,United-States,>50K
28.979977,Self-emp-not-inc,342004.38,HS-grad,8.979354,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-79.66078,1585.5565,50.000603,India,>50K
67.89282,?,406959.25,Some-college,9.993272,Married-civ-spouse,?,Husband,White,Male,-54.321186,-0.8237697,20.043407,United-States,<=50K
30.003796,Private,624887.1,Some-college,9.983921,Married-civ-spouse,Other-service,Wife,White,Female,-95.40883,0.482581,6.2686768,United-States,<=50K
37.003475,Local-gov,482773.4,Bachelors,13.001052,Never-married,Other-service,Not-in-family,Black,Male,-3.7989683,-2.203912,60.02731,United-States,<=50K
59.968655,Self-emp-not-inc,87202.89,Assoc-voc,10.9926815,Married-civ-spouse,Transport-moving,Wife,White,Female,-59.622456,4.088416,14.960371,Germany,>50K
56.98421,?,300316.25,5th-6th,2.9697275,Married-civ-spouse,?,Husband,White,Male,7361.3584,-2.629411,83.97919,United-States,>50K
57.98169,Local-gov,80939.46,HS-grad,8.991672,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-34.47109,3.3213336,80.08091,Philippines,>50K
45.085705,?,50938.98,Some-college,10.00895,Married-civ-spouse,?,Wife,Black,Female,6.9163637,-0.1128017,39.93637,United-States,<=50K
61.031284,?,226406.11,Some-college,10.006481,Married-spouse-absent,?,Not-in-family,White,Male,21.44395,-3.4748394,39.952003,United-States,<=50K
57.98413,Private,275418.25,HS-grad,8.991184,Widowed,Craft-repair,Unmarried,White,Male,8607.55,3.506789,51.89165,Mexico,>50K
56.018997,Private,195159.03,10th,5.9983716,Married-civ-spouse,Other-service,Husband,White,Male,-8.691791,-0.44028583,35.00135,Cuba,>50K
63.90091,Private,99886.04,Prof-school,14.971849,Widowed,Prof-specialty,Not-in-family,White,Female,-69.70326,2438.85,39.972404,United-States,>50K
22.997429,Private,220779.61,HS-grad,9.000804,Married-civ-spouse,Sales,Not-in-family,Black,Male,62.104107,-3.8386014,60.0185,United-States,<=50K
55.146465,Federal-gov,174935.72,Bachelors,13.032403,Separated,Other-service,Unmarried,White,Female,100.153915,-4.1125803,71.68396,?,<=50K
55.8661,Self-emp-not-inc,201730.77,9th,5.018198,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3411.6875,8.004333,49.9925,Columbia,<=50K
39.03557,Private,58024.684,HS-grad,9.002081,Separated,Exec-managerial,Not-in-family,White,Male,-19.480854,2258.5825,70.14696,United-States,<=50K
45.907894,Federal-gov,309060.4,Prof-school,14.976571,Separated,Prof-specialty,Unmarried,White,Female,-81.86806,4.2759237,40.03008,Germany,>50K
45.131634,Private,234566.89,HS-grad,9.0087185,Married-spouse-absent,Other-service,Unmarried,Black,Female,93.82286,-6.35077,59.9961,United-States,>50K
44.00546,Local-gov,157341.48,Masters,14.000741,Divorced,Prof-specialty,Not-in-family,White,Female,18.819439,-2.1293805,49.987835,United-States,>50K
34.947502,Private,141964.88,HS-grad,8.986958,Married-civ-spouse,Transport-moving,Wife,White,Female,-62.004047,1894.7874,27.876347,United-States,>50K
64.02586,?,178360.92,10th,6.005827,Married-civ-spouse,?,Husband,White,Male,7.06651,-2.6300976,55.883232,United-States,>50K
49.012283,Private,122388.74,5th-6th,3.053896,Married-civ-spouse,Other-service,Husband,White,Male,49.114117,2611.4253,39.90648,Greece,<=50K
52.967087,Local-gov,606356.6,HS-grad,8.991668,Married-civ-spouse,Transport-moving,Husband,Black,Male,-41.331196,-1.5312129,39.977085,United-States,>50K
63.86302,Private,634189.5,10th,6.0234666,Married-civ-spouse,Adm-clerical,Husband,White,Male,-78.64223,-0.18745533,40.012913,United-States,<=50K
33.037746,Local-gov,292743.34,Bachelors,13.0238,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,74.25377,-1.8159419,39.924896,?,<=50K
59.890842,State-gov,359690.72,Bachelors,12.960533,Divorced,Prof-specialty,Not-in-family,White,Female,-95.18129,2331.718,40.02572,United-States,<=50K
36.963028,Private,328791.47,Some-college,9.991141,Never-married,Tech-support,Unmarried,White,Female,4939.023,-0.42879596,59.999825,United-States,>50K
42.916267,Private,222235.33,Some-college,9.978607,Married-civ-spouse,Craft-repair,Husband,White,Male,-78.38783,11.622901,45.012085,Poland,>50K
47.042984,Self-emp-inc,247908.45,5th-6th,2.9737992,Married-civ-spouse,Transport-moving,Husband,White,Male,17.406597,-2.4033597,49.99861,Cuba,<=50K
38.068,Self-emp-not-inc,413463.9,HS-grad,9.002931,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67.08348,-2.8709347,70.06401,?,<=50K
57.991505,Federal-gov,72204.93,11th,7.0010815,Divorced,Craft-repair,Not-in-family,Black,Female,14207.771,4.1053,39.9622,United-States,>50K
63.935352,?,380013.62,Bachelors,12.992488,Married-civ-spouse,?,Wife,Black,Female,-51.70693,0.30678448,8.017303,United-States,<=50K
27.955635,Private,609091.5,Doctorate,15.977009,Never-married,Prof-specialty,Not-in-family,White,Female,-54.199116,2.5332096,60.016323,Germany,>50K
31.004864,Private,43988.887,Bachelors,13.000173,Never-married,Exec-managerial,Not-in-family,White,Female,-50.29555,1574.8528,60.02315,United-States,>50K
49.897125,Self-emp-inc,121354.35,11th,7.002335,Never-married,Exec-managerial,Other-relative,White,Male,-104.23207,2453.8057,39.983242,United-States,>50K
41.98861,Private,335465.06,Bachelors,12.996399,Never-married,Exec-managerial,Unmarried,White,Female,-24.386616,0.67167556,49.999187,United-States,<=50K
57.05349,State-gov,20733.887,Doctorate,15.999536,Divorced,Prof-specialty,Unmarried,White,Female,25.70982,-0.75957596,49.981007,United-States,<=50K
72.26954,Private,99175.69,HS-grad,9.022289,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2439.31,-5.4407587,39.842796,?,<=50K
26.98584,Private,156247.4,Some-college,9.986642,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-41.637592,2385.005,19.870743,United-States,<=50K
27.010128,Private,31996.887,Some-college,10.004343,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.158343,1.4427403,55.03111,South,<=50K
39.915165,Self-emp-not-inc,266627.9,Some-college,9.981678,Divorced,Exec-managerial,Other-relative,White,Male,-127.25087,1580.5963,70.184456,Iran,>50K
39.009747,Self-emp-not-inc,330712.5,Bachelors,12.997822,Divorced,Craft-repair,Not-in-family,Black,Male,39.832867,1667.9894,60.02594,?,<=50K
44.867855,Private,172226.03,11th,7.004914,Divorced,Transport-moving,Not-in-family,White,Male,-59.27651,2830.8884,76.46732,United-States,>50K
48.014587,Private,73009.5,HS-grad,8.996258,Married-civ-spouse,Adm-clerical,Wife,White,Female,-18.555073,2.9085681,39.94913,Germany,>50K
45.93542,State-gov,191489.28,Assoc-acdm,11.988252,Divorced,Adm-clerical,Unmarried,White,Male,-34.735737,2251.1726,37.97,United-States,>50K
64.05904,Local-gov,85235.49,HS-grad,9.004351,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,40.30601,-4.3782587,34.9939,United-States,>50K
43.87484,Local-gov,359629.03,12th,8.008796,Married-civ-spouse,Other-service,Other-relative,White,Female,-150.96132,8.301681,35.00884,Mexico,<=50K
26.015202,Private,31385.277,Bachelors,13.0197315,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.14903,-0.05037799,90.36441,United-States,>50K
55.94582,Self-emp-not-inc,356271.28,Masters,13.989096,Never-married,Sales,Not-in-family,White,Male,-41.070454,0.24288067,16.086554,United-States,<=50K
57.978718,Private,51356.23,Prof-school,15.005182,Divorced,Tech-support,Unmarried,White,Male,-18.960835,2.166045,39.95215,United-States,>50K
50.082806,Self-emp-inc,99900.664,Bachelors,13.019834,Widowed,Sales,Unmarried,White,Male,38.70518,-1.7947322,64.96613,United-States,>50K
32.968655,Private,230091.17,Some-college,9.991467,Divorced,Exec-managerial,Unmarried,White,Male,-45.929096,2838.388,47.98848,United-States,>50K
51.016365,Private,54259.715,12th,8.0078,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.178364,1.3580312,39.959312,United-States,<=50K
57.0669,Private,104547.89,Some-college,10.011178,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,35.055767,-1.6750499,90.35578,United-States,>50K
22.986032,Self-emp-not-inc,282541.84,11th,7.005693,Married-civ-spouse,Transport-moving,Husband,White,Male,7692.485,2.186629,60.035633,United-States,>50K
72.90581,Private,574197.44,Some-college,9.9916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.427143,-0.40606037,15.099333,United-States,<=50K
50.93526,State-gov,67488.664,Assoc-voc,10.993288,Divorced,Tech-support,Not-in-family,White,Male,-58.424458,2448.5747,39.071087,United-States,>50K
64.04014,?,160326.06,HS-grad,9.00474,Divorced,?,Not-in-family,White,Male,8668.398,-3.5407956,39.944424,United-States,>50K
42.043663,Private,93778.11,HS-grad,9.001558,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,17.80479,-0.5960628,39.94384,United-States,>50K
34.03549,Federal-gov,66325.14,Bachelors,13.018148,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1244.7283,-0.004212525,39.969727,Cambodia,<=50K
28.00169,Private,206539.86,Some-college,9.996478,Married-civ-spouse,Transport-moving,Husband,White,Male,-24.443745,0.8696431,39.979824,El-Salvador,<=50K
77.94058,?,91362.72,Bachelors,13.017027,Married-civ-spouse,?,Husband,White,Male,-0.18764025,-1.4686671,2.9274104,United-States,<=50K
51.066566,Local-gov,34778.59,HS-grad,8.998361,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-1.6053648,-1.3060085,39.94594,United-States,<=50K
36.986145,Private,36405.543,HS-grad,8.993877,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-39.59682,3.5911624,60.013454,Philippines,<=50K
41.944695,Local-gov,193930.64,11th,7.0073085,Divorced,Sales,Unmarried,White,Male,7455.176,2.082526,49.997616,Puerto-Rico,>50K
47.07795,State-gov,61057.504,Doctorate,15.998065,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2440.6814,-0.34988514,44.9927,United-States,<=50K
34.877342,Private,272350.9,11th,7.001792,Married-civ-spouse,Craft-repair,Husband,White,Male,-133.93031,2051.4285,40.043983,United-States,<=50K
65.97309,Self-emp-inc,49962.105,12th,8.01279,Married-civ-spouse,Sales,Husband,White,Male,-5.0716734,0.1328114,19.92656,United-States,<=50K
28.021145,Private,34581.902,HS-grad,9.000454,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14302.09,-0.010689882,39.94381,United-States,>50K
45.993706,Self-emp-not-inc,247200.69,Prof-school,15.000597,Never-married,Prof-specialty,Not-in-family,White,Male,-5.225482,-0.26585498,98.842094,United-States,>50K
41.960377,Private,244799.52,HS-grad,8.987272,Divorced,Tech-support,Not-in-family,White,Male,8618.844,4.4056616,40.0001,Mexico,>50K
54.97393,?,226475.84,Assoc-acdm,12.002198,Married-spouse-absent,?,Not-in-family,White,Female,-5.145404,-3.275285,4.879364,United-States,<=50K
27.011835,Private,269235.2,Bachelors,13.014263,Married-civ-spouse,Sales,Husband,White,Male,39.292583,-1.1564265,24.93611,?,<=50K
36.075226,Private,219573.61,Masters,14.0249195,Divorced,Exec-managerial,Not-in-family,White,Male,97.09972,-3.9683392,50.001755,Greece,>50K
39.030197,Local-gov,111016.66,Assoc-acdm,12.005824,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.161273,-1.1502849,19.943195,United-States,>50K
61.012463,Private,193534.27,Preschool,1.1841997,Separated,Transport-moving,Not-in-family,Black,Male,14426.129,-2.02971,39.953716,United-States,>50K
43.92634,Private,225124.48,Some-college,9.982395,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-81.31752,6.7720633,29.983303,Mexico,>50K
46.99305,Self-emp-not-inc,163242.19,Bachelors,13.00164,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-34.542377,5.5878973,60.02949,Japan,<=50K
44.030468,Local-gov,213028.33,Some-college,10.001036,Married-civ-spouse,Protective-serv,Husband,Black,Male,20.036236,-0.6913539,98.83064,United-States,<=50K
29.981226,Self-emp-not-inc,404014.25,HS-grad,8.980232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-110.14589,1969.6346,15.02696,United-States,>50K
54.075695,Self-emp-inc,51872.09,7th-8th,3.994598,Married-civ-spouse,Transport-moving,Husband,White,Male,53.223736,-4.352334,70.09646,United-States,<=50K
35.038654,Private,332434.94,HS-grad,8.99923,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23.11607,-2.266,50.026955,United-States,>50K
51.984806,Local-gov,203994.44,HS-grad,8.997237,Married-civ-spouse,Transport-moving,Husband,White,Male,8.312604,-3.69436,39.97897,Puerto-Rico,>50K
44.005398,Private,182380.56,Masters,14.006275,Divorced,Sales,Not-in-family,White,Male,-18.761127,1.435973,24.04324,Iran,<=50K
37.02297,Federal-gov,328574.16,HS-grad,8.995634,Married-civ-spouse,Adm-clerical,Husband,Black,Male,16.128765,-3.089143,39.97485,United-States,<=50K
32.942947,Private,228232.53,1st-4th,2.137816,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-87.93837,2619.9436,31.90854,Mexico,<=50K
67.06719,Self-emp-not-inc,37036.84,HS-grad,9.0072,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.31895,-3.4803555,55.047585,United-States,<=50K
74.06286,State-gov,192640.17,Some-college,10.01008,Widowed,Exec-managerial,Not-in-family,Black,Male,15748.744,-2.510362,39.95793,United-States,>50K
31.982927,Local-gov,210147.62,Some-college,9.988446,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-49.060932,3.2360523,40.00959,United-States,<=50K
33.003902,Private,26055.95,Assoc-acdm,12.015674,Married-civ-spouse,Sales,Husband,Other,Male,-43.945454,7.2711325,39.951206,Japan,>50K
27.967546,?,122482.164,Some-college,9.983234,Married-civ-spouse,?,Wife,White,Female,-78.36757,1878.1814,39.985638,United-States,>50K
31.082058,Private,185319.08,Some-college,10.046783,Married-civ-spouse,Exec-managerial,Husband,White,Male,167.57005,-0.83406174,50.088596,Jamaica,>50K
42.073215,Private,27776.371,Some-college,10.01697,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,37.48057,-2.1560452,39.91337,United-States,>50K
41.994358,Self-emp-not-inc,344402.16,Doctorate,15.992771,Never-married,Prof-specialty,Not-in-family,White,Male,5.9349184,-0.7046596,98.84494,United-States,>50K
36.966873,State-gov,65146.2,Some-college,9.9965,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-42.28359,0.8137044,40.000725,Cambodia,<=50K
62.96117,Local-gov,199867.34,HS-grad,9.002258,Never-married,Exec-managerial,Not-in-family,White,Female,8661.989,-2.8524563,37.962166,United-States,>50K
46.029343,Self-emp-inc,161234.1,9th,4.994498,Married-civ-spouse,Adm-clerical,Wife,White,Female,29.405132,-3.4928067,49.99968,United-States,<=50K
42.00225,Private,209890.34,Masters,13.998355,Divorced,Tech-support,Unmarried,Black,Female,4656.841,0.46665844,34.970177,United-States,>50K
41.98084,Private,334519.72,HS-grad,8.994274,Married-civ-spouse,Prof-specialty,Wife,White,Female,-18.943012,-1.1699535,39.986866,United-States,<=50K
43.01919,?,393882.88,HS-grad,8.993458,Married-civ-spouse,?,Husband,White,Male,-35.17934,-1.8216258,39.990387,United-States,<=50K
29.036037,Without-pay,212660.12,Some-college,10.006718,Married-civ-spouse,Farming-fishing,Own-child,White,Male,77.98961,-5.364915,64.976456,United-States,<=50K
56.06507,?,132730.42,Masters,14.00881,Never-married,?,Not-in-family,White,Female,21.81773,-2.0049222,50.002514,United-States,>50K
42.148468,Self-emp-inc,126869.23,1st-4th,1.9435438,Married-civ-spouse,Sales,Husband,White,Male,142.29295,-5.1660395,60.01426,?,<=50K
36.94935,Self-emp-not-inc,191353.58,HS-grad,8.983308,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-59.633686,5.8325415,60.03031,Philippines,>50K
42.02978,Private,152954.42,7th-8th,3.9991798,Married-civ-spouse,Craft-repair,Husband,White,Male,4323.786,-1.3905498,50.004696,United-States,>50K
46.998123,Private,348387.2,HS-grad,8.993421,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,-20.276752,-0.27705494,27.928938,Taiwan,<=50K
27.979841,Private,406190.75,Assoc-acdm,11.980377,Married-civ-spouse,Tech-support,Husband,White,Male,-40.59609,0.21786389,45.03188,United-States,>50K
53.104706,Federal-gov,106170.95,Bachelors,13.022859,Divorced,Exec-managerial,Unmarried,Black,Female,33.681255,-0.4458553,50.016205,United-States,>50K
38.967384,Federal-gov,149020.34,Masters,13.983692,Never-married,Prof-specialty,Not-in-family,White,Male,-39.65517,8.757773,39.977524,Poland,>50K
41.020676,Private,106050.766,HS-grad,9.00029,Widowed,Transport-moving,Not-in-family,White,Female,13784.815,-3.2428753,60.007706,United-States,>50K
27.972221,Private,208218.44,HS-grad,8.986276,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.753803,1845.9668,39.98499,United-States,>50K
34.96212,Private,130294.63,Masters,13.994046,Never-married,Prof-specialty,Own-child,White,Male,-17.930805,1570.1515,39.967255,United-States,>50K
50.900177,Federal-gov,377607.6,HS-grad,8.987056,Divorced,Adm-clerical,Unmarried,White,Female,-75.75453,1972.0011,39.98959,United-States,<=50K
44.01029,Local-gov,276591.72,Bachelors,13.005859,Never-married,Prof-specialty,Own-child,White,Male,18.67686,-1.1774608,60.00885,United-States,<=50K
50.107224,Local-gov,187284.28,HS-grad,9.001738,Married-civ-spouse,Exec-managerial,Wife,Black,Female,25.70103,-1.8553401,39.94675,United-States,>50K
33.066814,Self-emp-inc,139804.48,HS-grad,9.007635,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,88.72655,-3.322755,83.842384,Taiwan,>50K
27.995682,Local-gov,336295.3,Assoc-acdm,11.990555,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-11.805804,-2.1866314,40.01032,Hong,>50K
37.96269,Private,431830.94,9th,5.007402,Married-civ-spouse,Farming-fishing,Husband,White,Male,-61.77895,2.2759998,54.047615,Mexico,<=50K
22.02267,Private,234171.42,Bachelors,12.9876585,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14397.067,0.85748184,40.01046,United-States,>50K
45.95953,Local-gov,376000.75,12th,8.012166,Married-civ-spouse,Other-service,Husband,White,Male,-59.492573,0.5158986,34.98964,United-States,>50K
39.073112,Private,38547.637,Some-college,10.014859,Married-spouse-absent,Craft-repair,Unmarried,White,Male,31.84776,0.0055683586,39.91244,United-States,>50K
58.998787,Private,175764.25,Some-college,10.006476,Married-civ-spouse,Adm-clerical,Wife,White,Female,-17.273579,1.09661,13.978127,Cuba,>50K
30.966135,Local-gov,378996.84,Prof-school,14.958343,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.53871,6.5778494,99.051094,Columbia,<=50K
31.999874,Private,353603.7,Bachelors,13.0127535,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-40.001118,3.196822,39.957664,China,>50K
43.07429,Self-emp-inc,209946.06,Some-college,10.007225,Never-married,Exec-managerial,Not-in-family,White,Male,35.735943,-2.4502118,50.012,United-States,>50K
51.959175,Private,281814.7,HS-grad,8.990883,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-23.145405,-0.67685807,39.989754,United-States,>50K
28.006437,Private,124726.83,Some-college,10.000702,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2.4786196,0.32987103,55.03531,United-States,<=50K
41.97237,Local-gov,444936.12,Bachelors,12.989129,Separated,Exec-managerial,Not-in-family,White,Male,-71.394424,0.99813735,45.028694,United-States,>50K
60.07968,Self-emp-inc,180180.56,9th,4.989792,Married-civ-spouse,Craft-repair,Husband,White,Male,22.745953,-1.8565913,44.995876,United-States,>50K
30.000336,Private,511862.03,Bachelors,12.970328,Never-married,Tech-support,Not-in-family,White,Female,4815.4272,2.3351276,45.045784,United-States,>50K
33.022263,Private,183876.39,Assoc-acdm,12.006094,Married-civ-spouse,Other-service,Wife,Black,Female,22.864117,-2.3254712,34.95946,United-States,<=50K
41.91766,Private,188366.62,Some-college,9.986418,Separated,Prof-specialty,Not-in-family,White,Male,-23.126362,2218.1064,49.98357,Canada,>50K
54.12701,Private,157636.88,HS-grad,9.009235,Married-civ-spouse,Craft-repair,Husband,White,Male,105.287094,-3.5608075,39.909714,Greece,<=50K
27.020142,Private,55623.12,Bachelors,13.020375,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7.969342,1.0295781,44.98748,United-States,>50K
37.96445,Private,175131.02,10th,6.031238,Never-married,Prof-specialty,Not-in-family,White,Male,-17.515034,2568.6353,91.19323,United-States,>50K
67.994286,Self-emp-inc,505232.5,Bachelors,12.994771,Separated,Sales,Unmarried,White,Male,-10.319476,-2.4107525,70.1256,Canada,<=50K
32.024815,Private,27322.105,Some-college,10.01226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.358746,0.2543629,83.87038,United-States,>50K
31.049393,Private,589969.8,Some-college,10.007975,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,73.43114,-5.031007,39.902973,?,<=50K
33.001694,Federal-gov,182373.11,Prof-school,15.000517,Never-married,Prof-specialty,Not-in-family,White,Female,11.880475,-2.054498,64.98315,United-States,>50K
71.06608,Private,211419.5,Some-college,9.99985,Married-civ-spouse,Sales,Husband,White,Male,-11.130511,-1.0076381,4.065651,United-States,<=50K
31.028936,Private,332364.9,Some-college,9.9980135,Married-spouse-absent,Transport-moving,Unmarried,White,Male,40.812115,-4.75953,49.974358,United-States,<=50K
60.998756,Self-emp-inc,218059.39,Prof-school,15.00134,Divorced,Prof-specialty,Not-in-family,White,Male,5.7530336,-2.3112576,34.98052,United-States,<=50K
34.05805,Private,22649.402,HS-grad,9.002513,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,26.924175,-1.4026042,62.75375,United-States,<=50K
