age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.403835,?,166666.81,Some-college,11.604568,Married-civ-spouse,?,Husband,White,Male,4.900739,-0.062047884,35.29959,United-States,>50K
45.78241,Private,180707.62,Bachelors,12.151449,Married-civ-spouse,Craft-repair,Husband,White,Male,99975.73,-0.18457596,48.250595,United-States,>50K
42.43432,Private,172601.88,Bachelors,11.6197815,Never-married,Craft-repair,Not-in-family,White,Male,-3.714007,2174.4622,45.722435,United-States,>50K
42.374115,Private,182201.75,Bachelors,13.003458,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.417132,-0.011785432,47.283947,United-States,>50K
42.258057,Private,183827.39,Assoc-voc,11.424118,Married-civ-spouse,Craft-repair,Husband,White,Male,6.561628,-0.09422104,44.34166,United-States,>50K
40.380207,Private,164934.38,Some-college,11.127326,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7238593,-0.1674022,85.43282,United-States,>50K
42.234997,Private,648489.0,Bachelors,12.241376,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.928083,-0.1477565,45.479633,United-States,>50K
47.892803,Private,204139.58,Prof-school,15.408186,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7879815,2095.3323,50.61164,United-States,>50K
42.546677,Private,195733.45,Some-college,10.042625,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2694268,-0.10709946,44.80813,United-States,>50K
44.302437,Private,184156.88,HS-grad,9.003417,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.988543,-0.089132234,44.19961,United-States,>50K
46.44422,Self-emp-not-inc,171007.33,HS-grad,9.014441,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3329034,-0.12121384,48.918816,United-States,>50K
49.357384,Private,169641.06,Prof-school,15.361596,Married-civ-spouse,Prof-specialty,Husband,White,Male,13945.439,-0.1287059,48.445087,United-States,>50K
43.486237,Private,191603.03,Bachelors,11.050998,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4001288,-0.19040482,45.599163,Outlying-US(Guam-USVI-etc),>50K
45.782455,Private,184255.83,Doctorate,15.573396,Never-married,Prof-specialty,Not-in-family,White,Male,2.8191962,-0.17138474,49.348763,United-States,>50K
47.80263,Private,188485.86,Masters,13.9690485,Married-civ-spouse,Prof-specialty,Husband,White,Male,10443.984,-0.049566194,48.23355,United-States,>50K
47.89726,Private,194169.73,Prof-school,15.244545,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982.87,-0.1702861,55.72939,United-States,>50K
40.25698,Private,183309.83,Bachelors,11.782208,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.868914,1942.4016,37.20572,United-States,>50K
46.36042,Self-emp-not-inc,201718.72,Some-college,9.791082,Married-civ-spouse,Craft-repair,Husband,White,Male,442.68442,-0.100835726,48.145054,United-States,>50K
42.80699,Private,183957.34,HS-grad,9.004162,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.749006,-0.14281265,42.770786,United-States,>50K
