age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.144764,Private,191583.64,HS-grad,9.024901,Never-married,Other-service,Own-child,White,Female,71.78258,0.21335037,34.058804,United-States,<=50K
39.645927,Private,187663.22,HS-grad,9.212877,Married-civ-spouse,Craft-repair,Husband,White,Male,183.14671,0.25760087,43.020245,United-States,<=50K
37.433483,Private,220920.23,HS-grad,9.511628,Never-married,Sales,Unmarried,Black,Female,128.55919,0.3045903,38.366737,United-States,<=50K
28.770424,Private,191897.64,Some-college,9.896198,Never-married,Prof-specialty,Not-in-family,White,Female,109.670334,0.2334996,37.130005,United-States,<=50K
27.367567,Private,197533.03,HS-grad,10.158258,Never-married,Adm-clerical,Own-child,White,Female,72.655136,0.21758468,36.27827,United-States,<=50K
39.504723,Private,186974.53,Some-college,10.498249,Married-civ-spouse,Exec-managerial,Husband,White,Male,207.29149,0.27459154,42.58577,United-States,<=50K
41.68822,Private,173629.81,Some-college,10.541881,Divorced,Prof-specialty,Unmarried,White,Female,159.05742,0.28998002,39.930317,United-States,<=50K
24.44294,?,191857.22,Some-college,9.165393,Never-married,?,Own-child,White,Male,105.39574,0.28119096,32.449486,United-States,<=50K
47.055656,Self-emp-not-inc,144736.6,HS-grad,9.324768,Married-civ-spouse,Farming-fishing,Husband,White,Male,253.4594,0.20309646,54.137814,United-States,<=50K
26.723518,Private,209046.6,10th,6.590667,Never-married,Exec-managerial,Own-child,White,Male,84.98045,0.2906972,36.74975,United-States,<=50K
26.22298,Private,202474.56,HS-grad,9.13304,Never-married,Exec-managerial,Own-child,White,Male,81.217514,0.2503682,39.69702,United-States,<=50K
30.66622,Private,197957.33,HS-grad,9.0510235,Never-married,Machine-op-inspct,Not-in-family,White,Male,137.16057,0.23400314,40.853745,United-States,<=50K
41.37895,Private,190509.9,HS-grad,9.0959215,Married-civ-spouse,Sales,Husband,White,Male,221.60722,0.25570878,41.254204,United-States,<=50K
23.422487,Private,192361.4,Some-college,10.03911,Never-married,Sales,Own-child,White,Female,52.52232,0.23865707,29.326817,United-States,<=50K
38.9018,Private,187320.0,Assoc-voc,9.9842825,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5989814,1817.2528,40.356667,United-States,<=50K
