age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.911205,Private,179299.34,Masters,13.257628,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.47221,0.2936345,43.18324,United-States,<=50K
38.08626,Private,218475.94,HS-grad,9.844599,Married-civ-spouse,Exec-managerial,Husband,White,Male,221.42546,0.2626668,41.44553,Mexico,<=50K
38.354828,Private,188872.69,HS-grad,9.701254,Separated,Sales,Unmarried,White,Female,135.19939,0.24768265,39.01614,United-States,<=50K
30.938633,Private,186176.61,Bachelors,12.896487,Never-married,Prof-specialty,Not-in-family,White,Male,152.9929,0.21499069,40.070827,United-States,<=50K
26.975359,Private,185142.27,HS-grad,8.919328,Never-married,Machine-op-inspct,Not-in-family,White,Male,87.93724,0.2478505,39.694164,United-States,<=50K
56.550594,?,181554.67,HS-grad,9.986618,Married-civ-spouse,?,Husband,White,Male,225.0407,0.26413164,28.706326,United-States,<=50K
45.74618,Self-emp-not-inc,169901.5,HS-grad,10.228272,Married-civ-spouse,Exec-managerial,Husband,White,Male,230.79356,0.2731801,42.526653,United-States,<=50K
33.175945,Private,222772.84,Assoc-voc,9.903715,Never-married,Prof-specialty,Not-in-family,White,Male,69.75853,0.26423845,39.03421,?,<=50K
31.780743,Private,136261.58,Assoc-voc,10.521394,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,167.83983,0.25792894,37.234486,United-States,<=50K
39.643967,Private,177385.58,Some-college,10.018809,Married-civ-spouse,Exec-managerial,Husband,White,Male,221.12737,0.27096757,42.355404,United-States,<=50K
23.288855,?,187699.48,Some-college,9.253741,Never-married,?,Own-child,White,Male,25.191877,0.26324663,32.488148,United-States,<=50K
26.657558,Private,186080.31,HS-grad,9.046347,Never-married,Prof-specialty,Not-in-family,White,Male,73.04997,0.2103749,36.297768,United-States,<=50K
39.79934,Private,172447.33,Bachelors,12.349912,Married-civ-spouse,Prof-specialty,Husband,White,Male,264.83987,0.25757036,43.228416,United-States,<=50K
39.324814,Private,178243.08,HS-grad,9.590743,Married-civ-spouse,Prof-specialty,Wife,White,Female,260.554,0.27493486,35.419254,United-States,<=50K
58.586754,Private,173400.56,HS-grad,9.456978,Widowed,Prof-specialty,Not-in-family,White,Female,175.36302,0.2703267,33.23298,United-States,<=50K
32.118324,Self-emp-not-inc,174713.3,HS-grad,9.446971,Never-married,Tech-support,Not-in-family,White,Male,55.74754,0.26619157,41.993782,United-States,<=50K
41.69321,Private,242470.84,HS-grad,9.323596,Married-civ-spouse,Exec-managerial,Husband,Black,Male,197.84007,0.28731737,40.466534,United-States,<=50K
43.649662,Private,179026.64,10th,6.3648925,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.75871,0.2900792,41.779053,United-States,<=50K
27.514544,Private,203981.9,HS-grad,8.999092,Never-married,Handlers-cleaners,Not-in-family,White,Male,104.66551,0.24291427,40.506504,United-States,<=50K
31.06731,Private,197708.53,HS-grad,9.90622,Never-married,Sales,Unmarried,White,Female,100.658066,0.2331868,38.5558,United-States,<=50K
35.55017,Private,218008.02,HS-grad,8.188843,Never-married,Prof-specialty,Husband,White,Male,95.60991,0.27900133,37.312607,El-Salvador,<=50K
22.020006,Private,183799.7,Some-college,9.985441,Never-married,Prof-specialty,Own-child,White,Male,44.691998,0.23778732,28.326286,United-States,<=50K
47.790276,Self-emp-not-inc,146378.0,HS-grad,9.851502,Married-civ-spouse,Farming-fishing,Husband,White,Male,293.3077,0.2539464,54.492825,United-States,<=50K
43.817917,Private,183546.19,Masters,13.091193,Divorced,Prof-specialty,Not-in-family,White,Female,263.46194,0.27108964,40.90838,United-States,<=50K
41.980373,Private,220774.84,HS-grad,9.6298485,Divorced,Sales,Unmarried,Black,Female,127.7047,0.27565965,39.391182,United-States,<=50K
45.348923,Federal-gov,193848.05,Some-college,10.205944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1104.4551,0.26431474,55.011417,United-States,>50K
41.968586,Private,181587.2,Bachelors,13.015939,Married-civ-spouse,Sales,Husband,White,Male,498.08304,0.26645097,44.96255,United-States,>50K
44.382904,Private,203135.69,Assoc-voc,11.532833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1506.3473,0.25155076,45.524487,?,>50K
46.974483,Private,186512.45,Assoc-voc,10.882901,Divorced,Exec-managerial,Not-in-family,White,Male,1744.6124,0.28007707,45.56234,United-States,>50K
52.613914,?,148268.94,Assoc-voc,11.49705,Married-civ-spouse,?,Husband,White,Male,1963.0695,0.25235185,45.75294,United-States,>50K
39.850727,Private,176810.55,Assoc-voc,11.3141365,Married-civ-spouse,Prof-specialty,Wife,White,Female,1006.4754,0.2758504,37.474022,United-States,>50K
45.7149,Self-emp-not-inc,180992.44,Bachelors,12.85941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1430.1427,0.2541066,45.480167,United-States,>50K
44.034462,Private,198794.4,Bachelors,13.317789,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.715071,1969.162,47.579308,United-States,>50K
51.003372,Private,183708.14,10th,5.64894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.2357,0.28339586,45.269886,United-States,>50K
42.36142,Private,167751.55,Assoc-voc,12.272382,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1105.3671,0.26353654,44.62518,United-States,>50K
46.295567,Private,184995.6,Prof-school,14.907326,Married-civ-spouse,Prof-specialty,Husband,White,Male,3598.142,0.26426896,48.562473,United-States,>50K
46.501266,Private,184915.77,Assoc-voc,13.053781,Married-civ-spouse,Prof-specialty,Husband,White,Male,100005.89,0.2656575,50.699085,United-States,>50K
47.155838,Self-emp-not-inc,180373.11,HS-grad,9.133697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1060.3276,0.25502214,45.404858,United-States,>50K
45.3814,Private,184386.06,HS-grad,9.684425,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.819075,1903.9191,46.61178,United-States,>50K
43.312027,Private,180901.55,Masters,14.001352,Never-married,Prof-specialty,Not-in-family,White,Male,3074.9146,0.27581987,47.20778,United-States,>50K
42.53122,Private,178600.98,Masters,13.217698,Married-civ-spouse,Prof-specialty,Wife,White,Female,4240.768,0.27075395,38.127373,United-States,>50K
44.55563,Private,262475.34,Assoc-voc,10.415277,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1557.5039,0.27449998,43.269176,United-States,>50K
45.172516,Private,189273.27,Masters,13.939096,Married-civ-spouse,Prof-specialty,Husband,White,Male,1220.2904,0.27215776,45.774967,United-States,>50K
38.041794,Private,204614.64,Bachelors,13.43116,Never-married,Prof-specialty,Not-in-family,White,Male,3133.7104,0.21430404,46.877747,United-States,>50K
43.149574,Private,182651.89,HS-grad,9.855845,Married-civ-spouse,Craft-repair,Husband,White,Male,1104.2365,0.2567006,43.816105,United-States,>50K
44.408394,Private,177113.78,HS-grad,8.997516,Married-civ-spouse,Sales,Husband,White,Male,1438.682,0.2566472,46.559853,United-States,>50K
41.969967,Private,173430.45,Assoc-voc,11.01232,Married-civ-spouse,Tech-support,Husband,White,Male,1432.372,0.25728807,44.216217,United-States,>50K
44.1939,Private,182954.23,Some-college,10.005077,Married-civ-spouse,Exec-managerial,Husband,White,Male,720.36194,0.25123796,45.673164,United-States,>50K
42.762363,Private,190476.78,HS-grad,10.115507,Married-civ-spouse,Adm-clerical,Wife,White,Female,1267.4038,0.27704057,37.85196,United-States,>50K
47.535366,Private,178317.1,Doctorate,16.0025,Married-civ-spouse,Prof-specialty,Husband,White,Male,742.8101,0.25416765,48.079536,United-States,>50K
45.366455,Private,192494.81,Masters,14.178064,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.304914,2022.9377,48.560284,United-States,>50K
43.310223,Private,173175.9,Assoc-voc,12.174674,Never-married,Prof-specialty,Not-in-family,White,Male,5.921003,2231.056,45.64062,United-States,>50K
40.98978,Local-gov,200186.83,Assoc-voc,10.632083,Married-civ-spouse,Protective-serv,Husband,White,Male,1023.4008,0.2585393,45.618477,United-States,>50K
43.42814,Private,194764.28,Assoc-acdm,11.9854765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.1906,0.29139146,44.35054,United-States,>50K
42.354866,Private,182258.56,Bachelors,12.999034,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.849957,0.24890335,47.293106,United-States,>50K
48.72296,Private,170861.52,Assoc-voc,12.376084,Divorced,Exec-managerial,Not-in-family,White,Male,17249.545,0.25562486,45.579037,United-States,>50K
45.910877,Private,191831.7,Bachelors,13.197559,Married-civ-spouse,Exec-managerial,Husband,White,Male,11712.714,0.26554307,47.433887,United-States,>50K
41.755978,Private,199403.34,Some-college,10.006641,Married-civ-spouse,Craft-repair,Husband,White,Male,1673.9211,0.2783223,44.7788,United-States,>50K
40.64195,Private,187757.67,Assoc-voc,12.171277,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.955793,1934.4283,37.66834,United-States,>50K
45.65036,Federal-gov,192633.22,Assoc-voc,10.533195,Married-civ-spouse,Adm-clerical,Husband,White,Male,1180.1442,0.23113449,42.772293,United-States,>50K
48.837154,Private,189878.31,Some-college,11.883367,Married-civ-spouse,Exec-managerial,Husband,White,Male,13896.915,0.26891527,47.920948,United-States,>50K
42.28469,Private,181664.83,HS-grad,9.374291,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,868.3051,0.24950607,42.99675,United-States,>50K
41.740257,Private,205576.28,Some-college,10.224137,Never-married,Sales,Not-in-family,White,Male,4816.0234,0.23756607,44.861935,United-States,>50K
46.931156,Federal-gov,176313.23,Masters,13.9916935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1685.07,0.29764757,45.572365,United-States,>50K
44.28413,Private,718800.1,Assoc-voc,11.80041,Married-civ-spouse,Sales,Husband,White,Male,1555.171,0.24039657,46.03509,United-States,>50K
