age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.18453,Private,187495.02,HS-grad,8.753084,Never-married,Sales,Own-child,White,Female,-0.4759697,-0.25080672,26.725994,United-States,<=50K
39.847305,Private,162846.69,Some-college,10.17833,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5164971,-0.3706874,42.131012,United-States,<=50K
41.8024,Private,259867.84,1st-4th,2.6782186,Married-civ-spouse,Other-service,Husband,White,Male,-2.3525567,-0.39553633,39.962658,Mexico,<=50K
43.44415,Self-emp-not-inc,127177.95,HS-grad,9.429155,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3598808,-0.4001216,67.4565,United-States,<=50K
26.084547,Private,187806.4,Some-college,10.09016,Never-married,Other-service,Own-child,White,Male,-2.8515801,-0.38100997,36.475548,United-States,<=50K
27.82099,Private,191445.31,HS-grad,8.763429,Never-married,Handlers-cleaners,Own-child,White,Male,-1.171038,-0.38674727,41.59389,United-States,<=50K
40.64565,Private,181404.77,HS-grad,9.072508,Divorced,Craft-repair,Not-in-family,White,Male,-0.80385053,-0.41895095,42.555138,United-States,<=50K
40.817432,Private,176521.64,Masters,14.1434355,Never-married,Prof-specialty,Not-in-family,White,Female,-0.8145927,-0.33724013,42.038242,United-States,<=50K
42.810284,Private,170665.05,HS-grad,8.869292,Married-civ-spouse,Sales,Husband,White,Male,-1.3563408,-0.37475386,44.264023,United-States,<=50K
42.07799,Private,174389.17,Some-college,11.363674,Married-civ-spouse,Sales,Husband,White,Male,-0.33522263,-0.3133525,45.12619,United-States,<=50K
40.64241,Private,186823.9,HS-grad,8.796528,Divorced,Adm-clerical,Unmarried,White,Female,-2.3453546,-0.39076033,39.384724,United-States,<=50K
65.61333,State-gov,167802.4,HS-grad,9.001301,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7628349,-0.39042464,23.837046,United-States,<=50K
38.67539,Private,392937.62,HS-grad,9.240653,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0709405,-0.41747084,41.99835,United-States,<=50K
33.767483,Private,281148.8,5th-6th,4.0076375,Married-civ-spouse,Other-service,Husband,White,Male,-0.85194623,-0.41646376,40.396122,Mexico,<=50K
22.913385,?,175610.14,Some-college,10.16592,Never-married,?,Own-child,White,Female,-1.8553642,-0.39018813,31.9836,United-States,<=50K
40.591194,Private,169665.9,HS-grad,8.2642565,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.5627618,-0.39491835,35.931183,United-States,<=50K
30.713884,Private,182604.56,Bachelors,13.015495,Never-married,Prof-specialty,Not-in-family,White,Female,-1.3901542,-0.403181,39.70404,United-States,<=50K
21.12536,Private,183699.34,11th,7.3082843,Never-married,Other-service,Own-child,White,Male,-3.104632,-0.40714827,24.60216,United-States,<=50K
26.437624,Private,199457.5,Some-college,10.067524,Never-married,Adm-clerical,Own-child,White,Male,-2.3401055,-0.3306941,37.668484,United-States,<=50K
22.12554,Private,187785.86,Some-college,10.073878,Never-married,Other-service,Own-child,White,Female,-1.9872001,-0.2585887,25.29999,United-States,<=50K
49.70226,Private,185131.75,10th,5.28345,Divorced,Adm-clerical,Not-in-family,White,Female,-1.5523857,-0.40997115,37.389053,United-States,<=50K
44.084194,Private,184432.33,HS-grad,9.46306,Divorced,Adm-clerical,Not-in-family,White,Female,-2.0781426,-0.32859603,41.20182,United-States,<=50K
30.027212,Private,554900.8,HS-grad,9.494757,Never-married,Adm-clerical,Not-in-family,White,Male,-3.313128,-0.40070143,39.160603,United-States,<=50K
25.786886,Private,177539.7,10th,5.5367,Never-married,Other-service,Own-child,White,Male,-2.245623,-0.39935866,32.751823,United-States,<=50K
37.332836,Private,175622.28,Some-college,11.404541,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3258233,-0.36538497,35.48742,United-States,<=50K
69.30867,Private,158747.08,HS-grad,8.555561,Widowed,Prof-specialty,Not-in-family,White,Female,-2.1440606,-0.39209548,17.629166,United-States,<=50K
44.073048,Local-gov,182177.89,Bachelors,12.990233,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4700752,-0.37121382,43.821274,United-States,>50K
43.55846,Private,191097.89,Some-college,9.9998255,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5503106,-0.3709773,43.98529,United-States,>50K
44.933502,Private,195605.52,Masters,14.346184,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0225654,2058.1775,48.205254,United-States,>50K
43.679432,Private,188385.89,Bachelors,11.625526,Never-married,Sales,Not-in-family,White,Male,-1.5113701,-0.3674449,48.020733,United-States,>50K
41.82575,Private,175884.83,Bachelors,12.823948,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.94614947,-0.45115462,45.211494,Mexico,>50K
42.76983,Private,181902.2,HS-grad,8.950877,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.77711713,-0.34297743,43.140827,United-States,>50K
42.01886,Private,176676.28,Bachelors,12.997875,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.13026656,-0.3854045,45.052544,United-States,>50K
45.154,Private,178065.31,HS-grad,9.402874,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608.03,-0.41135207,44.444397,United-States,>50K
38.045223,Private,178884.73,Bachelors,12.871467,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.2723565,-0.41713515,37.217655,United-States,>50K
46.701805,Private,201053.95,HS-grad,11.27766,Married-civ-spouse,Adm-clerical,Husband,White,Male,100011.805,-0.28281966,50.930595,United-States,>50K
46.100266,Self-emp-not-inc,187245.94,Prof-school,14.75577,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1616035,-0.3664836,46.870075,United-States,>50K
45.602524,Private,183784.92,Masters,14.065531,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.45814744,-0.36916152,48.087936,United-States,>50K
45.03216,Private,189632.8,Some-college,10.0899,Married-civ-spouse,Sales,Husband,White,Male,4.013166,-0.31048384,47.713554,United-States,>50K
45.79845,Private,178613.7,HS-grad,8.672252,Married-civ-spouse,Sales,Husband,White,Male,-0.79677045,-0.369543,47.99725,United-States,>50K
46.612892,Self-emp-inc,168161.02,Bachelors,12.896033,Married-civ-spouse,Sales,Husband,White,Male,1.2598702,-0.38478652,47.04496,United-States,>50K
45.707085,Private,186170.81,Bachelors,12.908076,Married-civ-spouse,Exec-managerial,Husband,White,Male,9665.969,-0.41871443,46.55912,United-States,>50K
45.700603,Private,173740.08,Masters,14.263772,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.24244918,-0.39333907,44.534283,United-States,>50K
41.65753,Private,180584.7,Bachelors,12.978841,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8110527,-0.3826808,46.519188,United-States,>50K
43.42364,Private,187055.69,Assoc-voc,11.278065,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8695244,-0.40748397,43.454,United-States,>50K
40.53041,Local-gov,212130.81,Some-college,10.032423,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.7376884,-0.40026656,45.409092,United-States,>50K
49.33161,Self-emp-inc,181513.05,Some-college,9.527663,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7234062,-0.38612166,43.65458,United-States,>50K
43.429073,Private,174056.62,Bachelors,12.766962,Never-married,Adm-clerical,Not-in-family,White,Female,99977.41,-0.30900374,45.47834,United-States,>50K
48.59865,Private,185987.36,Doctorate,16.005674,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3901542,-0.2950038,47.675472,United-States,>50K
43.081413,Private,543512.94,HS-grad,10.940194,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9531426,-0.41962233,43.72595,United-States,>50K
46.221695,Self-emp-not-inc,174882.42,HS-grad,8.473481,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2205635,-0.35902968,43.710106,United-States,>50K
48.230793,Private,178944.42,Prof-school,14.726795,Married-civ-spouse,Prof-specialty,Husband,White,Male,100035.0,-0.25262251,53.84695,United-States,>50K
42.447407,Private,189989.56,HS-grad,10.31524,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0299249,-0.42143813,44.628296,United-States,>50K
48.299427,Private,182920.08,Masters,14.34471,Married-civ-spouse,Prof-specialty,Husband,White,Male,11434.365,-0.40299025,47.743305,United-States,>50K
45.03263,Private,179572.8,Masters,14.022106,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1139091,-0.39381972,47.26929,United-States,>50K
42.97459,Private,191231.12,Bachelors,13.103319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.924543,2013.8676,46.31186,United-States,>50K
45.00069,Self-emp-not-inc,132154.77,HS-grad,8.606044,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3117851,-0.41502944,72.40099,United-States,>50K
44.454277,Private,180245.95,HS-grad,8.730909,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6773857,-0.38478652,43.263,United-States,>50K
43.019104,Private,201736.44,HS-grad,9.453488,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1760079,1926.1324,44.218143,United-States,>50K
47.3689,Private,164223.28,Some-college,9.418073,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.20835648,1976.9115,47.81477,United-States,>50K
45.80747,Private,178433.11,HS-grad,8.576752,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.1872734,-0.36390486,46.1171,United-States,>50K
42.380947,Private,182541.67,Masters,14.180206,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.263287,-0.3815364,39.362118,United-States,>50K
43.136456,Private,193269.95,HS-grad,12.013822,Never-married,Adm-clerical,Not-in-family,White,Male,13235.808,-0.4187602,45.298527,United-States,>50K
43.61823,Private,176413.55,Some-college,9.351096,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9159111,-0.36185256,46.428818,United-States,>50K
40.93445,Private,179514.56,Some-college,9.584235,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.45603713,-0.3293132,37.500755,United-States,>50K
44.900597,State-gov,191207.58,HS-grad,9.607494,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.062238317,-0.39883223,36.180695,United-States,>50K
