age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.259163,Private,181505.19,Masters,14.114818,Never-married,Prof-specialty,Not-in-family,White,Female,-0.6773857,-0.3569316,41.38075,United-States,<=50K
40.024555,Private,177878.56,HS-grad,9.595591,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7041191,-0.38559523,81.3153,United-States,<=50K
48.705555,?,185414.38,HS-grad,9.002921,Divorced,?,Not-in-family,White,Female,0.1531807,-0.38435927,29.675964,United-States,<=50K
44.81221,Private,185012.34,HS-grad,9.226141,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.2259346,1840.109,43.40711,United-States,<=50K
44.584026,Private,194077.28,Bachelors,12.530984,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.4378486,1970.5359,47.169956,United-States,>50K
43.757042,Local-gov,176533.67,HS-grad,9.4902525,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.2728447,-0.39395705,47.595406,United-States,>50K
43.8658,Private,194236.9,HS-grad,11.432554,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0622734,-0.4506816,46.410816,Columbia,>50K
40.45776,Private,176019.42,Bachelors,12.4787245,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.0514092,-0.41905013,37.260975,United-States,>50K
42.166077,Private,174062.97,Bachelors,13.072484,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.025041956,-0.3863658,43.622097,United-States,>50K
42.697147,Private,296363.78,Some-college,9.564819,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.2866387,-0.39797774,43.54195,United-States,>50K
50.199314,Private,181757.34,11th,5.4185076,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.0923028,-0.3995494,44.7391,United-States,>50K
46.479122,Private,185054.69,Bachelors,13.08325,Married-civ-spouse,Adm-clerical,Husband,White,Male,99991.01,-0.31669417,50.71119,United-States,>50K
44.576534,Self-emp-not-inc,173073.36,Bachelors,13.044699,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.3738838,-0.3896617,46.68606,United-States,>50K
37.56258,Private,191692.23,Bachelors,13.24499,Never-married,Adm-clerical,Not-in-family,White,Male,-1.0426201,-0.37169448,48.39831,United-States,>50K
41.96158,Private,181603.3,Bachelors,12.997695,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.73256147,-0.38001052,46.98482,United-States,>50K
45.91131,Private,185013.72,HS-grad,9.161947,Married-civ-spouse,Adm-clerical,Husband,White,Male,7487.4106,-0.4146022,44.91742,United-States,>50K
45.66531,Private,181350.52,Bachelors,13.377295,Divorced,Exec-managerial,Not-in-family,White,Female,-1.6342949,-0.42014876,46.744137,United-States,>50K
41.517334,Private,185006.89,Bachelors,12.061971,Never-married,Adm-clerical,Not-in-family,White,Male,12524.056,-0.41794387,45.634285,United-States,>50K
45.01299,Private,180450.61,Masters,14.413448,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14243852,-0.3950099,45.591198,United-States,>50K
41.27519,Private,170360.53,HS-grad,10.820034,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2440361,-0.42258254,83.04754,United-States,>50K
41.39505,Private,188105.92,HS-grad,9.379847,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.6715264,-0.3551158,37.497967,United-States,>50K
45.756683,Private,188511.33,Some-college,9.386145,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.0851876,1902.8464,46.202442,United-States,>50K
44.06533,Private,175761.38,HS-grad,8.999565,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8748955,-0.35902968,45.494366,United-States,>50K
44.865894,Private,194279.52,Bachelors,12.97408,Married-civ-spouse,Exec-managerial,Husband,White,Male,9555.578,-0.41646376,47.048862,United-States,>50K
63.330147,State-gov,179798.58,Bachelors,11.660548,Married-civ-spouse,?,Husband,White,Male,1.5966622,-0.39175978,25.938723,United-States,>50K
40.66786,Private,512647.66,Bachelors,12.7341385,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2191337,-0.43404952,45.19567,United-States,>50K
43.32664,Private,183055.0,Assoc-voc,11.46027,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.9051689,-0.40647689,44.8559,United-States,>50K
47.03763,Self-emp-inc,198881.9,Some-college,9.473724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.58461225,-0.38793746,47.73427,United-States,>50K
43.18767,Private,168771.73,Some-college,10.000209,Married-civ-spouse,Sales,Husband,White,Male,-2.0566583,-0.2988719,47.484238,United-States,>50K
42.00459,Private,167158.66,Bachelors,12.991333,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5721611,-0.38831893,44.6157,United-States,>50K
42.745373,Private,189265.9,Some-college,9.71829,Divorced,Prof-specialty,Not-in-family,White,Male,-3.0244317,-0.4010829,44.876377,United-States,>50K
43.014587,Private,170429.6,HS-grad,11.458684,Married-civ-spouse,Adm-clerical,Wife,White,Female,8935.544,-0.42908278,38.35889,United-States,>50K
47.6588,Private,182760.38,Masters,14.2265005,Married-civ-spouse,Prof-specialty,Husband,White,Male,11037.375,-0.40537825,48.39157,United-States,>50K
45.17198,Private,190377.86,Masters,14.373766,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9207587,2032.1034,49.80337,United-States,>50K
45.68332,Private,189073.77,Masters,14.073317,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4652275,-0.3625163,48.376183,United-States,>50K
42.800735,Private,172198.03,Bachelors,11.728956,Never-married,Adm-clerical,Not-in-family,White,Male,1.860334,2216.5789,45.88317,United-States,>50K
47.040825,Private,211180.64,Doctorate,14.569898,Never-married,Prof-specialty,Not-in-family,White,Female,26.551619,-0.42927352,48.642254,United-States,>50K
49.00159,Private,178018.39,Doctorate,15.934889,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9428886,-0.40796462,46.202076,United-States,>50K
40.64806,Private,188448.14,Bachelors,12.109715,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.5307442,1944.4989,38.15334,United-States,>50K
42.98658,Private,181199.17,Bachelors,11.198723,Married-civ-spouse,Tech-support,Husband,White,Male,-1.8197197,-0.37580672,41.843964,United-States,>50K
44.30572,Private,162927.47,HS-grad,8.999836,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.54188764,-0.37475386,43.896404,United-States,>50K
62.423714,Private,183094.36,HS-grad,11.42244,Widowed,Exec-managerial,Not-in-family,White,Female,172.6494,-0.409727,41.19175,United-States,>50K
43.89463,Private,176859.86,Some-college,10.63855,Married-civ-spouse,Protective-serv,Husband,White,Male,7778.309,-0.40112868,44.707935,United-States,>50K
42.735744,Private,171756.67,Some-college,9.999705,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.639422,-0.36232558,44.32904,United-States,>50K
