age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.55145,Private,168644.81,HS-grad,9.931143,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.46677932,-0.27494612,35.587982,United-States,<=50K
32.361324,Private,585320.44,HS-grad,9.546785,Never-married,Prof-specialty,Not-in-family,White,Male,0.9377266,-0.2675151,39.17937,United-States,<=50K
30.216688,Private,193934.55,Bachelors,12.712449,Never-married,Prof-specialty,Not-in-family,White,Male,-0.933123,-0.17892258,41.30436,United-States,<=50K
38.965645,Private,174895.98,Some-college,10.215988,Married-civ-spouse,Craft-repair,Husband,White,Male,0.36521682,-0.27210036,42.73772,United-States,<=50K
53.069523,Private,184283.62,12th,4.522695,Married-civ-spouse,Protective-serv,Husband,White,Male,0.42466506,-0.27788344,39.798912,United-States,<=50K
19.660835,Private,183648.33,11th,6.791003,Never-married,Prof-specialty,Own-child,White,Male,-1.5030693,-0.20332138,22.734474,United-States,<=50K
45.62017,Private,176551.64,HS-grad,8.8946705,Divorced,Prof-specialty,Not-in-family,White,Male,-0.76759565,-0.18808548,39.40031,United-States,<=50K
25.079395,Private,188530.72,HS-grad,8.923672,Never-married,Prof-specialty,Own-child,White,Male,-0.58961713,-0.24799912,37.492043,United-States,<=50K
27.846691,Private,186147.47,Some-college,9.679833,Never-married,Prof-specialty,Not-in-family,White,Male,-0.96241987,-0.21878617,39.231617,United-States,<=50K
41.82562,Self-emp-not-inc,151482.92,HS-grad,9.458374,Married-civ-spouse,?,Husband,White,Male,0.10459671,-0.256956,76.78706,United-States,<=50K
33.659958,Private,212589.14,Some-college,10.186748,Never-married,Adm-clerical,Unmarried,Black,Female,-0.4714531,-0.24018662,38.95638,United-States,<=50K
23.98528,?,189850.97,Some-college,9.268299,Never-married,?,Own-child,White,Male,-2.3285089,-0.18662064,31.689987,United-States,<=50K
29.029097,Private,186565.25,HS-grad,8.88412,Never-married,Prof-specialty,Not-in-family,White,Male,-0.84620893,-0.21071427,40.811203,United-States,<=50K
39.445877,Private,187531.67,HS-grad,8.789239,Married-civ-spouse,Craft-repair,Husband,White,Male,0.49754104,-0.26114455,42.21393,United-States,<=50K
23.588646,Private,198047.8,Some-college,9.793773,Never-married,Prof-specialty,Own-child,White,Male,-0.77089155,-0.25942793,36.827427,United-States,<=50K
65.4315,Self-emp-not-inc,177102.1,HS-grad,9.71494,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3226494,-0.14228623,21.45452,United-States,<=50K
42.288925,Private,183121.16,11th,13.210472,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.38035354,-0.25716963,44.083836,United-States,<=50K
55.526024,Private,171863.9,7th-8th,4.202776,Separated,Machine-op-inspct,Not-in-family,White,Male,-0.7916435,-0.25283614,34.000164,United-States,<=50K
55.25724,Private,169130.75,HS-grad,9.683131,Widowed,Protective-serv,Unmarried,White,Female,-1.3725761,-0.22429459,39.550903,United-States,<=50K
42.589485,Private,179500.86,Some-college,9.552499,Divorced,Protective-serv,Not-in-family,White,Male,-0.6176933,-0.21610062,41.637474,United-States,<=50K
43.1786,Local-gov,177871.66,Bachelors,10.590057,Divorced,Adm-clerical,Unmarried,White,Female,-0.5630058,-0.22485916,39.97996,United-States,<=50K
42.207775,Private,178605.42,Bachelors,12.256273,Divorced,Prof-specialty,Not-in-family,White,Male,-0.8043388,-0.19519608,40.80245,United-States,<=50K
37.637074,Private,209408.67,HS-grad,8.731921,Never-married,Transport-moving,Unmarried,Black,Female,-0.6098808,-0.20562546,37.709377,United-States,<=50K
37.209465,Private,261057.42,12th,3.5158346,Divorced,Machine-op-inspct,Other-relative,White,Male,-0.008440394,-0.2728404,39.015747,Mexico,<=50K
35.253998,Private,184071.31,HS-grad,8.805895,Divorced,Craft-repair,Not-in-family,White,Male,0.17100297,-0.21320908,42.461037,United-States,<=50K
42.805153,Self-emp-not-inc,178784.77,HS-grad,8.897279,Married-civ-spouse,Craft-repair,Husband,White,Male,0.31199417,-0.24920456,42.064068,United-States,<=50K
20.821072,Private,183397.12,Some-college,9.40642,Never-married,Sales,Own-child,White,Female,-1.4554619,-0.18913834,19.566935,United-States,<=50K
69.51668,Private,168135.88,HS-grad,9.484759,Widowed,Prof-specialty,Not-in-family,White,Female,-1.2678398,-0.19010727,16.735983,United-States,<=50K
35.493046,Private,181165.28,Bachelors,10.7580595,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.30958787,-0.27057448,38.810505,Philippines,<=50K
