age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.993652,Private,194560.27,HS-grad,9.272048,Married-civ-spouse,Craft-repair,Husband,White,Male,184.7407,-0.11745255,41.668667,United-States,<=50K
38.04779,Private,171336.89,HS-grad,9.448018,Never-married,Craft-repair,Not-in-family,White,Male,138.744,-0.08554642,67.822655,United-States,<=50K
38.939354,Private,253620.36,9th,3.744714,Divorced,Machine-op-inspct,Unmarried,White,Male,83.05888,-0.05631821,39.306797,Mexico,<=50K
30.28322,Private,189126.98,Bachelors,13.198524,Never-married,Prof-specialty,Not-in-family,White,Male,108.97356,0.045351103,36.756138,United-States,<=50K
32.10074,Private,195991.77,HS-grad,9.438925,Never-married,Machine-op-inspct,Unmarried,White,Male,113.00023,-0.10968582,39.198753,United-States,<=50K
35.71432,Private,195788.53,10th,5.808039,Never-married,Machine-op-inspct,Own-child,White,Male,86.824936,-0.1336879,35.246326,United-States,<=50K
26.469067,Private,186482.98,HS-grad,9.434275,Never-married,Other-service,Not-in-family,White,Male,68.93199,-0.037862703,37.03453,United-States,<=50K
38.420605,Private,184007.6,HS-grad,9.908308,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.217791,1761.5726,40.863255,United-States,<=50K
30.125818,?,185975.22,12th,9.495312,Never-married,?,Own-child,White,Male,51.03709,-0.11775772,34.300365,United-States,<=50K
40.804058,Private,181433.22,HS-grad,9.34369,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,184.33775,-0.096952364,44.17133,United-States,<=50K
21.742405,Private,194100.12,Some-college,9.506105,Never-married,Prof-specialty,Own-child,White,Male,7.0018134,-0.12806503,21.713654,United-States,<=50K
36.895428,Private,187347.53,HS-grad,10.520036,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,87.87718,-0.012800141,38.507477,China,<=50K
22.004215,Private,187903.4,11th,6.5421824,Never-married,Machine-op-inspct,Own-child,White,Male,43.777203,-0.13603012,27.904303,United-States,<=50K
40.70742,Private,182227.42,HS-grad,9.345112,Divorced,Other-service,Not-in-family,White,Female,71.83562,-0.09700577,38.624023,United-States,<=50K
45.01124,Private,190165.27,7th-8th,5.2386117,Married-civ-spouse,Craft-repair,Husband,White,Male,147.19621,-0.12445633,40.471786,United-States,<=50K
32.313824,Private,200251.48,HS-grad,9.782499,Never-married,Machine-op-inspct,Other-relative,White,Male,103.40697,-0.043256685,36.774307,United-States,<=50K
40.94384,Private,183276.45,HS-grad,9.385567,Divorced,Adm-clerical,Not-in-family,White,Male,236.70622,-0.10640518,40.885952,United-States,<=50K
37.899242,Private,196041.88,HS-grad,9.592125,Never-married,Prof-specialty,Not-in-family,White,Male,91.97319,-0.020666048,38.504448,Guatemala,<=50K
43.427864,Private,184022.97,Bachelors,13.303261,Divorced,Prof-specialty,Not-in-family,White,Female,184.62553,-0.046392366,42.247486,United-States,<=50K
40.421856,Private,181549.58,Bachelors,13.203174,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.47728,-0.057126924,43.330997,United-States,<=50K
36.011143,Private,192397.89,Assoc-acdm,12.651339,Never-married,Prof-specialty,Not-in-family,White,Male,115.342575,-0.076383516,39.60035,United-States,<=50K
35.1873,Private,207293.44,HS-grad,10.863769,Never-married,Machine-op-inspct,Not-in-family,White,Male,91.7271,0.015062408,39.731865,?,<=50K
59.26649,Private,168516.58,HS-grad,9.295289,Widowed,Prof-specialty,Not-in-family,White,Female,144.21812,-0.04823105,32.35625,United-States,<=50K
