age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.710014,Private,195754.5,HS-grad,9.879073,Never-married,Machine-op-inspct,Husband,White,Male,104.81407,-0.0806102,38.637867,United-States,<=50K
40.849716,Private,175578.4,HS-grad,9.737406,Divorced,Machine-op-inspct,Not-in-family,White,Male,126.55321,-0.031797335,38.168724,United-States,<=50K
25.492674,Private,187883.67,HS-grad,9.185874,Never-married,Machine-op-inspct,Own-child,White,Male,67.82182,-0.16129105,34.701393,United-States,<=50K
37.10818,Private,176326.8,HS-grad,9.712229,Divorced,Machine-op-inspct,Unmarried,White,Female,156.28246,-0.18813889,37.783253,United-States,<=50K
34.33751,Private,184092.55,Bachelors,11.869807,Never-married,Machine-op-inspct,Not-in-family,White,Male,157.4052,-0.011228486,39.81277,United-States,<=50K
35.66792,Private,234078.38,HS-grad,9.725402,Never-married,Machine-op-inspct,Husband,Black,Male,90.748764,-0.21798508,37.673615,United-States,<=50K
43.57887,Private,210069.75,7th-8th,3.9846256,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,124.18565,-0.16007797,37.47818,United-States,<=50K
41.15913,Private,175856.88,HS-grad,9.949889,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,180.62791,-0.09954636,44.702312,United-States,<=50K
38.06466,?,182215.83,HS-grad,9.692263,Never-married,?,Husband,White,Male,119.04784,-0.15628617,30.14364,United-States,<=50K
38.691692,Private,184829.52,HS-grad,9.981185,Never-married,Machine-op-inspct,Husband,White,Male,-3.3469415,1796.1477,40.496864,United-States,<=50K
43.132343,Private,189166.69,HS-grad,9.924147,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,455.6653,-0.14602463,46.532803,United-States,>50K
43.479916,Private,195533.58,Some-college,11.684144,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1509.8506,-0.16136734,44.095234,United-States,>50K
43.269405,Private,183143.97,Bachelors,13.114691,Married-civ-spouse,Prof-specialty,Husband,White,Male,391.9957,-0.1832103,45.783962,United-States,>50K
46.715702,Private,181979.38,Assoc-acdm,15.301666,Married-civ-spouse,Prof-specialty,Husband,White,Male,2812.5728,-0.194189,47.242195,United-States,>50K
44.20328,Private,186889.69,Some-college,11.986998,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.979876,1979.05,46.355442,United-States,>50K
46.195217,Private,182712.17,HS-grad,13.054599,Married-civ-spouse,Prof-specialty,Husband,White,Male,100098.01,-0.18575852,50.686794,United-States,>50K
43.430695,Private,188356.97,Some-college,11.876969,Never-married,Prof-specialty,Not-in-family,White,Male,2642.341,-0.0061701974,46.08802,United-States,>50K
40.839252,Private,182473.5,Some-college,11.480923,Married-civ-spouse,Prof-specialty,Wife,White,Female,1426.0645,-0.161642,37.663933,United-States,>50K
47.38573,Self-emp-not-inc,177367.5,Some-college,11.375762,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,439.60312,-0.122396395,44.962463,United-States,>50K
45.15645,Private,181585.7,Some-college,11.455046,Married-civ-spouse,Exec-managerial,Husband,White,Male,8657.281,-0.18899338,46.770725,United-States,>50K
