age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.01312,Private,163899.83,Some-college,10.004011,Never-married,Sales,Own-child,White,Male,-3.9786553,-0.15880387,40.015152,United-States,<=50K
66.008026,?,186058.97,Some-college,10.00612,Widowed,?,Unmarried,Black,Female,6.8859687,4353.2603,40.02985,United-States,<=50K
81.08775,Self-emp-not-inc,123836.9,Bachelors,13.008212,Widowed,Prof-specialty,Not-in-family,White,Female,-0.99452436,1668.334,3.0389068,Hungary,<=50K
25.16646,Private,1486368.2,Some-college,10.006286,Divorced,Exec-managerial,Unmarried,White,Female,41.727154,-0.0031336986,24.819641,United-States,<=50K
75.03206,Private,71715.25,Preschool,1.0184706,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-3.115252,-0.16025345,48.016903,Philippines,<=50K
35.99469,Self-emp-not-inc,240353.83,HS-grad,9.001665,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41394.8,-0.037366793,90.15362,South,<=50K
51.98406,?,115278.086,Prof-school,15.0061865,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,-0.95717084,-0.18301956,39.999805,Vietnam,<=50K
26.988594,Private,210899.55,Preschool,0.9942377,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41339.254,0.10847671,24.000362,Mexico,<=50K
20.002104,?,114746.84,11th,7.002069,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-1.7358574,1764.4058,40.013706,South,<=50K
78.062904,Private,454253.5,1st-4th,2.008601,Widowed,Handlers-cleaners,Other-relative,White,Male,1.6804024,0.011903838,19.99269,Nicaragua,<=50K
39.001877,Private,176184.58,Some-college,10.001652,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.2789483,-0.15993302,40.00177,United-States,>50K
59.989735,Federal-gov,39269.875,Prof-school,15.005321,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100023.14,0.16784866,60.024918,Philippines,>50K
54.98787,Private,408801.66,9th,4.9975867,Divorced,Craft-repair,Unmarried,White,Female,100024.84,-0.06609146,36.998714,United-States,>50K
74.02063,State-gov,88549.04,Doctorate,16.00509,Never-married,Prof-specialty,Other-relative,White,Female,5.882673,3685.5554,20.024054,United-States,>50K
26.000824,Private,297792.28,Bachelors,13.0044985,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-3.6339288,1976.22,75.00749,Cambodia,>50K
23.977484,?,151096.34,Some-college,10.00268,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100078.48,-0.109167024,49.998222,South,>50K
41.99709,Self-emp-inc,23566.36,Masters,14.001767,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.75999224,2202.793,60.02414,India,>50K
41.99688,Private,119440.805,Prof-school,15.002358,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15033.674,-0.095174715,40.01145,South,>50K
65.02805,Private,444847.12,Prof-school,15.002693,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.26564255,-0.16303818,47.99799,Hungary,>50K
61.04277,Private,194726.61,Preschool,1.0018033,Separated,Transport-moving,Not-in-family,Black,Male,14338.281,-0.084951326,40.020996,United-States,>50K
