age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.014877,Self-emp-not-inc,290010.34,Masters,14.0078125,Married-civ-spouse,Farming-fishing,Husband,White,Male,41430.613,-0.020109102,49.98483,United-States,<=50K
36.008568,Self-emp-not-inc,240017.58,HS-grad,9.00062,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41534.79,-0.1748027,90.013145,South,<=50K
54.97969,Self-emp-not-inc,145652.7,HS-grad,8.996382,Divorced,Exec-managerial,Not-in-family,White,Male,34605.742,0.0023365773,60.00737,United-States,<=50K
54.99277,Self-emp-inc,298790.22,Doctorate,16.01988,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6539483,2182.3982,60.010803,United-States,<=50K
64.00799,Private,292742.7,Some-college,9.998382,Married-civ-spouse,Exec-managerial,Wife,White,Female,10510.06,-0.0080088815,35.004467,United-States,<=50K
89.99217,Self-emp-not-inc,155949.42,Bachelors,12.994032,Married-civ-spouse,Prof-specialty,Husband,White,Male,10542.91,0.021509245,49.992813,United-States,<=50K
69.996704,Self-emp-inc,379743.66,Some-college,9.998552,Married-civ-spouse,Sales,Husband,White,Male,10543.854,-0.14654343,39.983646,United-States,<=50K
40.976864,Private,177916.97,Doctorate,16.016947,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1695733,2055.445,60.009735,United-States,<=50K
54.987427,Local-gov,176000.66,Masters,13.9996605,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.3704658,2265.5764,39.98698,United-States,<=50K
51.998577,Federal-gov,192352.8,Masters,14.00599,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995.8276,-0.02316849,39.98611,United-States,<=50K
20.020416,Private,324816.44,12th,7.99658,Never-married,Other-service,Own-child,Black,Male,8.565657,-0.022733614,35.009415,United-States,>50K
19.038387,Private,323467.38,7th-8th,4.0079546,Never-married,Other-service,Not-in-family,White,Male,1.6393868,-0.011960908,60.009438,United-States,>50K
22.011808,Private,127774.02,Some-college,9.99945,Never-married,Other-service,Own-child,White,Male,5.2989326,-0.0064219674,31.993093,United-States,>50K
22.006605,Private,52603.22,Some-college,9.999033,Never-married,Prof-specialty,Own-child,White,Male,4.8383613,0.019769743,14.983714,United-States,>50K
77.02725,Self-emp-not-inc,72930.336,7th-8th,4.003892,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.6610283,-0.09536545,19.991034,Italy,>50K
24.011044,Private,82895.65,HS-grad,8.998181,Separated,Other-service,Unmarried,White,Female,1.3284737,-0.05883591,50.00003,Portugal,>50K
33.022865,Private,224297.23,7th-8th,3.9979699,Never-married,Farming-fishing,Not-in-family,White,Male,1.8808419,-0.100095674,40.001102,Mexico,>50K
66.009735,Self-emp-not-inc,58330.844,11th,7.00067,Divorced,Other-service,Not-in-family,White,Female,1.2936836,-0.018552706,39.99426,United-States,>50K
61.011173,State-gov,159830.47,11th,6.9959855,Widowed,Other-service,Unmarried,White,Female,4.211042,0.010950164,31.991896,United-States,>50K
27.012571,State-gov,23654.406,HS-grad,8.998876,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4.600446,-0.0124186715,38.0122,United-States,>50K
