age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.840359,Private,194292.67,HS-grad,9.578801,Never-married,Craft-repair,Not-in-family,White,Male,-4.469256,-0.72965807,40.331093,United-States,<=50K
23.29534,Private,195152.86,HS-grad,9.138711,Never-married,Craft-repair,Own-child,White,Male,-3.9804864,-0.686964,31.920233,United-States,<=50K
44.422535,Private,207861.81,10th,4.439072,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.822527,-0.6675548,38.994255,United-States,<=50K
39.669052,Private,186423.19,HS-grad,9.866911,Divorced,Adm-clerical,Unmarried,White,Female,-6.0725274,-0.6725902,39.662754,United-States,<=50K
40.128387,Private,187107.47,HS-grad,9.903167,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5149102,-0.73009294,42.472637,United-States,<=50K
38.955982,?,186894.28,HS-grad,9.183235,Never-married,?,Own-child,White,Male,-3.670794,-0.7156734,30.937553,United-States,<=50K
45.8352,Self-emp-not-inc,167415.05,HS-grad,10.383692,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9221368,-0.76671404,44.817142,United-States,<=50K
48.95658,Private,171901.67,HS-grad,9.898451,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-4.380999,-0.6766872,34.23139,United-States,<=50K
43.090816,Private,187428.25,HS-grad,9.682356,Divorced,Craft-repair,Not-in-family,White,Male,-6.405291,-0.73035234,41.018898,United-States,<=50K
33.067883,Private,186782.08,Bachelors,13.299618,Never-married,Prof-specialty,Not-in-family,White,Female,-3.0836358,-0.84839433,40.693207,United-States,<=50K
44.341675,Private,188094.55,Masters,12.000757,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.3639092,1979.6157,46.218697,United-States,>50K
47.38481,State-gov,177552.47,Masters,14.728924,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.269915,-0.52837175,46.24683,United-States,>50K
45.1508,Private,180563.9,HS-grad,8.827946,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.045672,-0.55521196,45.7029,United-States,>50K
46.45818,Private,184030.55,Masters,13.062958,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993.34,-0.58328813,50.51651,United-States,>50K
45.666378,Private,189917.28,Bachelors,13.70641,Married-civ-spouse,Adm-clerical,Husband,White,Male,10402.076,-0.49845687,46.39311,United-States,>50K
45.63963,Private,185578.05,HS-grad,9.562908,Married-civ-spouse,Craft-repair,Husband,White,Male,7503.727,-0.5534801,45.208897,United-States,>50K
43.453472,Private,188282.88,Bachelors,13.295108,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.960833,-0.54594225,46.80644,United-States,>50K
43.91066,Private,195126.11,Some-college,10.080673,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.2513604,-0.55482286,45.639984,United-States,>50K
40.930836,Private,180527.44,HS-grad,11.323455,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.0190253,-0.5649623,37.439182,United-States,>50K
41.9317,Private,189319.47,Bachelors,13.521804,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9861016,-0.52409166,45.038395,United-States,>50K
