age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.478497,Private,173588.0,HS-grad,9.273151,Divorced,?,Not-in-family,White,Female,-20.548845,0.32583818,39.031807,United-States,<=50K
24.512781,Private,187621.17,Some-college,10.00428,Never-married,?,Not-in-family,White,Male,0.6717354,0.18969162,36.107944,United-States,<=50K
40.432358,Private,172449.9,Some-college,11.526958,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4110284,-0.06624405,41.24036,United-States,<=50K
25.212515,Private,187012.61,HS-grad,8.677107,Never-married,Other-service,Not-in-family,White,Male,-6.533831,0.13660629,37.99146,United-States,<=50K
30.857622,Private,176778.4,Bachelors,12.61353,Never-married,Sales,Not-in-family,White,Male,-15.050066,0.3454686,40.03594,United-States,<=50K
38.191483,Self-emp-inc,148450.39,HS-grad,9.51074,Divorced,Tech-support,Not-in-family,White,Male,-22.148699,0.08398636,58.264374,United-States,<=50K
38.175755,Private,177946.66,7th-8th,10.032698,Divorced,Tech-support,Not-in-family,White,Male,-3.5211358,1759.292,40.73227,United-States,<=50K
42.018024,Private,180089.27,Some-college,11.910535,Divorced,Sales,Not-in-family,White,Female,-14.234758,0.14980514,41.18747,United-States,<=50K
42.091446,Private,179522.64,HS-grad,8.608647,Married-civ-spouse,Tech-support,Husband,White,Male,-10.445574,-0.116834566,40.81498,United-States,<=50K
38.046288,Private,218571.89,7th-8th,5.746655,Divorced,Tech-support,Not-in-family,White,Male,-29.644793,0.61456496,39.99671,Mexico,<=50K
43.114437,Private,177191.28,Bachelors,12.954502,Married-civ-spouse,Sales,Husband,White,Male,-9.112078,-0.094922945,44.320568,United-States,>50K
43.366405,Private,180076.6,Bachelors,12.102208,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3353095,1978.4646,45.015205,United-States,>50K
40.34165,Private,172467.08,Bachelors,11.5096655,Married-civ-spouse,Sales,Wife,White,Female,102.18413,0.04034622,40.00072,United-States,>50K
41.951694,Private,184351.62,Bachelors,13.484201,Divorced,Prof-specialty,Not-in-family,White,Male,764.07196,0.085153654,45.727314,United-States,>50K
44.039463,Private,174688.05,HS-grad,9.053196,Married-civ-spouse,Craft-repair,Husband,White,Male,144.60558,-0.1511058,44.699036,United-States,>50K
45.35565,Self-emp-inc,175492.61,Bachelors,13.213808,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950.305,-0.12209122,48.265038,United-States,>50K
42.828392,Private,188048.81,Some-college,10.009708,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.473162,-0.14151566,43.981564,United-States,>50K
45.491188,Self-emp-inc,173796.56,Prof-school,15.386699,Married-civ-spouse,Prof-specialty,Husband,White,Male,908.2776,-0.17068283,47.210167,United-States,>50K
45.023613,Private,179460.28,Bachelors,13.051262,Married-civ-spouse,Exec-managerial,Husband,White,Male,9231.706,-0.20715134,44.949688,United-States,>50K
44.262318,Private,175951.12,HS-grad,9.551351,Divorced,Craft-repair,Not-in-family,White,Male,1034.2754,0.18129928,43.6945,United-States,>50K
