age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.833282,Private,196254.38,Bachelors,5.429148,Never-married,Machine-op-inspct,Husband,White,Male,2.1873603,-0.06975357,36.541115,United-States,<=50K
27.99283,Private,195712.89,HS-grad,9.486588,Never-married,Machine-op-inspct,Husband,White,Male,5.424665,0.043779448,36.835583,United-States,<=50K
41.284256,Private,179859.34,HS-grad,10.091205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.549543,0.0061283866,45.062435,United-States,<=50K
44.609066,Private,181812.34,HS-grad,9.458371,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3.6113105,-0.076780245,36.84063,United-States,<=50K
36.237644,Private,178654.16,Assoc-voc,10.449924,Never-married,Machine-op-inspct,Husband,White,Male,3.37425,-0.05742447,40.77053,United-States,<=50K
39.26302,?,190856.42,HS-grad,8.986056,Never-married,?,Husband,White,Male,4.1308417,-0.04308884,32.232986,United-States,<=50K
40.205997,Local-gov,186829.77,HS-grad,10.749224,Never-married,Prof-specialty,Husband,White,Male,3.143537,-0.07883255,39.885227,United-States,<=50K
35.45385,Private,201695.95,HS-grad,9.665251,Never-married,Prof-specialty,Husband,White,Male,0.9291817,-0.084325716,39.070168,United-States,<=50K
36.81314,Private,192306.7,HS-grad,11.038918,Never-married,Prof-specialty,Not-in-family,White,Male,2.372785,-0.035825655,39.38037,United-States,<=50K
38.973698,Private,186181.7,HS-grad,9.989949,Never-married,Prof-specialty,Husband,White,Male,1.5405098,1794.1072,40.95636,United-States,<=50K
45.14552,Private,181779.77,Bachelors,12.450751,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.06529,-0.080793306,45.913376,United-States,>50K
44.775032,Private,189614.28,HS-grad,11.814278,Married-civ-spouse,Exec-managerial,Husband,White,Male,9593.224,-0.14620773,46.291492,United-States,>50K
43.802616,Private,194409.58,HS-grad,9.481858,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.702863,-0.0039118966,47.22992,United-States,>50K
44.398308,Private,188932.38,HS-grad,11.970726,Never-married,Exec-managerial,Not-in-family,White,Male,2.839704,-0.09799759,46.713856,United-States,>50K
43.4572,Private,191188.4,HS-grad,11.815705,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.17030562,-0.124036714,44.886543,United-States,>50K
44.375107,Private,188863.33,HS-grad,12.004659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8630196,1985.6373,46.66855,United-States,>50K
45.479374,Private,185066.39,Assoc-voc,13.232449,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.749163,-0.09145157,46.20582,United-States,>50K
46.496727,Private,185019.05,HS-grad,13.06584,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.34,-0.19733231,51.139084,United-States,>50K
44.396072,Local-gov,193824.8,HS-grad,12.037103,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.396345,-0.081174776,44.49557,United-States,>50K
40.958183,Private,183730.8,HS-grad,11.542283,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.8070245,-0.09837906,38.125454,United-States,>50K
