age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.26604,Private,196258.17,HS-grad,9.596412,Never-married,Sales,Own-child,Other,Female,-2.8907647,-0.13100998,38.929684,United-States,<=50K
33.108734,Private,183208.25,HS-grad,10.149376,Married-civ-spouse,Sales,Husband,Other,Female,0.25340042,-0.7307796,43.463276,United-States,<=50K
48.20879,Private,172255.52,HS-grad,9.657156,Divorced,Farming-fishing,Not-in-family,Other,Female,8.493879,-0.5268001,38.98537,United-States,<=50K
22.071127,Private,188066.66,10th,6.61876,Never-married,Other-service,Own-child,Other,Female,-1.6847099,0.3441411,31.110188,United-States,<=50K
31.040337,Private,194846.84,HS-grad,9.555675,Never-married,Sales,Not-in-family,Other,Female,-2.7285333,-0.7184505,41.475784,United-States,<=50K
55.568848,Private,175754.08,Prof-school,4.8900833,Married-civ-spouse,Farming-fishing,Husband,Other,Female,9.809919,-0.64644426,39.52627,United-States,<=50K
25.41713,Private,188260.73,HS-grad,9.678449,Never-married,Farming-fishing,Own-child,Other,Female,3.7525458,-0.43964186,36.946945,United-States,<=50K
33.639423,Private,180675.88,Bachelors,13.088597,Never-married,Other-service,Not-in-family,Other,Female,4.697492,-1.1502208,40.841244,United-States,<=50K
53.18357,Private,172303.06,HS-grad,10.261538,Married-civ-spouse,Sales,Husband,Other,Female,1.6915108,-1.014326,40.821247,United-States,<=50K
31.81939,Private,230431.36,Prof-school,4.955238,Divorced,Sales,Husband,Other,Female,7.395246,-0.8076152,41.362186,United-States,<=50K
42.856266,Private,186292.19,11th,12.017374,Married-civ-spouse,Craft-repair,Husband,Other,Female,-0.69154584,1990.1771,46.17488,United-States,>50K
42.700676,Private,181501.67,Assoc-voc,9.218373,Married-civ-spouse,Sales,Husband,Other,Female,248.03825,0.6760884,43.952236,United-States,>50K
42.726093,Private,184766.19,Bachelors,13.300711,Married-civ-spouse,Exec-managerial,Husband,Other,Female,526.4367,0.6526738,46.298786,United-States,>50K
38.918903,Private,183794.73,Bachelors,13.47185,Divorced,Prof-specialty,Not-in-family,Other,Female,772.4399,-1.0592402,42.803368,United-States,>50K
42.80248,Private,206096.33,Prof-school,10.9275675,Married-civ-spouse,Sales,Husband,Black,Female,192.3106,1.011141,42.8488,United-States,>50K
44.91395,Private,182723.58,HS-grad,9.416413,Married-civ-spouse,Sales,Husband,Other,Female,170.97154,0.5506535,40.327,United-States,>50K
39.76448,Private,182139.48,HS-grad,9.378952,Married-civ-spouse,Sales,Husband,Other,Female,212.14287,0.349825,56.243515,United-States,>50K
44.739864,Private,180996.4,11th,13.025721,Married-civ-spouse,Craft-repair,Husband,Other,Female,100162.24,0.8138905,49.69747,United-States,>50K
43.531963,Private,179955.02,Masters,13.964257,Married-civ-spouse,Prof-specialty,Husband,Other,Female,466.64316,0.65516096,44.905453,United-States,>50K
40.68173,Private,180468.48,7th-8th,10.503743,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,145.29124,-0.6543254,39.76783,United-States,>50K
