age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.447132,Private,180239.72,HS-grad,9.62871,Divorced,Craft-repair,Own-child,White,Female,-1.8421806,-0.56327623,41.07469,United-States,<=50K
27.886198,Private,199613.78,HS-grad,9.634513,Never-married,Craft-repair,Own-child,White,Male,-4.677752,-0.543127,36.274208,United-States,<=50K
41.676422,Private,179880.27,HS-grad,10.156239,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1927667,-0.5540599,43.225468,United-States,<=50K
33.45483,Private,184509.2,11th,5.9951463,Never-married,Tech-support,Own-child,White,Female,-7.7796807,-0.58554643,32.158745,United-States,<=50K
43.81252,Private,209426.98,1st-4th,4.913293,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.908709,-0.591505,40.424088,United-States,<=50K
39.40524,?,185534.03,HS-grad,9.118706,Never-married,?,Own-child,White,Male,-3.6351495,-0.5321178,31.040468,United-States,<=50K
39.0817,Private,185660.22,HS-grad,10.022922,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8276544,1767.8402,40.41013,United-States,<=50K
36.36945,Private,200766.69,HS-grad,10.506783,Never-married,Craft-repair,Own-child,White,Male,-5.408587,-0.54674333,39.248634,Ireland,<=50K
34.610115,Private,184347.28,Bachelors,13.312372,Never-married,Prof-specialty,Not-in-family,White,Female,-4.124163,-0.5209102,40.949917,United-States,<=50K
48.49258,Private,169921.78,HS-grad,9.9887,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-4.263201,-0.5691051,33.969368,United-States,<=50K
45.32405,Private,188707.77,HS-grad,11.809724,Married-civ-spouse,Adm-clerical,Husband,White,Male,8720.596,-0.5271129,46.21099,United-States,>50K
46.779316,?,178829.72,HS-grad,10.510122,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.9923272,-0.564207,47.314022,United-States,>50K
43.665203,Private,186316.53,HS-grad,11.936366,Never-married,Adm-clerical,Not-in-family,White,Male,-6.338885,-0.54568285,45.842167,United-States,>50K
44.10298,Private,193580.48,HS-grad,9.545907,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.851092,-0.5467662,44.4667,United-States,>50K
41.21265,Private,177881.08,HS-grad,11.524675,Married-civ-spouse,Adm-clerical,Wife,White,Female,213.61955,-0.56359667,38.05238,United-States,>50K
46.45818,Private,184030.55,Masters,13.062958,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993.32,-0.5833263,50.51651,United-States,>50K
43.236015,Private,180963.33,Bachelors,13.283023,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.404803,-0.5436,46.326023,United-States,>50K
44.329132,Private,188246.8,Masters,12.003707,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.361346,1980.9575,46.222847,United-States,>50K
44.400257,Private,186354.86,Bachelors,14.206994,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4133477,-0.5269374,46.35796,United-States,>50K
43.159176,Private,194310.28,HS-grad,12.184776,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.325091,-0.5449504,45.36055,Mexico,>50K
