age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.818264,Private,179660.7,HS-grad,9.081374,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.44359,-1.629507,43.60044,United-States,<=50K
40.970028,Private,177152.42,Bachelors,12.7643795,Married-civ-spouse,Prof-specialty,Husband,White,Male,203.38646,-1.382284,43.45349,United-States,<=50K
27.129015,Private,188705.02,Some-college,9.991077,Never-married,Prof-specialty,Not-in-family,White,Male,103.002975,-1.4221247,41.29121,United-States,<=50K
65.41474,Private,174175.97,Some-college,9.029635,Married-civ-spouse,Prof-specialty,Own-child,White,Male,207.95268,-1.4339198,20.281248,United-States,<=50K
34.29536,Private,186400.62,Bachelors,12.979503,Never-married,Prof-specialty,Not-in-family,White,Male,149.63072,-1.7995051,41.849762,United-States,<=50K
46.734097,Private,169677.97,Some-college,9.064229,Divorced,Prof-specialty,Not-in-family,White,Female,149.47453,-1.4432048,40.607857,United-States,<=50K
42.90759,Private,218142.66,Bachelors,4.9625144,Married-civ-spouse,Prof-specialty,Husband,White,Male,159.30894,-1.6630076,41.475674,United-States,<=50K
27.404171,Private,192861.1,HS-grad,8.790911,Never-married,Prof-specialty,Not-in-family,White,Male,109.42015,-1.5235728,41.45662,United-States,<=50K
21.459923,Private,190528.02,Some-college,9.042845,Never-married,Prof-specialty,Own-child,White,Male,55.122906,-1.2440394,20.406364,United-States,<=50K
34.676712,Private,245249.67,Some-college,9.00946,Never-married,Prof-specialty,Not-in-family,Black,Male,96.820175,-0.9714183,39.344482,United-States,<=50K
46.55165,Private,185477.36,Bachelors,13.0837555,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.03,-0.05644028,47.974117,United-States,>50K
41.783257,Private,398943.06,Bachelors,11.233342,Married-civ-spouse,Prof-specialty,Husband,White,Male,518.2423,-0.4183711,44.21617,United-States,>50K
40.709984,Private,176745.66,Some-college,11.3921795,Married-civ-spouse,Prof-specialty,Wife,White,Female,895.0565,-0.75069994,39.27562,United-States,>50K
43.80079,Private,155915.22,Some-college,10.10946,Married-civ-spouse,Prof-specialty,Husband,White,Male,615.6011,-0.19518082,44.63198,United-States,>50K
44.44359,Private,188702.25,Bachelors,12.045442,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7868828,1991.9082,45.467743,United-States,>50K
45.70131,Private,172004.42,HS-grad,8.812124,Married-civ-spouse,Prof-specialty,Husband,White,Male,922.95374,-0.26601973,44.43058,United-States,>50K
43.411594,Private,159855.16,Bachelors,13.215265,Married-civ-spouse,Prof-specialty,Husband,White,Male,164.53856,-0.18910782,45.260983,United-States,>50K
43.8375,Private,187114.3,Bachelors,12.364844,Never-married,Prof-specialty,Not-in-family,White,Male,345.368,-0.5469875,45.727177,United-States,>50K
46.51229,Private,186671.7,Bachelors,12.659345,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11218.026,-0.48335066,45.715675,United-States,>50K
45.686676,Private,178003.19,Masters,14.263547,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.59105,-0.23283951,45.57694,United-States,>50K
