age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.04088,Private,202575.1,Some-college,4.5264554,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.881731,0.0814534,38.617462,United-States,<=50K
31.285597,Private,183677.33,11th,9.790781,Never-married,Other-service,Not-in-family,White,Male,-8.57033,0.06671341,39.06668,United-States,<=50K
44.81077,Private,198938.69,11th,9.402686,Divorced,Other-service,Unmarried,White,Female,-9.325945,0.08759506,38.31441,United-States,<=50K
41.870384,Private,182022.33,HS-grad,10.035928,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.171526,0.06463821,44.00893,United-States,<=50K
38.54039,?,190582.48,11th,9.250385,Never-married,?,Husband,White,Male,-8.486589,0.013078765,30.277466,United-States,<=50K
24.827686,Private,194641.97,11th,8.996512,Never-married,Other-service,Own-child,White,Male,-7.292498,0.04667099,32.484383,United-States,<=50K
38.878628,Private,185382.62,11th,10.0040455,Divorced,Other-service,Husband,White,Male,-7.009173,1824.8562,40.570847,United-States,<=50K
36.52707,Private,199253.84,11th,9.765172,Never-married,Other-service,Husband,White,Male,-9.538958,0.16359146,38.739174,England,<=50K
34.368763,Private,181670.97,Masters,12.858837,Never-married,Prof-specialty,Not-in-family,White,Female,-7.2238946,0.09809311,40.5921,United-States,<=50K
39.54192,Private,175891.64,11th,9.857369,Married-civ-spouse,Other-service,Wife,White,Female,-11.31032,0.086923674,35.519062,United-States,<=50K
46.19762,Local-gov,186530.36,Masters,11.667053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4828056,0.06521805,42.592747,United-States,>50K
44.173504,Private,181435.05,Bachelors,13.622745,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.077288,0.08747299,46.20947,United-States,>50K
44.399067,Private,189017.9,Masters,12.00775,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.5411553,1991.8481,46.320435,United-States,>50K
44.51166,Private,195116.23,Some-college,9.911812,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.130144,0.048845366,47.37452,United-States,>50K
43.50851,Private,191920.62,Masters,12.13388,Never-married,Exec-managerial,Not-in-family,White,Male,614.76575,0.089037016,46.39546,United-States,>50K
40.80669,Private,182350.7,Masters,11.537865,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.380754,0.07420547,38.137814,United-States,>50K
43.783577,Private,191384.52,Masters,12.010724,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2445245,0.19448288,44.897552,England,>50K
46.50124,Private,185072.25,Masters,13.055407,Married-civ-spouse,Exec-managerial,Husband,White,Male,100038.4,0.11958511,50.720085,United-States,>50K
46.591183,Private,184091.08,Bachelors,13.422732,Married-civ-spouse,Exec-managerial,Husband,White,Male,10496.986,0.13620193,47.58017,United-States,>50K
44.258636,Private,180794.6,HS-grad,8.920883,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.937639,0.16399582,44.31497,United-States,>50K
