age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.437023,Private,194150.02,HS-grad,9.230333,Never-married,Prof-specialty,Own-child,White,Male,5.3942695,0.018259123,32.056393,United-States,<=50K
40.241997,Private,190127.08,HS-grad,8.901355,Married-civ-spouse,Craft-repair,Husband,White,Male,6.089338,0.0045033256,43.113514,United-States,<=50K
44.254894,Private,176349.44,HS-grad,10.388064,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0037665,-0.029615328,44.228905,United-States,<=50K
30.436226,Private,198016.3,HS-grad,9.30793,Never-married,Prof-specialty,Not-in-family,White,Male,4.2707343,0.0048847953,40.450787,United-States,<=50K
36.93688,Private,189655.16,HS-grad,9.505898,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3.4554267,-0.029188082,37.224968,United-States,<=50K
40.786266,Local-gov,186565.19,HS-grad,10.770178,Never-married,Prof-specialty,Husband,White,Male,2.6275458,0.109575346,40.10757,United-States,<=50K
33.328335,Private,188108.67,Bachelors,13.093073,Never-married,Prof-specialty,Not-in-family,White,Male,3.3217597,0.0046940604,42.13644,United-States,<=50K
46.757755,Private,179947.62,HS-grad,9.529031,Divorced,Prof-specialty,Not-in-family,White,Female,3.5854316,-0.0026225292,39.274773,United-States,<=50K
41.90004,Private,231410.27,5th-6th,3.9317281,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.1935859,0.062074736,39.116455,United-States,<=50K
38.669086,?,188881.05,HS-grad,9.184349,Never-married,?,Husband,White,Male,3.8305488,0.0005818166,32.39933,United-States,<=50K
43.32088,Private,189594.64,HS-grad,9.389172,Married-civ-spouse,Craft-repair,Husband,White,Male,7.110456,-0.0059642037,44.83291,United-States,>50K
43.157646,Private,190678.03,Bachelors,12.2420845,Never-married,Exec-managerial,Not-in-family,White,Male,-0.56862104,-0.09990494,47.639557,United-States,>50K
46.496727,Private,185019.03,HS-grad,13.06584,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.33,-0.19743149,51.139084,United-States,>50K
44.690346,Local-gov,194264.8,HS-grad,11.989161,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9043144,-0.09703629,45.07865,United-States,>50K
46.33578,Private,179747.56,Doctorate,13.854768,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.53282,-0.11500351,46.959568,United-States,>50K
45.674194,Private,188026.25,HS-grad,11.881639,Married-civ-spouse,Exec-managerial,Husband,White,Male,10291.026,-0.14998429,46.497826,United-States,>50K
43.855618,Private,188813.62,Bachelors,13.425036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6509835,-0.105115816,46.52467,United-States,>50K
44.349155,Private,189101.14,HS-grad,12.001666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8657051,1985.8741,46.65663,United-States,>50K
45.95426,Private,188300.97,Some-college,9.589551,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.278669,0.005983428,47.170498,United-States,>50K
40.95229,Private,182276.25,HS-grad,11.422542,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.5637032,-0.092260286,38.178844,United-States,>50K
