X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
523877.8,1,1,2,36.498188,2,2,2,2,2,0,574593.3,587637.56,588627.8,581654.6,572174.4,559776.1,18240.967,16675.576,22776.982,17339.838,19705.855,20373.95,0
223988.97,1,2,2,28.339153,2,2,2,2,2,0,236946.06,227293.33,222475.02,213395.8,209575.31,163704.16,4735.9736,7850.2974,8345.342,3394.102,4576.324,213610.95,0
347348.06,2,2,1,37.052616,2,2,2,2,2,2,350714.5,345231.8,342768.75,338990.5,338625.03,302955.44,9518.605,12014.616,15081.077,8635.888,6101.627,130383.24,0
357561.44,2,1,2,33.953945,2,2,2,2,2,2,319289.38,328382.8,331772.44,331832.72,331234.2,325821.03,12061.978,9760.362,14989.496,10715.975,10796.246,12489.916,0
363541.7,2,1,1,36.874107,2,2,2,2,2,2,325371.88,334058.38,337541.47,337248.44,336209.9,329871.06,12309.549,9647.494,15686.027,11333.367,10903.396,12576.939,0
216338.0,1,3,1,40.815693,2,2,2,2,2,2,218023.08,219513.64,220936.92,220826.11,224801.88,222515.42,6716.578,6668.369,9530.124,8590.636,6438.703,8090.77,0
330617.7,2,2,2,30.15829,2,2,2,2,2,2,331987.03,327249.16,322131.1,318189.16,318611.53,286113.47,9082.596,10886.607,14246.456,7956.5845,6022.9487,134503.94,0
396936.12,1,3,1,46.519264,2,0,0,0,0,0,482164.25,474635.56,449116.56,415545.2,391431.72,368658.66,14144.928,14201.176,16868.5,12389.976,13061.245,16076.758,0
364743.97,1,3,1,47.044228,2,0,0,0,0,2,361706.84,361249.66,361608.1,363697.88,369294.12,363827.34,12278.41,13553.24,15965.386,14695.258,8999.906,15170.334,0
446707.78,1,3,1,55.150352,2,3,3,4,4,4,485585.9,488967.16,486462.56,475702.75,461794.88,444015.8,16445.086,11768.162,16727.973,12194.165,18937.902,15392.533,0
42990.438,2,2,2,25.897182,2,2,7,7,7,7,11954.258,1786.7656,-2985.961,5642.4844,7921.9062,7425.658,2245.6677,1171.4609,482.70605,-620.91895,185.38965,658.1953,0
141435.61,1,3,1,36.098804,2,2,2,2,2,2,133347.27,134673.86,135428.56,135142.61,140308.81,140023.3,4961.3667,4529.427,5556.7476,6027.003,3898.968,5243.9116,0
44511.17,2,3,2,43.17133,2,2,2,2,3,2,18240.121,20124.838,16865.0,15438.525,16663.723,14669.516,2150.302,787.2158,2256.0776,285.96582,756.6211,918.6758,0
194329.33,2,2,1,43.97618,2,2,2,2,2,2,171732.64,172242.56,175388.45,177515.92,178879.4,178014.17,6268.7524,6161.1704,7749.668,6073.4697,5268.967,6522.793,0
40980.555,2,3,1,50.546413,2,0,0,2,2,2,26183.701,25639.113,21469.197,22215.156,24973.406,25652.367,1967.6553,217.15674,2468.688,893.13306,1021.855,1504.1968,0
185394.81,2,3,1,52.830307,2,2,3,2,2,2,158223.56,160048.62,164896.67,163880.0,161369.14,155363.48,7543.0117,6943.7764,5192.5166,6168.8564,5478.1553,6448.5312,0
331446.9,2,3,2,34.15012,2,2,2,2,0,0,357358.97,361540.25,360794.9,351806.94,344962.94,337655.8,12362.419,11526.148,12349.699,13185.555,13242.466,13224.605,0
212495.0,1,1,1,42.82071,2,2,2,2,2,2,166021.1,169129.55,170082.78,169698.12,173972.31,173173.88,6314.0264,4913.073,7971.884,5884.9263,5499.6167,6702.0435,0
163155.23,1,3,1,65.483864,2,2,2,2,0,0,188032.81,188734.56,189958.16,186339.61,184217.94,183211.53,5722.0166,6273.851,5457.4546,5825.656,7665.128,6641.5664,0
61808.812,1,1,2,43.905415,2,0,0,0,2,2,30384.896,31186.785,26801.295,22319.531,23702.525,23887.023,1712.3047,775.30176,2209.0322,446.32422,1595.1035,1478.5857,0
274996.47,2,1,2,32.11168,2,2,2,2,2,2,228399.4,235697.81,237361.28,234074.38,230147.31,224990.38,9739.149,5922.3164,10525.081,6840.368,8871.348,9370.507,0
45541.28,1,3,2,52.80252,2,0,0,2,3,2,24959.383,25547.936,20224.744,17772.867,18811.148,18755.064,1887.6975,1345.2803,2550.713,383.3037,775.47217,875.5342,0
54902.883,2,2,2,27.463436,2,2,2,2,3,2,16051.219,16226.918,11862.023,11753.086,11407.414,8938.32,1868.2683,177.65039,2447.4226,48.27539,661.0879,853.395,0
187556.22,1,2,1,58.905975,2,2,0,0,2,0,191060.95,183260.44,177527.73,170170.27,164009.81,157920.27,2383.944,5196.6714,8504.035,4477.4307,6100.2275,7104.7354,0
10142.25,2,3,1,50.790497,2,2,2,2,2,2,13691.379,15086.012,12998.496,14721.18,17799.877,16095.982,1590.1299,-956.1987,1674.6816,146.49219,210.63379,843.4072,0
40814.938,2,2,2,47.883137,2,2,2,2,2,2,27784.979,28576.578,25370.635,24544.95,24739.691,25884.438,2374.5278,839.16016,1798.8269,158.19775,1064.99,1409.5574,0
138509.64,2,2,2,45.017586,2,2,2,2,2,2,118440.22,119328.25,120410.47,120891.27,120707.28,119996.0,4862.8184,4513.6133,5325.526,3442.934,3902.2676,4757.9414,0
147760.58,1,2,1,35.959408,2,2,2,2,2,2,127208.11,128207.125,128505.39,130668.2,134033.44,135203.73,5080.25,3872.8096,6150.3345,5038.702,3909.5938,4949.2407,0
36190.703,2,3,3,57.56804,2,2,0,0,0,0,27667.615,27429.83,26092.12,22283.732,20517.244,19702.14,1545.0322,2110.2852,1528.1487,692.9922,1373.6646,1014.6221,0
39773.414,1,1,2,26.606075,2,2,0,0,2,2,18162.074,19206.352,19280.15,16052.268,17840.467,16153.357,730.2715,1042.4966,1688.856,356.6372,1352.1116,1252.1313,0
354697.12,2,1,1,39.066433,0,0,-1,-1,0,0,154461.75,112011.34,266400.06,121300.38,60401.086,50295.72,12769.51,284608.4,58323.227,10548.395,9335.875,7760.632,1
374722.44,1,2,2,40.299824,0,0,0,0,0,0,261650.66,235705.1,449865.97,336289.0,278594.88,239837.36,18986.104,294204.44,13100.561,10160.234,13019.22,8741.867,1
445255.7,1,1,2,39.074753,-1,-1,-1,-1,-1,-1,64460.99,45350.055,6212.8984,94217.26,125657.72,82766.59,62684.246,49894.484,143108.16,152190.12,21274.219,42610.26,1
249427.22,2,1,2,31.902042,0,-1,0,0,0,0,53546.45,41442.02,37963.94,154677.28,141568.47,168060.48,13790.398,21922.023,140009.08,16489.463,45215.406,10751.307,1
327512.5,2,2,2,33.44542,0,0,0,0,0,0,153124.95,228313.58,209362.56,207206.66,199486.31,190737.03,119171.56,16836.656,9343.865,10404.304,8535.943,11181.701,1
464628.94,1,1,1,51.483387,-2,-2,-2,-2,-2,-2,36731.668,16883.35,132812.42,54644.35,45342.363,34036.312,9676.099,133764.62,19074.52,11846.68,52915.36,191052.84,1
