X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
3016.4531,1,2,1,27.281769,3,2,2,4,4,4,12583.477,13931.504,10729.0625,11127.131,15756.873,12671.326,-1331.9375,1058.6235,-816.31836,-1033.7793,867.59814,-459.98877,0
112853.25,2,1,1,41.81797,3,2,2,7,7,7,10730.008,3425.25,135.20703,3756.5156,7313.6484,-209.28516,236.36426,-687.0796,-151.47656,62.52832,437.8457,1447.1091,0
252223.38,1,3,1,41.02304,2,2,2,2,2,2,211356.31,212334.3,215750.11,218725.89,214405.31,209863.77,8960.66,4343.6255,8015.079,7990.288,6664.176,7564.1646,0
238154.1,2,2,2,28.683903,2,2,2,2,0,0,254197.66,256439.48,248375.52,237375.92,230133.47,220514.64,8154.302,8748.862,5994.4136,8205.743,8990.971,7618.862,0
43343.938,2,2,1,38.19687,3,2,2,3,3,3,11553.422,6930.672,1796.4414,6599.535,10013.246,7825.76,-449.9497,-750.0322,-825.8887,156.9336,398.11572,317.6538,0
63385.188,1,3,1,49.041016,2,2,2,2,4,3,29941.914,29408.527,30187.465,30054.678,31868.086,34713.66,2063.66,-592.3716,312.23438,340.8496,1067.2126,657.1011,0
56375.047,1,3,3,47.917686,2,2,2,3,2,2,38051.145,36602.04,35540.105,39024.258,38812.434,45896.527,2546.5737,1622.2129,551.9502,1360.7432,1183.5791,2215.3582,0
170314.67,1,2,1,36.315002,2,2,2,2,2,2,127404.78,129421.08,127897.766,132006.66,132558.44,132588.02,6067.3125,3320.1423,4589.6533,4705.0557,4286.914,4790.471,0
261867.5,1,1,1,31.866,2,0,0,0,0,0,269486.2,271220.4,263998.62,216042.73,136643.03,92116.1,5177.375,10337.736,8651.756,2519.3887,3796.3025,4564.277,0
140228.62,1,3,2,29.99345,2,2,2,2,2,0,125027.03,126718.25,122473.64,114386.14,106026.56,104445.17,5599.2363,4557.366,2259.0103,2229.7422,4277.489,3497.1868,0
58816.656,2,3,1,49.45102,2,2,2,2,4,3,24276.564,22780.996,23327.076,21846.357,23884.693,25908.785,1780.0374,-501.02246,178.46533,658.71875,855.6775,827.624,0
222391.61,1,1,2,30.71523,1,2,2,2,2,2,183809.05,185619.6,189717.88,195554.38,194539.88,194399.33,5013.0156,7164.7334,5031.496,6209.8213,5587.0317,5505.979,0
39072.08,1,1,2,39.84501,2,2,2,0,0,2,19953.35,19379.094,14583.797,15040.641,16072.818,16374.633,1470.0049,-1135.7329,87.583984,1238.5098,-124.379395,591.1963,0
376968.47,1,3,1,45.07411,2,0,0,0,0,2,343090.2,341926.78,348091.78,365076.53,363943.25,351093.3,16892.406,11151.892,17485.73,14288.25,11349.164,13780.551,0
34274.594,2,2,1,35.58548,2,2,4,3,2,0,22235.059,19394.936,19367.338,22504.438,20719.307,22885.133,2033.5371,2277.9536,-1216.3057,-222.84961,1374.5549,1676.6492,0
161741.4,1,1,2,30.950262,2,2,2,2,2,2,118209.44,123820.83,123298.19,123130.25,123814.125,124269.984,5664.7163,4752.4463,2932.793,3323.1064,4129.3657,3651.4204,0
135696.97,1,1,2,28.827953,2,2,2,2,2,2,99119.06,104227.44,101991.625,101509.734,102450.875,103645.89,4908.9043,3193.9976,1656.9207,2674.3938,3179.0796,2874.363,0
44267.414,2,2,1,49.116425,2,2,2,2,0,0,20255.115,17643.059,18133.3,16913.582,17522.973,23199.398,1585.3081,1960.8967,-235.1753,449.9292,366.41357,1104.8528,0
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.9,308231.97,285489.78,156967.73,305553.1,30131.242,28253.742,86077.055,17780.807,254418.61,1
429324.06,1,1,2,36.931976,-1,-1,-1,-1,-1,-1,57422.74,44596.08,54078.72,132729.23,123118.63,44583.24,46777.965,32310.734,134791.05,140884.58,15672.881,28209.027,1
338616.2,2,1,1,33.87778,0,0,-1,-1,0,0,137908.61,120238.56,312003.2,159044.44,104742.67,93137.92,12930.778,265262.72,62175.53,17147.564,15264.883,10867.016,1
402027.75,1,1,1,44.847073,-2,-2,-2,-2,-2,-2,22512.63,16423.684,131826.67,34951.812,31342.816,31130.027,9271.747,134267.08,13125.063,8962.284,56227.797,186742.11,1
355737.2,1,3,1,46.448074,0,-1,-1,-1,-1,-1,20691.217,11119.234,5939.621,878.8594,4072.3164,-12165.859,3124.6655,2260.9434,3691.9849,2794.9302,4344.502,124583.97,1
530090.06,2,2,1,36.011673,0,0,0,0,0,0,483456.03,461938.25,554830.6,423349.1,228962.81,230938.08,20189.818,145206.39,22362.393,16861.92,143960.14,22341.324,1
361221.56,2,1,1,35.537487,0,-1,-1,-1,-1,-1,51119.62,65753.12,38852.242,29975.812,36707.67,26273.846,63116.1,18790.523,23166.701,29682.924,28003.238,70316.805,1
450870.78,1,3,1,40.0438,0,-1,-1,-1,-1,-1,17034.805,8728.141,4154.2188,7139.867,10122.15,3329.9688,5280.78,2049.4475,8992.918,5434.857,4897.0894,12710.449,1
197365.34,2,1,1,34.014194,-2,-2,-2,-2,-1,0,21464.557,11523.086,40609.11,8199.555,88206.95,77181.51,8694.769,47175.094,7337.626,102002.37,7879.7236,7111.402,1
296233.7,2,2,2,33.868755,0,0,0,0,0,0,133472.38,220883.97,212531.7,207706.3,200726.34,192976.2,126278.95,13797.148,7413.66,7246.8643,7737.4375,5388.033,1
351890.9,2,2,1,34.83029,0,-1,-1,-1,-1,-1,40424.137,34921.484,17417.068,18082.52,23375.729,11095.176,28285.574,13288.445,19987.633,20652.314,7763.4375,19029.504,1
385920.88,2,3,2,30.139347,-2,-2,-1,0,0,0,14519.539,16919.338,130166.86,119511.05,122083.64,110563.67,1545.502,126915.72,2492.2896,5984.3857,4162.05,4302.559,1
369403.38,2,1,2,32.3601,0,0,0,0,0,0,253086.23,252812.98,262279.53,273163.62,272275.53,274278.8,14648.515,17300.145,11807.629,10741.151,12454.262,12120.869,1
425326.94,2,1,2,34.755314,1,-1,-1,-1,-1,-1,4052.129,395.72656,22143.402,49373.516,28290.254,2767.5586,8139.9985,20550.629,44818.414,45675.336,5279.071,7211.334,1
353337.44,2,1,1,37.933197,-2,-1,-1,-1,-1,2,30802.076,23862.834,19385.035,31346.486,88369.39,61034.96,16967.324,15159.642,42498.047,88355.945,6866.649,27693.615,1
294575.2,2,1,2,30.899551,0,0,0,0,0,0,176722.7,169002.28,191715.25,257892.67,237354.25,222967.77,10493.844,63597.414,107483.79,6719.9824,8043.541,7440.3276,1
143371.22,2,3,1,32.244595,0,-1,-1,-1,-1,0,26582.879,14492.297,5698.504,6419.6406,79835.99,63048.03,4491.5596,4414.032,6437.363,91436.43,4937.547,3716.8018,1
317676.94,2,1,1,34.910378,0,-1,0,0,0,0,20224.945,20182.02,25910.85,24316.98,84695.69,61962.113,18257.807,5724.7935,7124.6035,80553.17,5345.2534,5274.781,1
288056.44,1,1,2,38.487076,0,0,0,0,0,0,92407.62,77374.8,68168.63,65716.164,142707.84,122771.41,9497.136,4400.8936,6580.5396,106004.62,7839.452,6516.101,1
347453.7,2,1,2,31.220062,0,0,0,0,0,0,246877.11,227675.45,208342.95,185078.84,183034.56,167899.12,12571.082,10831.652,7470.8125,33382.664,8432.537,7882.166,1
466931.53,2,1,1,36.23455,-1,-1,-1,-1,-1,0,18369.5,11287.988,15731.445,11521.654,63370.32,39743.266,9485.259,8976.589,10651.857,64487.707,6344.004,45410.04,1
258524.78,2,2,2,33.08094,0,-1,-1,0,0,0,20417.832,24023.414,17634.627,27519.324,26437.05,18518.79,21822.973,9696.537,12771.451,4641.239,2700.4001,4073.1604,1
303538.8,2,1,2,31.678555,-2,-2,-2,-2,-2,-2,12902.406,14823.434,51644.918,14839.559,9332.721,6281.8164,12824.193,66607.625,7095.759,4792.4644,5193.6206,3681.1191,1
482634.38,1,1,2,36.099094,-2,-2,-2,-2,-2,-2,28879.242,59024.24,20453.82,15292.572,14390.836,12387.842,74251.46,17259.232,18113.344,12652.443,16268.873,10441.031,1
225974.97,2,1,2,32.832764,0,-1,0,0,0,0,43563.24,41817.68,30433.62,151550.25,134352.97,144454.31,16779.525,10191.77,137385.03,8493.362,36358.418,8817.178,1
249479.97,1,2,2,31.081734,0,0,0,0,0,0,64503.598,59999.523,153299.55,145702.69,142046.11,136902.33,5765.3726,107405.3,3254.5552,5449.5845,5605.1763,6047.026,1
420614.88,2,1,2,30.514568,0,-1,0,0,0,0,16911.246,25988.283,27768.746,28667.57,28512.63,24874.148,21251.648,3691.2124,3318.8096,2415.515,2664.478,3833.809,1
238732.22,2,1,2,29.761324,-1,-1,-1,-1,-1,-2,20636.195,18929.893,45942.33,31753.531,3308.9727,-4498.758,17661.24,60829.85,28102.328,5876.587,2089.4607,3163.1396,1
108216.66,2,2,2,30.84108,0,0,-1,-1,0,0,36009.96,20410.053,3122.4766,60348.32,54617.094,53383.15,1109.5645,3910.1755,67991.73,1531.572,2413.644,2085.8726,1
185395.14,1,2,1,47.131226,0,0,0,0,0,0,80090.805,66410.48,58492.754,54200.234,82979.7,104648.16,4861.15,4277.545,4941.2095,45773.0,44049.24,6327.423,1
