X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
174431.81,1,1,2,34.221943,1,-2,-2,-2,-2,-2,14223.82,12787.09,10295.406,7905.2734,8255.646,10265.477,2524.8127,1232.3809,828.8662,1301.7598,1088.6411,405.7705,0
226710.03,2,2,2,33.693428,0,0,0,0,0,0,167246.31,161537.36,150591.02,134519.75,123100.766,117678.266,8219.742,6277.123,4933.9985,5125.13,4648.1655,3927.9104,0
286600.56,1,1,2,34.053524,-1,-1,-1,-1,0,0,57797.22,49705.438,22336.094,156027.48,125793.586,119545.22,14911.937,12830.609,155498.6,7586.538,6069.283,7499.7246,0
86644.46,1,3,1,41.54572,0,0,0,0,0,0,42725.31,41939.633,37645.25,33105.492,29732.535,28629.135,3519.6255,2005.5034,1886.7961,1729.3501,2159.3682,1314.6047,0
184772.02,1,3,1,38.45703,-1,-1,-1,-1,-1,-1,11789.016,11365.137,10535.059,9890.902,9363.135,9382.262,3706.795,3011.9534,3304.7715,2191.6597,1741.2573,1712.9934,0
226673.38,2,2,1,35.774624,0,0,0,0,-1,-1,68222.945,59530.57,57005.24,49149.965,37407.41,89024.31,8258.005,5555.2393,8456.455,9202.117,80631.56,8282.656,0
255068.7,2,2,2,33.953423,0,0,-1,0,0,0,46077.56,40864.312,147747.48,117544.18,114423.98,108739.61,8259.347,133109.56,7749.4023,7846.6016,7055.0425,6682.346,0
92325.836,2,2,2,31.929985,0,0,0,0,2,2,39009.625,37303.29,34656.516,31518.0,29663.715,31728.303,3213.8425,3516.0264,1996.4104,1980.6089,2761.3235,1682.248,0
77896.0,1,3,2,37.642006,0,0,0,0,0,0,47039.25,47113.01,42827.723,35870.848,31467.086,31551.994,4442.277,2920.5618,1829.3386,1314.6067,1790.2542,736.9419,0
236365.47,2,3,1,40.742245,-2,-2,-2,-2,-2,-2,9146.613,5211.8125,5608.8906,3948.7422,5470.039,7473.7246,2714.1086,2557.0164,874.1821,1866.2612,2356.1343,877.56836,0
223044.53,2,1,2,32.930447,1,-2,-2,-1,-1,-1,15189.512,14226.555,13599.254,12113.957,14909.096,12117.734,2671.1145,1992.8765,3119.0745,7003.9565,2069.2192,2382.0457,0
280619.5,2,1,1,35.39225,0,0,0,0,-1,0,74384.516,65127.57,56300.582,34479.484,176355.12,142849.98,14572.68,8656.496,5498.733,185646.48,6619.106,8496.306,0
79896.41,1,2,1,36.07237,1,2,0,0,0,0,38853.348,38073.277,36742.6,32338.727,28488.275,27382.107,1897.8528,2821.1157,2221.9148,1734.3962,2176.725,948.7827,0
170928.3,1,1,2,30.916842,-1,-1,-1,0,0,0,13634.297,14670.238,17072.318,17033.092,14836.834,12555.084,5207.2305,5045.673,2239.383,2614.3625,2701.298,2892.9714,0
354952.0,2,1,2,34.75893,-1,-1,-1,-1,-1,0,-28515.832,248080.88,397654.9,115304.31,191922.28,201770.97,721902.25,1.1560989e+06,440867.8,361909.84,34617.11,88188.664,0
374211.8,2,1,1,32.87719,-2,-2,-1,-1,-2,-1,123695.19,62676.758,1.1301055e+06,232089.9,98197.49,245766.89,27069.035,1.2990239e+06,75500.91,60551.83,264443.47,33884.11,0
205995.62,1,2,1,41.970882,-1,-1,-1,0,-1,-1,15872.516,15593.684,18264.959,17247.326,15818.945,13686.461,4313.4805,5490.3843,2521.6917,3213.7505,3064.2769,3406.2007,0
118268.58,1,2,2,33.525898,0,0,0,-2,-2,-2,48680.027,34532.934,14245.66,4074.2227,3832.5938,7946.6777,3151.0613,392.48438,867.85596,992.4971,1787.3374,466.9961,0
276976.47,1,1,1,36.69841,-1,-1,-1,-1,-1,-1,16570.695,16058.656,14664.887,12490.055,10781.633,9423.742,7287.424,7686.5166,5621.8687,6172.3936,3199.7317,4241.037,0
295016.12,1,1,2,38.242508,0,0,0,0,-1,-1,95701.91,80405.92,80606.72,67016.11,39447.89,183538.6,9696.697,3331.863,10720.944,8266.118,206049.14,10549.6,0
76361.766,1,2,2,30.180418,0,0,0,0,0,0,36334.74,35052.812,30865.555,26021.79,22238.422,21180.156,3385.8918,2379.0576,1752.7642,1864.5752,2240.2473,1239.9844,1
220599.2,1,1,1,36.793514,2,2,2,2,2,2,160304.6,161304.86,169675.83,170142.75,168810.28,163918.11,7389.26,8819.576,5900.865,6383.741,5365.218,5047.625,1
86733.16,1,1,2,30.254341,2,0,0,2,2,2,39831.21,38841.68,37793.227,36805.85,36993.723,39173.94,3809.528,3528.8623,1285.8921,1969.7852,2599.348,1837.7324,1
169383.5,1,1,1,34.030308,-1,-1,-1,-1,-1,-1,11975.719,10617.715,10696.254,9465.695,8249.514,7781.574,2445.777,2329.7913,2346.1724,1982.6296,1038.5239,1585.5532,1
241953.56,1,1,1,37.594578,-2,-2,-2,-2,-2,-2,11676.453,6903.5,7140.328,5443.1523,6093.586,7518.8086,2173.3328,1469.0469,156.9043,1691.3186,1753.1235,759.8047,1
81242.164,1,2,2,29.946587,-1,3,2,0,0,0,21607.346,23221.979,22843.336,21632.4,18362.076,15151.285,4129.534,2102.9133,2233.0168,2135.073,2113.0002,2175.558,1
90045.6,2,3,1,42.31675,2,2,2,2,2,2,41110.914,41242.438,40401.844,37937.41,37185.977,37732.688,3501.5293,2847.7546,1167.9824,1608.0757,1756.5938,758.71875,1
252528.75,2,1,1,37.121494,0,0,0,0,-1,-1,146923.66,131638.25,122536.66,93129.97,61923.47,137884.55,7152.3687,5305.271,8290.447,5675.301,130234.91,10112.578,1
83174.57,1,2,1,37.293312,2,0,0,7,7,-2,24613.219,20360.81,11655.934,6411.1523,5585.7695,10268.09,2563.9668,829.75146,1237.3777,551.9883,2045.738,-73.50342,1
237387.9,1,1,1,36.08007,2,0,0,0,0,0,188085.34,184275.06,180532.73,170563.73,161076.11,153331.11,7829.177,8100.6797,6499.772,6659.7803,5867.51,5541.8115,1
76167.49,1,2,1,42.153362,0,0,0,0,0,0,31885.137,30678.66,28691.543,27168.475,25029.797,24174.504,2891.1294,2330.6438,1638.6428,1801.5767,2128.6055,1475.4272,1
77920.125,1,2,2,30.967949,1,2,2,2,2,2,27834.805,26352.092,24520.451,22175.047,23410.52,25189.611,1724.5251,2994.3936,1992.3938,1800.9587,1471.3884,861.7534,1
84075.04,2,2,2,31.397425,2,2,0,0,0,0,41217.43,40890.688,38068.258,32743.535,28950.512,28798.39,2758.5828,2453.7454,1518.1487,1958.0576,2301.418,943.03076,1
487583.6,2,2,2,32.504463,0,0,0,0,0,0,526648.25,552349.2,461965.34,341815.12,467745.8,373164.0,131714.88,29674.21,22203.95,287436.75,13460.036,111187.266,1
194102.98,1,3,1,42.034634,1,-2,-2,-2,-2,-2,9325.23,8254.793,6651.922,3775.6875,5673.9062,8228.264,2452.1597,1292.1997,-131.31445,1130.5889,905.6406,-612.249,1
132168.88,1,1,1,40.332115,2,2,2,2,0,0,68695.06,69322.66,66976.11,63056.72,59842.285,58881.85,4854.855,2799.9941,1954.1274,2897.3135,2286.0444,2027.2764,1
403977.38,1,1,1,38.65223,2,2,2,0,0,0,368687.0,371164.75,372210.2,363314.38,355340.44,341682.2,17049.73,14133.032,13106.088,14761.518,11547.798,12915.742,1
156197.53,2,3,1,41.319588,-1,-1,-1,-1,-1,-1,11603.105,10474.145,10500.762,9800.328,8989.465,9224.58,3058.513,2314.07,1970.7693,1831.855,1891.8196,1644.7139,1
310851.56,2,2,1,36.953495,0,0,0,0,0,0,278652.62,274137.66,261090.48,237852.64,220862.44,211230.62,12690.496,10412.025,8373.676,8655.079,7582.9746,7526.0547,1
82874.91,2,3,1,40.984814,0,0,0,0,0,0,42956.992,44971.71,42554.33,38126.0,34782.844,36113.184,4299.354,2765.956,2032.551,1430.3081,2141.072,837.2036,1
268193.34,1,1,2,34.21642,-1,0,0,-1,0,0,84272.72,73329.086,37246.98,196196.08,155065.6,144388.11,13983.837,9414.867,185224.12,4765.033,4017.2124,5520.466,1
226749.38,1,2,1,36.908905,0,0,0,0,0,0,151655.73,141446.94,136179.05,120238.33,104143.53,74245.45,5947.47,5437.873,7016.786,3864.7139,5121.773,125610.55,1
198881.7,1,1,2,33.95854,0,0,0,0,0,0,151784.94,148229.56,139010.12,124870.97,114675.89,109819.516,8181.366,5872.498,4649.816,5254.223,4021.7192,3985.1724,1
201966.67,1,1,1,34.685463,0,0,0,0,-1,0,61584.77,54205.387,46854.883,32392.066,91731.33,77635.31,7608.949,4219.8457,3377.6057,82638.375,4200.1294,5257.6533,1
72246.336,1,2,1,35.263313,1,2,0,0,0,0,34406.89,31546.268,30018.713,25348.06,21617.855,20929.24,820.2461,3963.5916,2135.3186,1621.0935,1403.0518,478.12598,1
198051.45,1,1,2,32.07801,1,-2,-2,-2,-2,-2,11288.098,9544.105,7757.1953,6081.5273,6717.8125,6952.918,1713.0103,992.2798,302.62988,1435.761,326.04932,349.46387,1
110022.48,1,2,1,40.713966,4,3,2,0,0,0,41771.035,46484.348,44507.816,42743.582,36655.188,32068.492,8012.9375,1894.6016,3136.6892,2361.2393,2992.4346,2869.0266,1
68741.766,1,3,2,33.780228,1,2,2,2,0,0,39923.844,38384.59,36534.555,32818.918,30530.875,30734.297,2208.3936,2567.009,1425.769,1712.0486,1287.0803,770.5928,1
61411.15,1,2,2,32.162422,3,2,3,3,3,2,26427.055,24337.291,24401.066,23194.854,24824.436,27593.84,2040.9956,2672.138,2018.698,1338.3704,2363.6182,622.93896,1
294010.62,2,2,2,33.909866,0,-1,-1,0,0,0,57659.3,51521.223,203136.7,148477.6,142409.89,133168.44,10948.288,189667.23,9645.0,10530.322,8500.855,8218.743,1
