X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
76500.45,1,2,2,29.434687,0,0,0,0,0,0,42876.195,40978.25,38346.52,35032.51,31972.918,29817.064,2791.5095,2698.3254,2109.596,3186.5762,2032.9851,1809.0344,1
214680.42,2,2,1,49.202915,-2,-2,-2,-2,-2,-2,12580.141,9837.203,6288.832,5509.742,5045.2344,3521.4492,1080.6167,1308.314,1220.6282,1382.846,431.3999,-277.7373,1
224329.53,1,1,1,41.240246,-1,-1,-1,-1,-1,-1,13277.715,12210.027,13253.992,12474.18,11858.213,8482.713,2252.2937,3530.9363,2271.4072,2731.5156,2220.2744,2424.315,1
110762.266,2,1,2,30.32344,2,2,2,2,2,2,49744.094,52524.156,50831.246,52641.035,53056.19,52696.65,3014.214,2177.529,1667.312,2573.0415,2506.3972,1767.3264,1
82716.516,2,2,1,35.40055,1,2,0,0,0,0,41018.926,38070.664,35982.08,32239.79,28130.324,25545.977,1761.8049,2571.2832,2194.5579,2440.205,2667.6904,2205.0837,1
325774.5,2,2,1,37.163563,3,3,2,2,4,3,313454.9,315957.06,314665.72,309227.5,292648.2,275004.28,11233.244,12054.158,10613.33,10486.395,11702.465,10770.912,1
81278.13,2,2,2,32.45862,1,2,2,2,0,0,41603.61,41887.176,41048.33,38572.363,37048.797,37268.773,2430.8186,2479.862,826.7842,2122.4211,3067.0735,1753.4155,1
124380.984,2,1,2,32.46678,2,2,0,0,0,0,61159.652,59728.43,56952.617,52336.723,48873.97,45499.625,2846.7722,2849.0352,2305.4575,3470.0066,3395.7993,2804.8716,1
196367.27,2,2,2,31.32238,-2,-2,-2,-2,-2,-2,10438.379,9694.723,5665.3945,5317.5664,5479.7266,3350.918,1606.2253,677.4175,1354.5356,1694.7341,377.72803,417.16992,1
102330.95,2,2,1,37.23322,0,0,0,-2,-2,-2,25752.393,21156.234,12158.488,12123.361,11980.074,11446.773,2189.1797,1734.3428,2132.9504,2193.003,508.8203,1159.75,1
323975.8,2,2,1,37.529125,0,0,0,0,0,0,282005.9,279022.12,264851.62,240155.8,217223.19,204473.78,13641.402,15022.443,9979.42,9976.283,9651.75,8498.8125,1
93286.21,2,2,1,40.124554,2,2,2,2,2,2,46794.27,47988.723,47293.188,50192.88,49083.414,48895.797,2115.7622,1735.5913,1875.0457,2438.313,1767.2424,1177.3457,1
288643.25,1,1,1,37.24662,2,2,2,0,0,0,210569.03,214101.42,213040.5,212009.73,209142.4,201198.48,10638.441,8854.354,8092.8755,9863.469,10071.014,8266.281,1
61050.617,1,2,1,33.912098,3,2,4,7,3,4,21849.025,19955.74,17459.344,19413.238,19460.3,18514.266,2411.0767,582.81885,901.1675,2712.968,343.31543,847.5547,1
281140.25,2,1,2,35.1032,-2,-2,-2,-2,-2,-2,13139.926,12718.086,10034.496,7338.535,7239.211,5277.4023,2527.2527,3657.059,1596.4902,2400.6575,2562.167,1802.8674,1
109461.86,2,2,2,30.159204,-1,-1,-1,-1,-1,-1,10596.707,11477.637,11135.539,10808.701,10139.199,8148.875,2834.539,3040.965,2694.3425,2554.1194,2356.9773,1750.708,1
213106.89,2,1,2,33.094353,1,-2,-2,-2,-2,-2,10248.871,8505.254,4536.8438,6239.551,6864.6523,4665.996,1132.0234,400.15137,780.4507,1184.8328,557.6338,437.979,1
323632.8,1,2,1,35.283085,2,0,0,0,0,0,271066.28,261472.4,238915.78,219910.52,191684.88,177205.06,10661.756,15191.076,15646.652,8786.291,8598.824,6898.42,1
81547.22,1,2,1,45.11242,0,0,0,0,0,0,49319.023,47459.605,44500.848,38886.406,33723.598,32184.51,2730.8086,3065.588,1980.2136,2921.8384,2330.5955,1739.6458,1
91461.18,2,2,2,31.353306,0,0,0,0,0,2,34104.22,34204.42,32047.64,28833.324,26802.023,26407.451,3089.6145,2331.0325,2468.9365,3346.811,1830.8511,2448.751,1
73861.58,2,2,2,29.104158,2,2,2,2,2,2,37609.137,39679.223,38206.05,40843.49,40645.184,40953.56,2183.8591,1240.4355,1647.3733,2211.711,1671.5774,1035.5273,1
289057.22,2,2,2,34.558918,0,0,0,0,0,-1,273699.25,234809.4,193101.55,124617.21,84587.44,218736.5,7889.626,13602.861,8244.836,7620.7764,200611.97,11522.868,1
153024.27,2,1,2,30.67097,-1,-1,-1,-1,-1,-1,11346.715,12269.652,12962.082,12080.105,11922.82,9491.838,2560.972,3570.425,2551.94,2530.9004,2717.824,2436.7896,1
129661.56,2,1,2,30.562004,0,0,0,0,0,0,80061.195,78557.78,74035.14,69177.53,64273.17,61627.03,4149.0234,4201.188,3078.4539,4298.907,3696.9229,3054.2646,1
86436.43,1,2,2,32.33756,2,2,2,0,0,0,51188.47,52008.523,50203.5,46704.15,43480.74,41646.824,3307.7966,1969.4602,2444.289,3396.651,3566.4,2596.923,1
138310.92,2,2,1,41.45444,-1,-1,-1,-1,-1,-1,10372.391,9821.258,10258.0,10473.68,9559.934,6914.1094,2236.7717,2820.344,2519.183,2330.3452,1925.2632,1661.5276,1
86567.53,2,2,1,32.702156,2,0,0,0,0,0,55720.492,54004.9,50907.43,46716.23,43375.477,41127.977,2187.115,1953.1135,1926.1807,2597.3218,2652.3103,1914.5525,1
79946.68,2,2,1,47.2077,2,2,2,2,0,0,35273.05,34768.28,34932.16,32278.023,29846.75,29233.451,1784.562,2420.2607,2004.2539,2349.7012,2665.8318,1650.2468,1
103475.83,2,1,1,45.890087,2,2,2,2,2,2,45963.395,45896.34,44692.58,46089.984,45621.48,45876.96,2198.7544,2063.5376,1624.6565,2234.8203,2103.3572,1411.6335,1
