X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67391.44,1,2,1,43.560593,0,0,0,0,0,0,42617.555,39289.426,33286.64,27798.844,24552.389,24284.541,1953.7239,2912.8613,1154.6411,906.00073,1443.6533,1227.7576,0
185021.23,2,2,2,33.40303,-1,-1,0,0,0,0,27516.027,105695.234,99383.734,88695.484,84057.06,78298.5,104456.3,11940.394,6944.9707,5488.664,4681.8916,3686.5566,0
58143.57,2,2,2,30.927155,0,0,0,0,0,2,31545.625,30608.205,28064.375,25296.443,23659.338,23794.68,2060.8296,2800.7798,993.4697,1392.6279,1041.8457,1276.3494,0
200874.97,1,2,2,34.74021,0,0,0,0,0,0,160172.28,154140.72,145658.6,139480.73,134246.3,131404.42,7370.674,7529.6553,5486.574,4861.714,5190.3076,5040.1543,0
131698.31,2,2,2,28.525145,0,0,0,0,0,0,26246.432,20848.355,15830.291,12263.738,10271.98,9871.881,2320.8132,3849.6353,2354.3718,1875.7974,1621.9883,2094.8171,0
207536.97,2,1,2,30.562565,-1,-1,-1,-1,-1,-1,3511.9375,3381.9453,3014.7734,832.6797,2111.461,2480.543,762.1216,4541.005,1433.5225,848.2036,1625.7112,1169.3386,0
164583.34,2,2,2,30.580555,-1,-1,-1,0,0,-1,6176.246,6237.246,8333.797,6970.664,6786.758,4906.0195,3221.7515,6775.872,1773.8279,1098.2661,2340.3013,1879.7341,0
107070.875,2,1,2,27.13268,0,0,0,0,0,0,59215.766,58454.496,55292.62,50553.086,48155.734,46071.703,3257.1565,3817.0554,1365.6394,1599.4622,2187.365,1871.1619,0
58657.0,1,2,2,28.987787,0,0,0,0,0,0,37800.79,35673.72,31259.094,29148.014,27339.688,28116.344,2261.8862,2357.163,1085.2522,1077.3682,1616.7656,1351.959,0
234791.75,2,2,2,34.64051,0,0,0,0,0,0,86005.6,74295.64,72480.984,56650.527,46325.24,18386.303,7822.8047,6389.706,6563.497,4789.8716,5257.4277,102853.87,0
