X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
483481.28,1,1,2,33.16196,2,2,2,2,2,0,553430.3,551706.44,565348.3,575082.6,583991.0,567600.3,18815.438,23367.719,20447.57,15618.693,19497.988,18312.344,0
408015.88,1,3,1,46.573513,2,0,0,0,0,0,479367.25,466088.8,455878.6,403915.06,358371.28,319769.94,17997.912,19283.312,14291.985,11499.209,10901.877,13107.383,0
340620.1,2,1,1,36.849365,2,2,2,2,2,2,315056.44,317583.97,324384.78,331922.22,340635.5,332164.6,14253.958,14180.03,13246.322,10766.686,12535.219,11746.289,0
332804.5,2,1,2,33.552013,2,2,2,2,2,2,311148.2,314133.34,320430.2,327901.2,336547.84,329849.25,13810.012,13271.634,12497.274,11116.754,12764.558,11290.303,0
53229.492,1,2,1,43.406437,3,2,2,2,2,2,14266.336,15380.6875,11879.773,10193.383,12585.752,14024.379,381.4414,633.9922,558.6011,-876.3291,223.09277,1633.0996,0
38275.297,1,2,2,51.402462,2,2,2,2,-2,-2,1489.9883,1654.2578,-3040.0273,-5916.5195,-9527.043,-5862.2227,159.48633,-1700.7217,-1183.668,-3125.4878,-2324.643,-1159.1802,0
54669.312,1,2,1,47.24479,3,2,2,2,2,2,23992.697,24652.566,21601.084,19100.887,21539.76,22906.125,768.3003,1129.1313,585.2627,-709.5957,366.88965,2072.2676,0
338546.3,2,3,2,31.158766,2,2,2,2,0,0,364060.84,363906.7,362042.66,345613.66,334969.3,317584.7,14518.197,11231.393,10970.205,8515.241,13287.856,12680.734,0
52953.35,1,2,1,31.775621,3,2,2,4,4,4,17403.254,14250.797,10714.973,9695.402,12727.799,12866.201,682.41406,-251.30957,1612.624,-203.42725,392.56885,2267.8936,0
228195.1,1,1,1,41.42127,2,2,2,2,2,2,170379.14,172587.95,176046.89,177651.4,181303.38,179142.33,8856.275,8989.041,6156.782,5667.053,7449.052,6758.202,0
54688.08,2,2,2,25.835396,3,2,0,0,2,2,32387.938,30981.781,25018.031,20741.324,21271.4,22670.043,296.5586,1508.3862,2314.2607,356.1255,1091.4739,3465.5293,0
63201.273,1,1,1,45.35269,2,2,2,2,2,2,13590.934,16553.02,13980.445,13187.221,16374.574,19303.264,1615.8291,1214.5127,398.03125,-937.14404,363.34326,1077.3369,0
160545.62,1,1,1,46.207775,2,2,2,2,2,2,109990.42,112432.85,115078.625,115196.5,117715.73,118589.95,6070.6514,5842.0054,2885.647,2823.7808,4703.6523,4487.7173,0
256159.69,2,1,2,33.414497,2,2,2,2,2,2,217406.1,220806.81,222990.23,225477.9,230190.94,226583.5,10702.574,8566.866,7389.8984,7706.1846,10659.473,8069.7715,0
323393.3,1,3,1,47.64683,2,0,0,0,0,2,347990.22,347349.9,354160.72,352865.8,353011.03,337461.2,16414.895,13877.406,12961.291,15880.428,11164.158,13239.766,0
54806.508,1,1,1,32.895832,2,0,0,2,2,2,15185.016,18387.824,17918.174,16447.152,17836.36,19269.834,2484.2417,2990.1604,934.50684,-282.1504,879.0571,1565.4343,0
415431.3,1,3,1,60.439026,2,2,3,3,4,6,443895.66,434522.78,443629.16,451043.8,458076.22,442264.47,13651.909,17382.21,15267.72,12021.564,20021.133,13911.434,0
34680.53,1,2,1,28.363348,2,0,0,2,2,2,12832.934,15222.371,14491.959,14514.984,15633.545,16531.938,2140.6672,2012.1289,920.0508,-343.9375,685.2749,1634.8225,0
79221.57,2,2,1,37.617714,2,2,4,3,2,0,17234.992,15350.523,16199.805,16293.326,20167.643,22297.54,1519.0273,2267.3057,-613.77686,-919.1333,1340.0303,1544.7275,0
58529.523,1,2,1,37.646877,2,2,2,2,2,2,15940.609,18329.865,14987.754,14951.033,16760.78,18621.463,1718.7888,599.68164,628.355,-392.5537,667.14404,1179.554,0
172392.23,1,1,2,31.576538,2,2,2,2,2,2,127925.8,130929.86,131092.75,129677.16,129664.07,128603.28,7081.8984,5843.323,3217.4282,3494.018,6129.918,5104.252,0
65300.89,1,2,1,35.434555,2,2,2,2,2,2,22920.617,24956.445,21717.053,21298.166,22866.861,24531.31,2136.7747,1005.60645,748.36914,1.6147461,1005.7815,1475.3433,0
65107.96,1,2,1,34.499363,2,2,2,2,2,2,22784.043,24886.191,21624.734,21228.748,22794.262,24389.559,2158.3464,1021.09326,867.98,32.046387,986.14526,1549.3613,0
416789.62,1,1,1,44.85121,2,2,0,0,0,0,357349.34,346655.47,345601.62,331714.53,321886.78,387576.62,14691.375,16398.715,12153.801,13920.82,123211.76,15655.379,0
172786.55,1,2,1,37.207275,2,2,2,2,2,2,126982.625,127967.05,130608.16,132702.5,134979.36,133144.81,6636.044,5730.017,4473.1133,3979.7722,4625.1,5489.3086,0
38184.93,2,3,1,50.997154,2,0,0,2,2,2,15768.191,18405.03,17576.273,15874.818,16184.061,18653.014,2867.2144,2666.0776,847.43555,-824.25977,800.6189,2077.0627,0
145510.11,1,2,1,33.84574,2,2,2,2,2,2,109336.88,110886.016,111994.34,113613.1,115201.5,113331.34,5948.7383,4912.2964,3784.1538,3085.4597,3881.2485,5180.691,0
88189.97,1,1,1,44.369133,2,2,2,2,2,2,30907.762,33203.03,31093.227,29242.938,31550.088,33709.508,2724.1616,2199.6921,805.4995,-41.049805,1094.1306,1808.971,0
36949.938,1,2,2,25.009663,2,2,2,2,2,2,10452.422,13784.727,9843.953,11049.893,12798.178,15027.025,1042.3853,-384.01904,525.4136,-604.20654,325.72705,1413.4629,0
319078.94,2,2,1,38.40592,2,2,2,2,2,2,297509.62,290459.22,302987.56,315498.38,316665.38,284021.62,14255.449,11608.467,15891.533,9336.95,9119.673,110219.016,0
386728.6,2,1,1,39.73761,0,0,-1,-1,0,0,149639.92,124379.0,249112.02,127582.914,86429.31,67261.13,14746.685,233708.58,38966.125,7128.206,8705.142,12303.623,1
295882.66,2,1,2,31.654428,0,0,0,0,0,0,196174.77,185021.11,175731.27,260730.56,234939.16,220148.69,11124.186,22941.73,114168.76,10356.129,9570.125,8447.082,1
364644.0,1,1,1,37.677216,0,0,0,0,0,0,80163.13,64668.0,40781.227,163392.6,144182.78,133243.28,6927.4824,4486.04,144208.17,8889.522,7313.875,6325.8027,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.176,132531.19,69629.5,34768.48,29382.371,12597.42,130342.92,22290.828,9925.639,66482.13,174431.64,1
436647.34,1,1,2,36.38075,-2,-2,-2,-2,-2,-2,29845.012,63527.09,30638.514,23437.49,17221.418,20560.188,72360.21,14456.816,18778.258,16670.062,22211.973,18810.648,1
540780.9,1,2,1,47.99015,0,0,0,0,0,0,237187.95,227653.06,236446.23,239049.14,240984.75,237068.17,9281.665,11230.48,10124.047,9091.517,10026.094,9003.055,1
322089.53,2,1,2,34.79606,0,0,0,0,0,0,305077.44,279918.22,241284.27,174056.06,202338.69,167618.52,13804.369,9894.673,11148.549,106562.15,9126.949,8079.117,1
388547.75,1,2,1,46.698727,0,0,-1,0,0,0,98273.53,74428.57,328381.62,332014.7,317956.3,280683.28,5145.6963,300876.34,12952.984,9655.0,10323.861,9001.834,1
199335.81,2,2,2,30.062641,0,0,-1,-1,-1,0,64686.797,49293.633,30178.55,14182.84,85282.84,70377.586,5049.5547,4313.6533,8877.152,99121.09,5000.353,3775.5454,1
633396.4,1,1,1,40.487274,0,0,0,0,0,0,270582.3,241576.7,208901.2,158313.31,130645.2,112574.766,10758.537,10748.275,7134.9634,4927.136,5502.252,6315.124,1
298263.56,1,1,2,38.963234,0,0,0,0,0,0,88328.14,80282.84,67675.06,51794.516,137622.42,122366.81,8990.033,6026.0913,6892.1123,121318.37,8176.177,5238.574,1
429347.38,1,1,2,37.615807,-1,-1,-1,-1,-1,-1,59961.934,44137.93,1173.6797,86252.164,122138.84,84217.67,38271.37,17985.012,135445.11,135582.33,23216.75,32064.62,1
251110.47,2,1,2,29.73266,0,-1,0,0,0,0,57664.867,49063.2,25604.32,153971.69,135521.94,163410.34,12866.135,6471.661,142758.12,10884.827,49601.645,8584.6,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.06,479560.8,332341.28,555084.56,464881.0,25969.188,8892.34,19969.379,429363.7,19737.96,14066.852,1
377953.25,2,1,2,30.920506,0,0,0,0,0,0,260988.62,259839.48,269285.84,277796.5,284377.8,286770.6,11071.717,13154.08,11619.263,11365.002,15822.802,11489.221,1
179748.33,2,3,1,36.084763,0,-1,-1,-1,-1,0,34558.766,23105.75,9232.855,6064.5117,81152.09,64981.055,5142.151,3411.814,13985.48,96913.23,4980.206,4469.8438,1
201075.28,2,2,1,50.722183,-1,-1,-1,-1,-1,-1,9968.613,34248.39,17048.04,12262.748,8515.59,20557.791,39365.94,7480.1987,7318.671,5151.2417,20914.113,4105.6445,1
266046.66,2,1,1,35.31357,0,-1,0,0,0,0,27339.354,34094.17,23188.479,20444.766,77598.72,63918.266,22262.285,8183.806,12838.793,81692.125,8978.354,9223.312,1
138516.39,2,2,2,31.770855,0,0,-1,-1,0,0,33111.46,20050.092,5714.301,53918.66,45353.895,40948.535,1541.8467,3607.3242,60579.836,3151.121,3266.537,2511.669,1
428797.38,1,2,1,41.78592,0,0,0,0,0,0,311502.1,274541.62,211510.52,333170.5,255764.25,216223.83,11249.465,9387.297,217268.48,12475.451,10995.716,9542.998,1
286590.97,2,1,1,39.95401,-2,-1,-1,-1,-1,-1,36935.594,53697.793,54296.582,63274.977,33936.41,37364.82,51142.555,53458.832,49506.234,10427.941,33988.383,24415.344,1
416545.16,2,1,2,28.703934,0,-1,0,0,0,0,7679.539,22616.232,19152.371,19937.482,15646.459,18470.135,22796.926,6562.197,6870.4487,2414.3413,6006.6543,4831.2607,1
297821.28,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.361,20550.379,191639.97,39791.75,21485.53,15890.953,8349.276,252791.48,13421.617,6175.9224,8625.988,6530.1025,1
445182.84,1,2,1,36.407646,0,0,0,0,0,0,177378.86,170438.86,175959.1,177704.6,178979.62,177098.48,7408.7534,8483.524,8225.291,6806.424,7203.3936,7543.6665,1
320543.2,2,1,2,32.98185,-2,-2,-2,-2,-2,-2,18152.27,16188.727,49798.85,18746.545,3572.5195,-2203.0352,8486.56,60134.48,6791.3423,1144.27,1965.1255,4123.145,1
450979.28,2,2,1,38.667675,0,0,0,0,0,0,482004.16,440960.97,459370.44,333025.38,218717.78,249677.77,25304.582,103508.5,20057.803,11693.975,154583.25,26726.146,1
246273.39,2,1,2,31.400772,-1,-1,-1,-1,-1,-2,27790.94,37089.41,28373.72,11975.443,-3044.4062,-4288.926,29654.55,42426.52,20809.32,1298.3618,923.45337,4763.6714,1
311828.06,2,1,1,39.405205,0,-1,-1,-1,-1,-1,54184.71,70418.21,41563.63,40645.605,27166.412,23987.742,60155.457,15128.958,30683.055,22223.443,33528.984,77841.92,1
456065.62,2,1,2,32.612083,0,0,0,0,0,0,472212.2,429666.78,359447.88,261210.78,211509.94,181568.05,20053.914,18645.285,14529.208,22242.271,16069.943,13914.797,1
369458.8,1,2,2,38.514736,0,0,0,0,0,0,279102.4,242406.92,402638.12,328446.1,250398.38,194321.38,15155.554,261376.89,14806.156,8240.799,7547.491,9920.021,1
