X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184951.84,1,1,2,30.476248,1,-1,-1,0,0,-1,5219.1484,9110.289,14377.066,13467.703,11569.717,10054.574,4872.671,7623.9565,2433.6108,2262.0706,3567.4304,3783.5762,0
338233.2,2,1,3,38.35299,-1,-1,-1,-1,-1,0,11881.203,368623.5,128696.34,274137.38,317342.16,234189.28,1.1094021e+06,1.4167452e+06,1.02942725e+06,666701.56,14437.0,107532.27,0
465135.53,2,1,1,31.213554,-2,-2,-1,-1,-2,-1,-37827.863,-105859.16,1.1420598e+06,213590.98,115677.97,348458.94,49352.24,1.4366978e+06,97878.97,102013.58,392438.06,43452.906,0
428448.88,2,1,2,29.664618,-1,-1,-1,-1,0,0,-2350.4453,184035.52,636037.5,191961.4,89163.77,104418.34,423674.5,1.1246384e+06,145546.45,46310.305,20591.242,7212.8364,0
591301.9,2,1,2,34.935795,0,-1,0,-1,-1,-1,161553.5,313061.28,144755.53,306715.2,249090.4,290573.47,376772.94,87616.64,362776.12,214252.45,222231.14,194506.27,0
503732.2,2,1,2,28.460182,-2,0,0,0,0,-1,79926.305,233578.62,509434.44,285272.0,203632.94,478984.34,250686.9,408489.84,35887.59,32904.363,419449.0,28479.383,0
285939.88,1,2,1,42.5256,0,0,0,0,-1,0,158896.61,121430.19,42442.957,-23044.883,342422.53,287581.16,37463.332,19217.918,17871.605,488825.72,9941.633,-2547.817,0
247599.27,2,1,1,35.670654,-2,-2,-2,-1,-2,-1,-194.75781,-34530.137,649778.9,107560.03,30607.89,120450.78,17481.719,795429.6,40285.82,26385.914,157177.3,8030.2227,0
283417.5,2,2,1,39.048294,-2,-1,2,0,0,0,-50586.957,330223.0,194276.95,155379.97,131823.34,119044.31,492765.12,12372.974,7697.3506,-602.82764,6918.1963,6739.1416,0
444089.2,1,1,2,38.40133,-1,-1,-1,0,0,-1,61682.766,41054.246,133526.42,194198.56,92696.484,-19105.477,46732.617,171559.12,167606.55,4831.4517,12933.183,470463.53,0
566568.6,1,1,1,56.923584,0,0,0,-1,0,0,638207.06,585682.5,468702.66,587740.3,403226.28,338610.94,41452.242,62845.82,337357.97,20945.824,13969.561,6555.5967,0
467305.56,2,1,1,37.09186,-2,-1,0,0,0,-1,18180.207,321354.44,212829.95,173565.12,131549.53,143156.06,427703.72,23472.773,7571.6333,1634.24,144343.08,337677.56,0
390837.75,2,2,2,29.102486,0,0,0,0,0,0,212934.92,180196.77,139165.53,99166.91,52638.918,354918.7,3166.114,6090.582,9672.37,9565.888,386211.22,12429.867,0
512524.25,1,1,2,34.491425,2,2,2,2,2,0,569748.0,589369.7,594537.44,598772.94,590913.06,568217.5,23324.012,18989.531,16212.059,18395.379,22283.176,16347.408,0
540329.9,2,2,1,44.15303,0,0,0,0,0,0,607167.2,594989.2,561733.0,460384.22,377555.12,256347.05,36596.668,32157.918,14009.341,12836.5625,24198.188,388822.03,0
426723.5,2,1,1,42.144924,-2,-2,-1,0,0,0,72659.47,44454.816,463053.7,272524.28,220743.9,212117.52,21222.873,533569.25,52728.35,20352.406,17613.426,20255.107,0
387661.7,1,2,2,32.696575,0,-1,-1,-1,0,0,89001.67,83507.75,16893.203,316217.0,194354.44,216339.73,54276.65,34449.105,385555.84,11654.318,67652.18,4037.4165,0
357077.7,1,1,1,36.64183,0,0,0,0,0,0,174049.19,306436.62,296186.28,234742.69,285791.22,254108.58,227164.92,134860.47,33662.938,138554.88,12405.019,14368.137,0
436505.78,2,2,2,33.27324,1,-2,-2,-2,-1,0,75531.14,57478.57,24761.26,2615.4375,267622.66,226534.12,22446.16,8423.756,12994.679,319433.38,10913.299,360.5337,0
258959.16,2,2,1,43.611454,0,0,0,0,-1,-1,180718.2,149327.7,100227.89,43813.184,171831.34,75457.19,39620.984,20925.332,8840.896,202011.66,15416.088,339357.66,0
545984.1,2,3,1,52.84478,0,0,0,0,0,0,694526.56,687243.7,638996.06,528815.9,442138.66,395065.7,28772.297,32461.715,19486.86,16313.947,17581.621,10865.957,0
418318.25,1,2,1,41.474617,0,0,-1,-1,0,-1,124427.875,75498.64,170109.36,139680.47,129708.484,215799.2,33667.535,198911.55,144774.05,114911.53,168218.3,36701.133,0
321997.38,2,2,1,43.201923,-2,-2,-2,-2,-2,-2,42520.11,21695.428,-8969.3125,158065.95,55726.54,10342.215,21270.762,22642.434,222476.58,5839.0796,1395.4612,148064.7,0
327584.7,2,1,2,33.10253,-2,-2,-2,-2,-2,-2,-3189.3906,200743.64,65942.33,32146.836,22824.324,5113.824,296257.9,26116.383,8720.689,5117.371,17900.5,172227.27,0
321817.5,2,2,1,35.997967,-2,-1,-1,-1,0,0,26323.506,166293.6,75476.35,209029.89,152502.42,132228.02,223106.17,41355.08,194336.94,18831.236,5806.7793,7219.9116,0
306374.47,1,1,2,31.333582,0,-1,-1,-1,0,0,53890.41,27940.86,149381.08,267793.12,153997.73,126487.5,23825.793,225295.06,263641.8,4198.003,5045.101,4881.6123,0
442774.06,2,1,2,29.180958,0,0,0,0,-1,0,522279.22,499688.5,405914.16,282419.75,491303.06,421881.53,44781.844,34202.062,23440.441,392129.6,18353.986,5483.6045,0
378216.75,1,2,1,44.178814,0,0,2,0,0,2,401162.9,411601.03,413312.0,399108.4,375286.34,422950.2,26737.453,16476.523,12709.152,20514.826,105403.61,16029.021,0
313349.8,2,2,1,34.75138,-2,-2,-2,-2,-2,-1,51977.97,229317.2,137579.2,104346.11,67555.36,199103.4,251852.03,10259.047,11497.33,5541.6035,181736.72,12956.891,0
375908.75,2,1,2,33.780285,-1,-1,-2,-2,-1,-1,28996.127,16597.12,13959.031,-533.10156,13773.764,-55429.84,13464.278,-1115.5142,-483.7002,7379.412,6644.778,362471.78,0
111589.76,2,2,1,36.983852,-2,-2,-1,2,2,-2,24967.994,22620.953,20012.01,16229.299,15042.895,14792.682,2358.985,3499.4805,2489.4976,2404.3604,2106.8638,1613.0671,1
487586.12,1,1,1,45.144363,0,0,0,-1,0,0,331616.9,304280.12,195415.33,591116.75,451617.94,409252.25,36180.35,23549.02,521764.66,9524.324,8237.251,-2158.7666,1
448773.44,1,2,2,30.268333,0,0,0,0,0,0,521797.3,496963.62,414917.38,313754.56,555331.7,486524.56,45157.16,35645.33,24290.77,420585.97,19842.264,6165.61,1
414077.88,2,2,2,30.008183,0,0,0,0,0,0,304409.16,517899.97,421847.66,333275.4,338350.78,243284.16,334434.66,44542.17,18571.428,105687.24,17050.578,218275.31,1
345121.38,2,2,2,29.736164,0,0,-2,-2,-2,-1,259940.05,124992.09,64132.914,22132.717,-3059.0547,272105.94,-345.53027,2288.937,6280.4883,2251.7363,334071.78,11099.978,1
423843.53,1,1,1,42.857033,-2,-2,-2,-2,-1,0,63586.082,46301.164,18037.531,-3363.5586,227390.84,190333.47,20706.666,12164.787,12734.635,281826.53,10255.697,-99.22363,1
483934.22,2,2,1,42.5576,2,0,0,0,0,0,567143.1,539647.75,464868.25,521627.4,378684.12,291695.94,29573.602,37275.992,199335.89,12959.443,6141.549,148700.78,1
341883.44,1,1,2,30.694191,-1,-1,-1,-1,-1,-1,28600.621,13820.859,17371.404,77.140625,4258.004,-61383.746,11787.831,7265.6333,-2424.436,-254.1914,-179.08301,317250.62,1
504334.12,1,1,1,48.631878,2,2,2,0,0,0,502439.9,516641.88,520444.2,524086.62,518718.03,500179.34,23071.988,18652.523,15352.699,20065.645,20431.734,15716.66,1
401440.38,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.41,402584.4,310961.53,296122.06,294903.03,8497.533,357859.9,18733.824,16824.057,16150.928,11064.313,1
473783.97,2,2,1,38.5028,0,0,0,0,0,-1,503645.0,467843.66,528824.3,315623.1,215911.1,268567.25,26672.758,168279.72,26096.729,23289.15,157470.38,33731.48,1
297215.44,1,2,1,41.29512,1,-1,0,0,0,0,61596.586,273714.94,216222.05,211971.7,208462.25,198822.86,274084.84,12482.892,7466.7803,6822.0024,8427.261,8250.717,1
317619.0,1,1,2,33.198757,0,0,0,0,0,0,298810.38,291951.75,272670.2,234820.61,208752.22,152992.52,17171.12,9775.624,7419.322,8030.0576,9878.175,195981.4,1
469570.5,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.297,31662.598,-730.47266,74503.695,94252.59,62827.023,62991.22,68572.82,148349.55,128011.88,18207.371,24640.098,1
278725.38,2,2,2,31.634346,0,0,0,-1,0,0,216472.94,191978.89,120958.375,275835.9,193838.06,172748.5,21256.816,17416.074,238428.14,7337.4424,5408.607,277.32666,1
461162.2,1,1,2,37.57777,0,0,0,-1,-1,-1,437904.03,365538.06,197228.17,52603.1,1238.3164,-19827.434,18806.525,14757.417,8165.9297,3028.6636,5312.043,2113.272,1
414176.38,2,2,2,29.240778,4,3,2,0,0,0,451793.34,462646.1,465695.88,465772.3,447997.5,421702.5,16692.818,16621.273,15056.083,16647.537,15884.129,19111.244,1
387478.75,1,1,1,48.035282,-2,-2,-2,-2,-2,-2,35303.258,27504.678,112874.83,45680.496,28555.2,18581.25,22246.727,117825.39,16845.559,12658.502,49674.332,163202.86,1
409831.3,1,1,2,39.544067,-2,-2,-2,-2,-2,-2,424312.88,391898.28,307672.5,220459.06,165958.66,143852.66,11768.734,15249.738,10314.713,3482.1807,8508.767,6041.577,1
350642.25,2,2,1,35.883865,0,0,0,0,0,0,444555.28,441705.2,414959.5,353914.62,302278.03,274049.3,17935.04,19828.387,13277.404,11860.3955,11455.908,8215.179,1
234922.81,1,2,1,35.622475,6,5,4,3,2,0,252979.81,237444.0,222771.16,183633.62,151748.88,249987.17,3626.4844,12491.225,4581.6562,5077.0547,150246.69,6224.614,1
538158.4,2,1,2,33.314785,0,0,-1,-1,-1,-1,48832.953,32493.79,18589.705,24435.555,16516.426,133976.56,2699.9082,1856.5437,12163.729,14239.471,152315.9,7820.7095,1
352148.38,2,1,1,39.178925,0,0,-1,0,0,0,114446.766,90949.81,257709.8,165769.19,101268.055,79494.53,17589.746,246968.9,53503.64,11424.77,7187.5415,10968.691,1
250132.38,1,1,2,31.351795,-1,-1,0,0,0,0,48405.35,172249.56,140072.94,139672.22,134181.81,123920.234,159386.34,10415.067,7008.014,5198.4663,6088.491,6887.1934,1
430188.6,2,2,2,36.299427,5,4,4,3,2,0,484256.84,472118.12,449813.84,416844.66,387629.9,308964.94,18518.473,14496.282,13222.883,9816.305,17987.46,251890.94,1
351810.44,1,2,1,39.621975,0,0,0,0,0,0,358717.03,329091.78,283340.97,199079.38,130027.51,359393.03,10282.19,14274.848,8475.716,10576.463,327505.4,12085.677,1
202160.03,1,2,1,33.08685,0,0,0,0,-1,0,106655.39,95101.47,65012.117,36850.074,140384.89,119610.41,14224.425,7310.6123,8296.291,156386.19,7454.9355,1533.804,1
335449.7,1,2,1,37.41485,7,6,5,4,3,2,389744.8,390902.5,396894.2,389976.5,369537.47,347640.66,8139.415,20456.043,11114.064,10987.14,9842.276,11109.217,1
268519.66,1,1,2,30.700918,-1,3,2,0,0,0,73900.34,66650.05,49649.01,197158.1,182264.97,168637.53,7764.908,7055.396,159822.33,5703.5967,5449.6763,9934.434,1
512908.97,2,2,1,35.579273,1,2,0,0,0,0,440502.3,438384.06,443754.22,443851.16,428088.75,409139.94,9959.365,24593.836,18634.46,16699.81,15323.67,13975.27,1
