X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
512524.25,1,1,2,34.491425,2,2,2,2,2,0,569748.0,589369.7,594537.44,598772.94,590913.06,568217.5,23324.012,18989.531,16212.059,18395.379,22283.176,16347.408,0
461233.25,1,1,1,41.278893,1,2,0,0,0,0,471379.5,457609.88,421366.5,378862.4,331740.25,304097.84,10095.048,21606.66,14008.564,12977.734,12958.165,10467.42,0
421432.78,1,3,1,47.1481,2,4,4,3,4,2,446874.34,456217.4,462572.28,451715.78,430347.66,408482.78,18862.59,17724.008,11471.307,18519.406,20144.035,12305.379,0
371409.6,2,1,1,38.73539,2,2,2,2,2,2,319961.44,329159.84,333955.5,343331.06,343171.53,332332.2,14353.499,12844.466,10493.033,11928.187,12307.553,9728.341,0
357206.7,2,1,2,34.30359,2,2,2,2,2,2,309364.9,319344.75,323996.56,334369.16,335023.28,324100.28,13999.855,12655.543,10421.102,11851.6,12065.256,9618.711,0
244462.75,1,3,1,42.090427,2,2,2,2,2,2,214571.02,218146.08,221133.88,228526.72,230065.47,225077.72,10271.342,9059.606,8336.836,8389.526,7946.888,7182.497,0
337586.16,2,3,2,33.975613,2,2,2,2,0,0,354437.53,358928.5,358158.75,352710.88,342333.28,327740.75,13008.607,14045.3125,11554.713,12074.897,14646.416,10354.013,0
224577.25,1,1,2,30.557558,1,2,2,2,2,2,191628.53,199016.4,201433.25,209471.23,210540.66,204574.42,8207.546,8518.863,6358.8076,6765.409,6651.3374,5528.2627,0
295180.78,1,1,1,37.55999,3,7,6,5,4,3,283070.53,286699.88,285141.66,277787.12,260051.16,244250.72,9915.518,10632.615,8107.3594,10040.463,9207.47,8555.097,0
184453.47,1,1,2,32.35511,2,2,2,2,2,2,131991.31,137570.3,137406.19,141871.22,144263.66,142004.22,6889.363,4339.5547,4441.247,5184.6704,5600.472,4223.6157,0
275365.8,1,1,1,39.54666,1,2,2,2,2,0,243860.8,247264.55,246981.4,243287.23,234814.16,224629.31,8532.111,10592.992,7395.2314,7048.048,9908.863,6679.8867,0
53278.1,1,3,1,48.57744,2,2,2,2,2,2,29523.852,30285.057,27861.047,28780.812,29673.875,30773.473,1109.936,832.209,835.0996,1335.2153,1031.7422,236.14697,0
190549.11,1,1,2,32.861454,2,2,2,2,2,2,124074.09,129371.234,128489.56,132183.36,134941.97,132807.94,6470.621,4139.024,4065.5657,5432.465,5245.351,4132.9204,0
96471.56,1,1,1,46.11094,2,2,2,2,2,2,41817.582,43555.098,41766.066,42412.875,43967.492,44365.547,1811.2336,1546.7397,1015.6089,2281.5386,1660.0476,831.4038,0
36570.29,2,2,2,28.23548,3,2,2,7,7,7,5388.4883,3858.375,-1048.2812,1011.52734,5040.043,5264.449,476.04297,-2677.752,5.5004883,543.56445,-1661.8579,32.137207,0
74532.336,1,1,1,47.02365,2,2,2,2,2,2,23079.234,24792.94,22875.79,23212.795,25284.742,25532.559,1099.206,964.36865,554.187,1704.8901,963.3108,316.69434,0
202018.73,1,3,2,32.07946,1,2,2,2,2,2,211494.89,214009.77,213671.52,219460.92,218477.97,212192.88,7751.907,8752.623,8669.322,7373.8296,6977.385,6994.3564,0
171018.72,1,1,2,32.364353,2,2,2,2,2,2,111361.92,116293.516,115108.125,117796.7,119791.4,118204.516,5978.717,3596.2148,3588.1274,4784.4893,4813.093,3629.5957,0
222068.78,1,2,1,51.629177,2,2,0,0,2,0,184202.23,181309.5,174679.69,166758.03,158236.67,152062.88,6582.4385,6964.1665,6145.253,6153.969,7540.3496,4581.735,0
41889.055,2,2,2,46.832268,2,2,2,2,2,2,28071.314,30735.475,27330.43,29410.63,29599.016,31200.217,1960.8489,-415.6128,1185.1799,1187.593,924.011,309.39795,0
171805.6,1,1,1,47.436554,2,2,2,2,2,2,116079.57,119849.59,121033.72,123821.88,126307.375,125335.58,5836.4443,4679.3613,2931.8027,5107.989,4339.159,2926.737,0
41481.97,2,2,1,30.645187,3,2,2,7,7,7,5676.7383,4082.836,-453.58984,1507.5469,5177.707,5283.7656,269.0161,-2523.6523,54.631348,405.84326,-1664.6196,19.313477,0
191922.75,1,1,2,30.716013,2,2,2,2,2,2,144740.78,149544.78,149068.61,153025.78,153971.28,149407.22,6501.8843,5053.367,5852.407,5691.9854,5699.4443,5132.771,0
168210.88,1,1,2,30.8149,2,2,2,2,2,2,119618.41,124621.16,123557.7,126952.766,128718.695,126305.81,5820.2466,3643.0498,4345.6904,4837.3105,4847.2007,3979.464,0
