X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
171221.48,2,2,1,30.603746,0,0,0,0,0,0,87612.95,80523.44,73774.43,68611.41,62498.46,60471.32,3825.2253,3475.8936,3978.554,2985.704,3573.2256,4146.9736,0
236449.28,2,1,1,34.80511,-1,-1,-1,-1,-1,-1,15180.215,13149.555,11971.625,10134.949,10827.859,8136.121,3145.7522,2792.44,2948.008,3487.949,2545.538,3986.9312,0
88854.45,2,2,1,45.187645,0,0,0,0,0,0,54878.28,50713.94,44610.883,40274.574,36336.438,35317.414,3123.8032,2065.9187,3005.2822,2530.9736,2457.9202,2981.7297,0
255272.06,2,1,1,37.704224,0,-1,-1,-1,0,0,59106.465,43318.004,29270.143,122514.484,101222.47,95500.09,11365.824,20707.332,121277.516,12843.986,6699.1816,9649.414,0
250114.78,2,2,1,34.192474,0,0,-2,1,0,-1,91873.22,80735.484,82021.35,67490.05,60491.805,24933.988,7335.0273,12092.518,4934.5254,6740.205,5039.799,138869.47,0
98741.96,2,3,1,37.497425,1,2,0,0,0,0,58877.863,54560.42,51873.133,47048.703,44755.18,41032.09,1576.5259,3060.397,2515.8892,2808.663,2394.6353,3277.8296,0
236551.03,2,1,2,34.618378,0,0,0,0,0,-1,85831.58,69234.9,59206.703,44542.176,34734.742,109820.8,6723.4634,5824.454,4409.268,7555.4766,105274.0,7247.259,0
74770.64,1,2,2,35.713398,0,0,0,0,0,0,43577.094,40228.0,35755.633,32638.781,29517.035,28732.398,2697.5183,2407.8132,2319.3987,1979.9819,2817.0251,3001.3396,0
240320.19,2,1,1,36.719524,-2,-2,-2,-2,-2,-2,11969.355,7876.6445,7405.7305,7425.2617,7647.744,3965.8867,2211.3237,839.32324,2383.0286,1285.0154,1134.7334,1843.6243,0
192323.84,2,1,1,35.45254,1,-2,-2,-2,-2,-2,10859.91,9432.344,9014.094,9015.887,8821.658,5109.8477,1714.6584,185.89697,1917.6011,1368.1919,1121.7837,1875.0085,0
386517.44,2,1,2,29.737053,-2,-2,-2,-2,-2,0,116445.26,93353.69,1.01676025e+06,138680.34,63743.383,171507.89,103029.484,1.3389124e+06,78361.41,38831.51,179699.6,6271.6377,0
225081.3,2,1,1,38.725323,0,0,0,-1,-1,0,72802.45,58150.668,46312.78,32511.098,112193.68,93042.03,7812.1406,10967.721,9072.223,112545.77,7120.9814,7830.4307,0
175654.8,1,2,1,34.76755,-1,-1,-1,-1,-1,-1,15334.453,13822.043,12255.949,12163.02,11903.025,9057.326,2575.2612,2877.615,3103.2454,3158.2178,2357.7073,3325.7,0
286172.3,2,1,2,34.938255,1,-1,0,0,0,0,79937.97,227400.25,174583.3,160216.1,154499.31,139069.42,218356.61,24146.883,10701.9,13697.275,11284.363,12528.485,0
397691.5,1,1,1,39.50255,0,0,0,0,0,0,340560.1,333365.9,317354.06,300462.3,288472.53,280717.97,13425.711,11782.357,12841.205,10943.146,10870.111,13624.375,0
122757.26,2,1,2,29.159866,0,0,0,0,0,0,75345.516,74307.04,72532.51,69094.27,66271.74,64986.047,4081.4897,3408.7576,3492.999,3300.5493,3544.786,4228.161,0
144937.53,2,2,2,32.235756,0,0,0,-2,-2,-2,35288.26,25198.348,16042.285,13994.154,12090.566,9915.979,2969.9111,591.99805,2411.3333,2298.6265,1952.5691,2736.2244,0
182432.83,2,1,1,32.243866,-1,-1,0,0,0,-1,19242.484,17988.342,18635.482,17871.773,15432.809,11367.865,5060.4824,4837.2915,2936.681,3087.8823,4026.7427,3813.5142,0
279888.56,2,2,1,35.701603,0,0,-1,0,0,0,50962.438,39120.918,162901.72,127277.266,118123.99,103503.94,7624.171,151405.22,8924.45,6683.9673,8516.319,7931.753,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.0,339969.44,350391.4,217305.4,360906.38,336139.94,988117.7,1.4826444e+06,952378.8,777535.94,40999.965,98478.63,0
92403.89,2,2,2,31.96238,2,2,3,2,2,2,42909.203,42526.418,41261.176,40763.695,39252.99,37085.348,4413.4897,3048.2734,2536.721,1933.2937,2186.5398,2766.8354,0
259570.44,1,1,1,38.56907,-2,-2,-2,-2,-2,-2,13838.887,9820.723,9004.461,8296.074,7950.199,4041.3594,2402.6375,1311.5376,2503.3618,1303.2029,1333.6038,2112.3203,0
314030.38,2,2,1,36.63387,0,0,0,0,0,0,257759.66,250176.64,243875.03,236883.34,227991.34,223491.12,9788.656,9729.104,10318.893,8894.2705,8987.955,10952.875,0
146123.72,2,3,1,47.40756,-1,-1,-1,-1,-1,-1,17310.352,14654.566,12075.086,12291.643,12678.074,11002.441,2682.7666,1426.5854,3461.353,2909.5874,2640.2646,3174.92,0
260801.06,1,3,1,36.385525,0,0,0,0,0,0,201169.72,192919.25,184977.12,176038.44,169036.67,164921.22,7457.0015,7841.7974,7854.269,7284.031,7195.593,8275.893,0
98081.836,2,2,1,32.440243,0,0,0,0,0,-2,39443.336,34820.97,29345.725,22764.484,15775.223,12583.463,2985.2017,2229.8267,2318.3616,1850.7634,1412.7993,2285.9404,0
314256.4,2,1,2,32.767067,0,0,0,0,0,0,44255.19,39869.23,37103.113,34945.48,33020.934,31321.672,4812.5044,4450.35,4480.14,3659.7268,5023.745,6969.212,0
150534.38,2,3,2,31.91571,1,-1,-1,-1,-1,-1,14284.09,13758.844,14152.211,12176.795,11091.184,8336.762,1932.6421,2755.8572,1896.8777,2485.401,2266.8687,2865.9246,0
