X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
257423.62,2,1,1,36.3716,-2,-2,-2,-2,-2,-2,4609.2617,2699.707,5009.875,2995.5586,3564.2344,2464.0156,1555.3833,2097.9727,1551.5002,584.334,903.75024,985.26904,0
192991.16,1,1,1,35.646626,-1,-1,-1,-1,-1,-1,13073.344,11792.574,10852.348,8822.914,9214.611,8236.5625,2714.077,2677.528,2415.0698,1880.4136,2021.7153,2021.0552,0
265084.22,1,1,1,36.5534,-2,-2,-2,-2,-2,-2,5087.133,4120.3906,6092.922,3770.3945,4530.2773,3510.8086,1933.8582,2485.4797,1585.8628,932.7583,1153.6567,1202.6069,0
101370.12,2,1,2,27.514303,0,0,0,0,0,0,51423.19,49216.0,46627.895,41508.164,38794.754,39248.57,2644.9377,2918.4705,2588.1353,1317.8381,2197.19,2298.4,0
248797.69,1,2,1,36.19358,0,-1,-1,0,0,0,56371.105,44717.625,130769.17,124725.52,110186.586,93300.17,6070.2705,113119.375,7218.312,4963.1255,5910.536,6222.2563,0
198991.14,1,3,1,39.95185,-2,-2,-2,-2,-2,-2,8912.383,7820.824,8091.3633,6655.301,7184.711,8288.844,2701.8413,2150.1467,1284.9209,591.18555,1547.9468,2032.4475,0
99811.39,1,1,1,32.515965,1,2,0,0,0,0,35397.312,34296.754,31667.57,29378.648,27759.367,26249.234,1731.7981,2979.6003,2893.2397,1762.6733,1820.2046,3078.866,0
516261.5,2,1,3,52.209816,-1,-1,-1,-1,-1,0,242064.55,448254.44,-14645.906,219592.92,212479.31,151422.1,806399.75,858596.94,904978.25,492097.22,3689.9858,80107.63,0
221545.88,2,1,2,34.160545,1,-2,-1,-1,-1,-1,11841.797,11835.496,11242.316,9366.613,10107.332,7126.3926,2081.5833,3678.4714,3880.3032,1690.9753,1693.3623,2519.1558,0
330808.62,2,1,1,37.96373,-1,-1,-1,-1,-1,-1,16766.715,16227.996,16888.068,17404.488,14714.311,11719.275,8303.957,9867.786,9492.34,6431.419,6876.2617,5362.0854,0
316899.06,1,1,1,35.478436,0,0,0,0,0,0,62187.777,56272.72,55599.324,51515.31,49780.79,48604.71,4408.568,4939.965,3977.1108,3193.2876,3239.3962,3765.4805,0
193624.31,2,1,1,35.09948,-1,-1,-2,-2,-2,-2,11601.59,8457.758,6254.4727,4459.09,6534.1953,6486.752,1609.8091,1104.376,1200.4097,702.55273,1516.6792,1641.5466,0
174064.56,1,3,1,39.398975,-1,-1,-1,-1,-1,-1,11830.395,11782.273,10863.332,8925.004,8661.213,8017.914,3535.112,3342.2227,2142.9963,1739.7078,2018.1458,2535.2688,0
255996.78,1,1,1,36.306698,2,2,0,0,0,0,192934.73,186776.52,184241.25,177235.42,172381.12,163204.98,7253.8057,9266.274,8429.545,7568.799,7570.496,7890.624,0
114650.195,1,3,1,40.354313,2,2,2,2,0,0,49195.87,49676.71,46677.977,43483.633,42006.77,42488.336,4285.094,4087.6313,2537.858,1932.2434,2739.3372,3555.213,0
304439.75,1,1,1,36.436893,2,3,2,2,2,0,272097.9,266439.75,266859.5,263073.94,258845.44,243607.34,9381.518,11564.46,11654.39,9479.001,11323.91,10245.994,1
230735.78,2,2,1,34.72042,0,0,0,0,0,-1,106963.58,95003.33,81970.555,67262.45,47584.81,121044.2,8008.3013,3974.6008,5879.2217,5431.051,109622.484,8477.307,1
132200.72,2,1,1,32.56876,-1,-1,-1,-2,-2,-2,19752.514,15955.281,10489.785,7264.3984,7483.3633,8849.465,2441.108,1705.8154,1531.5725,1074.4192,1420.4683,1974.5566,1
349945.78,2,1,1,38.092052,0,0,0,0,0,0,321615.34,313349.12,309853.1,298006.7,286241.0,276352.75,13529.049,13001.939,12737.711,11146.945,11552.973,11319.029,1
77001.22,2,2,2,29.190369,0,0,0,0,0,0,33464.223,32342.502,29151.852,25385.715,23958.111,23970.41,2747.2312,2377.0425,2107.2256,1565.8918,1904.8269,2573.6438,1
213248.28,1,1,1,36.579903,2,2,2,2,2,2,146994.6,145782.47,145581.64,145860.4,149035.69,145923.39,7529.622,7602.702,6638.1616,5951.297,7301.1562,6872.838,1
262353.7,1,1,1,44.747597,1,-1,-1,-1,-1,-1,15390.32,13985.285,14146.668,10861.1875,11452.059,10497.713,3050.2053,4294.7754,2447.7456,1804.7068,2088.0942,2613.868,1
78463.07,1,2,2,29.358189,3,2,2,2,2,2,34138.305,33798.312,32507.38,31026.43,31630.52,31868.6,2750.0479,1914.3237,1431.1226,1232.2754,1728.7852,3103.984,1
96007.76,2,2,1,31.69559,2,2,2,2,2,0,35763.098,36001.86,32587.99,30799.984,31186.012,31637.264,3470.7737,2797.6677,1452.0417,1661.1809,2444.8206,2773.3281,1
215680.16,1,1,1,35.051186,0,0,0,0,0,0,153033.88,146505.0,141086.3,130089.555,122035.45,118479.19,7149.116,7291.9375,6519.8164,5441.038,5802.939,5894.1177,1
81305.95,1,1,1,38.36623,2,2,0,0,0,0,36908.832,36454.703,32407.814,28431.117,25866.172,24986.176,1492.5459,2348.085,2313.97,1110.292,1492.1111,2580.6423,1
104108.734,1,1,1,41.61191,2,2,2,2,2,2,36626.406,36674.598,34689.234,32989.195,33669.945,34434.48,3428.097,2608.6313,1449.7112,1215.1162,2571.4133,2572.8767,1
89729.94,1,2,1,32.68677,2,2,2,0,0,0,27067.996,30124.736,26982.69,25563.232,24772.584,24448.553,3830.5508,1742.8315,2220.7305,1977.8416,1814.4746,2755.5747,1
166815.06,1,3,1,41.35211,-1,-1,-1,-1,-1,-1,10607.5,10378.758,9841.965,7725.297,7597.578,7254.2793,2862.8635,2918.037,1977.2966,1375.1108,1712.6211,2067.6572,1
303350.7,1,2,1,40.623188,0,0,0,0,0,0,255869.3,238970.39,231377.33,185593.86,143470.78,87581.125,15524.352,15429.389,10456.822,10267.369,9514.096,162772.39,1
220680.62,1,1,1,34.889072,0,0,0,2,-1,0,66826.83,58161.477,44912.227,30702.613,96780.375,83904.81,6681.218,4689.389,5928.445,91158.98,6351.705,5011.817,1
183402.36,2,1,1,33.496117,-1,-1,-1,-1,-1,-1,9822.375,10005.109,10043.305,8331.422,8773.898,7678.08,2406.3918,3030.4792,2235.6892,1678.0994,1946.4692,2349.5881,1
230379.27,2,1,1,34.650604,1,-2,-2,-2,-2,-2,1821.0,903.26953,1983.6797,218.04297,2259.3438,778.9375,480.05762,1253.5542,1109.3225,2.0375977,385.60693,875.64453,1
239072.05,1,1,1,35.833977,2,0,0,0,0,0,170664.53,164428.27,163116.7,156922.97,151013.1,143219.75,7021.7705,9459.587,7312.818,6415.59,6367.37,7250.3477,1
92934.67,1,3,1,39.872726,0,0,0,0,0,0,50803.473,49433.543,45121.867,38934.867,35704.875,36639.547,3573.456,3103.375,2324.7104,1232.8645,1833.9971,2923.6304,1
279038.56,1,1,2,34.973648,0,0,0,-1,0,0,125698.94,108748.62,70295.445,214088.81,182837.6,167307.89,9321.496,3183.646,180835.22,8934.809,8831.498,8160.051,1
118349.516,1,1,2,29.862253,2,2,2,2,2,2,28404.43,29803.543,27178.031,25137.887,26518.145,28453.613,3440.2656,2987.6228,1467.7407,1553.1902,2363.6414,2587.886,1
242853.73,1,1,1,36.660816,1,-2,-2,-2,-2,-2,3108.7422,2109.539,3480.1758,2048.9297,3696.914,2681.2227,1181.854,1377.1836,1131.7344,407.56396,694.6499,945.3369,1
80610.48,1,3,1,38.341778,1,2,0,0,0,0,36764.406,36389.016,31842.219,27858.598,25159.906,25345.887,2308.5627,3028.9216,2452.65,1082.9312,1774.9092,3201.9019,1
83700.88,1,2,1,41.80687,0,0,0,0,0,0,44201.992,42540.39,39567.582,34872.625,32818.79,33080.027,2862.4321,2898.2468,2645.464,1617.6821,2239.2026,2408.3787,1
84288.58,2,2,2,28.022964,1,2,0,0,0,0,36964.46,35991.727,32252.36,28169.184,26060.113,24489.477,1364.4834,2288.16,2605.8237,1275.2573,1510.0881,2890.8032,1
90860.87,1,3,1,42.895172,2,2,2,2,2,2,33956.92,34333.758,31701.326,30454.2,31203.86,32384.662,3475.32,2542.6072,1119.2698,818.10815,2219.1025,2911.722,1
214813.02,1,3,1,44.915874,1,-2,-2,-2,-2,-2,1808.832,966.0547,1436.0625,291.3086,1719.3633,2107.7695,1668.7361,1346.5112,713.92725,-378.74902,468.3203,1179.9465,1
65092.4,1,2,1,34.594425,3,2,7,7,7,7,3753.3633,-335.17188,-3694.746,-1894.9609,3175.8242,438.04688,1076.7119,-964.76807,165.17139,66.03955,324.20068,2057.8071,1
79687.66,2,2,2,31.242687,1,2,2,2,0,0,26425.605,27270.55,24506.342,21827.059,23593.285,22315.586,1770.731,2212.3892,1506.2468,1116.7104,1358.3984,2866.7961,1
