X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49714.9,1,1,2,40.269363,0,0,0,0,0,0,27994.201,25542.383,21877.24,19400.34,16466.326,15221.752,2122.5723,2069.8699,1733.5549,697.9629,2076.3901,2433.9744,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.0,339969.44,350391.4,217305.4,360906.38,336139.94,988117.7,1.4826444e+06,952378.8,777535.94,40999.965,98478.63,0
535168.25,2,1,1,26.168098,-2,-2,-2,-2,-2,-1,95743.766,-12797.789,1.4554431e+06,198822.69,122065.59,352095.44,23010.562,1.7571348e+06,88158.01,65328.363,414159.38,21158.484,0
485217.06,2,1,2,33.829304,-1,-1,-1,-1,0,0,80183.39,332909.6,735840.2,89242.08,10223.072,84874.31,550703.5,1.3436694e+06,125894.35,44838.113,12277.828,2351.7332,0
579466.75,1,1,2,37.612415,0,-1,2,-1,-1,-1,278877.06,354475.12,208726.16,347245.44,293613.8,366551.62,346261.56,82497.62,354939.97,274366.5,296014.28,196660.22,0
236076.1,2,3,1,37.90007,0,0,-2,-2,-2,0,99696.64,31686.283,818032.2,82576.53,41795.938,131167.44,2842.4539,1.0169717e+06,38790.65,16464.49,136530.39,-5436.1704,0
648794.1,2,1,2,31.155525,1,-1,-1,0,0,-1,94593.41,173097.05,406992.06,279389.16,207521.16,459072.3,207177.22,386010.88,22360.852,29549.63,439407.28,25997.615,0
544563.2,2,2,2,26.645561,-1,-1,-1,0,0,-1,45372.395,10306.234,319653.66,210442.9,162485.03,14284.258,20091.227,354300.56,11118.732,6486.65,12106.125,517719.4,0
255435.6,1,3,1,45.589836,0,0,0,0,-1,0,271141.2,207309.25,133118.42,23252.809,335142.06,284074.84,13898.277,18871.414,6648.3633,464782.22,13795.805,8376.217,0
542501.75,2,1,1,38.661385,-2,-1,0,0,0,-1,101947.3,351562.1,292505.56,207367.2,165328.84,158422.77,392401.06,53541.33,7645.0405,19993.691,163619.67,350493.3,0
