X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
529321.94,1,1,2,38.90337,2,2,2,2,2,0,590038.44,598658.5,614783.1,605999.0,584366.2,556259.94,21087.23,22236.094,15929.904,15225.221,13482.751,15339.701,0
362728.22,2,1,1,36.487156,2,2,2,2,2,2,330830.47,339027.3,354127.25,355693.3,353802.66,340611.25,14901.476,14129.213,10240.402,13008.139,8554.527,10213.982,0
173785.0,1,2,1,56.102184,2,2,0,0,2,0,187338.8,184118.12,185638.05,181069.08,168662.58,158804.55,3885.2163,9518.979,5999.2734,1040.2483,4355.6265,2606.2136,0
354199.0,2,1,2,33.45314,2,2,2,2,2,2,330566.66,337844.4,351853.12,351419.62,346807.75,333050.16,14286.633,13868.835,9575.803,11931.605,8023.466,9513.745,0
362778.2,2,2,1,36.023502,1,2,2,2,2,2,375147.66,376664.75,378775.44,369643.0,361378.25,340121.16,10163.441,12221.998,11072.17,12614.822,9355.959,11247.766,0
159575.92,2,1,1,66.19888,2,2,-2,-2,-2,-2,7590.8164,-2095.207,-3349.0352,-4755.9023,-3465.1797,1357.3633,277.7417,-893.1411,-1777.769,-780.88525,-27.415527,-1752.2656,0
17757.656,2,2,1,29.284317,2,2,2,2,2,0,14642.32,15814.227,15281.863,15227.27,13991.094,14405.492,1594.4053,1111.7119,347.188,309.02637,1077.6484,-143.90625,0
155641.86,1,2,1,39.3095,2,2,2,2,2,2,123922.75,126469.14,130897.45,134113.11,134443.12,134795.44,6624.118,5474.468,3622.2007,4395.5854,3208.0913,2428.7156,0
33243.938,2,2,1,31.982964,2,2,2,2,2,0,24568.953,25683.025,24594.977,23668.852,21872.871,22489.102,2082.649,1422.7651,478.6704,408.50195,1318.8545,40.996094,0
145830.03,1,2,1,36.178387,2,2,2,2,2,2,112031.17,114254.77,116902.53,119284.83,119530.47,120870.89,6033.966,4723.7554,3170.212,3904.0996,3053.2625,2123.7515,0
56933.758,1,2,1,36.66839,2,2,2,2,2,2,25682.234,26116.57,22984.732,21587.88,22743.25,24641.129,1944.1499,1761.6709,754.78174,1039.115,1008.50195,12.751953,0
60488.11,1,2,1,46.65349,2,2,2,2,2,0,33680.52,33446.844,31819.857,29606.553,26895.234,26898.043,2461.573,1818.2119,938.7173,673.48486,1464.938,164.08154,0
49672.508,1,2,1,38.368572,2,2,2,2,2,2,19339.193,19879.15,17487.902,17007.658,18298.93,19947.59,1672.7056,1610.9883,714.18945,876.04346,994.58594,-186.37451,0
57538.5,1,2,1,36.10655,2,2,2,2,2,2,25924.502,26405.113,23353.227,22035.537,23364.996,25226.455,1981.8257,1801.6006,782.959,1103.6106,1038.1777,107.12207,0
318151.44,2,2,2,35.039524,2,2,2,2,2,2,304307.5,301837.9,311257.4,305369.75,298052.0,259874.02,9995.4,10608.441,10641.051,8475.652,6739.9053,135923.83,0
78456.164,1,1,1,47.996166,2,2,2,2,2,2,22173.398,22587.62,20270.904,19943.838,20531.768,21105.918,1906.7207,1525.0698,608.188,797.40283,589.8179,-235.15234,0
475360.62,1,3,1,54.467697,2,2,3,3,4,6,515331.0,513273.44,515237.53,483351.66,454940.25,425276.56,20487.107,16918.316,11587.498,14620.572,12803.462,11486.682,0
272918.75,2,1,2,31.510294,2,2,2,2,2,2,236589.97,242307.58,252261.02,250838.2,245577.38,236369.34,10786.322,9730.861,6196.526,8450.162,6432.466,6462.2812,0
65065.54,1,1,2,42.76147,2,2,2,2,2,0,28279.79,28407.266,25828.455,23905.074,21320.48,20998.262,2187.594,1622.2129,736.1533,702.71533,843.8911,-244.55713,0
56954.664,2,2,1,45.14024,2,2,2,2,2,0,26234.404,26104.457,25097.621,24016.027,21819.602,21798.105,2107.8547,1626.5664,957.3428,191.28711,1152.3938,-67.16113,0
60761.008,1,2,1,48.406616,3,2,2,2,2,2,25190.035,25466.666,24737.605,24143.314,25262.75,27102.379,1508.604,2405.06,1291.6909,799.2698,916.69556,-119.88965,0
