X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57837.883,2,2,1,31.070782,0,0,0,0,2,2,40949.195,40291.617,39094.0,42764.26,40313.96,43773.5,2440.1274,3010.7644,1638.0088,1823.4609,883.37646,1738.5386,0
586912.6,2,1,3,33.21653,-1,-1,-1,-1,-1,0,57057.355,219175.23,310601.25,364996.22,383918.2,284499.44,897252.7,1.2595791e+06,878694.44,649812.6,54887.125,129440.99,0
522296.3,2,1,1,27.159485,-2,-2,-1,-1,-2,-1,128726.08,79247.59,1.440352e+06,164003.44,78938.836,362228.7,6432.0063,1.5771096e+06,61909.383,68066.47,380862.16,18896.041,0
443818.47,2,1,2,17.247232,-1,-1,-1,-1,0,0,-105.60547,305764.53,732358.4,271937.7,89868.91,65807.14,505774.44,1.1831104e+06,150717.02,38593.695,17870.646,6937.0503,0
747572.5,1,1,2,44.02518,0,-1,2,-1,-1,-1,324057.8,354604.94,252529.53,375867.56,325338.38,339125.78,301709.75,53318.984,321202.22,232298.88,283576.1,173700.05,0
796623.8,2,1,2,33.171894,1,-1,-1,0,0,-1,-11888.715,138167.86,481178.5,387611.75,276031.44,456492.7,222494.14,414571.78,13893.413,17808.994,383555.97,19200.215,0
261331.03,2,3,1,29.788635,0,-2,-2,-2,-2,-1,80668.14,60937.957,809825.3,80476.7,47247.395,143883.62,249.18262,903802.9,23353.209,29675.318,129460.22,9446.424,0
453982.28,2,1,2,32.071663,0,0,0,0,0,0,582065.25,522329.28,449743.97,276510.6,450572.78,361548.38,16778.684,24603.742,8855.86,391224.1,20147.844,14315.869,0
471744.47,2,1,1,40.428394,-2,-1,0,0,0,-1,47627.94,307269.22,271859.62,170854.6,118358.695,135899.12,351553.22,24411.86,10701.982,6723.832,149139.0,332983.34,0
425529.44,2,2,2,36.594646,-1,-1,-1,0,0,-1,34935.027,-2553.793,269776.25,214663.8,156543.22,25388.762,17078.38,282803.5,5433.457,3516.353,10757.5625,441246.06,0
389703.56,1,2,2,35.243145,1,-1,0,0,0,0,93722.76,396532.0,352624.25,315535.1,292834.47,251012.2,392221.34,32572.238,13378.427,6940.916,9981.069,2186.023,0
447962.12,2,1,2,28.303658,0,0,0,0,0,-1,102283.53,75354.26,71132.38,58153.348,19760.846,334055.06,4836.1733,6198.5005,-6437.747,5685.2676,394654.28,11316.406,0
530602.25,1,1,2,36.649628,2,2,2,2,2,2,538103.75,550591.25,558178.75,570715.6,571629.2,549109.25,22859.727,19410.512,16207.809,15880.336,18281.062,17152.383,0
644883.1,1,1,1,47.206074,0,0,0,-1,0,0,644905.1,590785.06,490815.16,536540.2,375945.25,291104.06,27331.812,33756.54,316781.62,33480.582,17143.195,29709.49,0
347323.72,1,3,2,46.476257,-1,-1,-1,-1,0,0,77273.516,60838.582,11117.406,354099.38,269289.88,224253.17,20109.176,1222.6885,375738.56,7785.664,10992.504,10338.66,0
457149.28,2,1,1,35.80652,-2,-2,-1,0,0,0,153235.14,132777.0,532347.94,310365.97,262305.4,239427.1,10468.63,522889.9,45852.82,20523.838,17472.496,11568.184,0
314995.28,1,2,1,40.655212,0,0,0,0,-1,-1,250467.34,216627.39,201392.42,99440.25,198612.6,88959.21,16272.488,12531.1,10656.952,184910.86,11960.246,326315.34,0
334147.56,2,2,2,35.00709,-2,-2,-2,-2,-2,-2,14603.703,-5919.785,-22162.45,161849.45,50617.605,228531.17,-131.41162,8031.5054,192843.55,-3391.9702,254596.31,2347.1724,0
459820.6,2,2,2,34.6934,1,-2,-2,-2,-1,0,60874.266,31960.504,27989.914,18382.287,276696.8,242823.58,3298.7366,-1987.9849,4797.004,307438.38,11982.817,11542.2,0
556268.56,2,1,2,33.20893,0,0,0,0,0,0,535230.56,517907.72,525613.44,489491.56,458690.47,395756.53,23061.574,30654.465,14083.914,11709.744,17413.0,246617.8,0
607013.8,2,3,1,52.83809,0,0,0,0,0,0,676265.2,669367.44,670201.25,577459.75,367437.72,263357.3,21132.094,28216.227,25148.592,13404.486,12724.917,11330.002,0
332254.3,1,1,1,36.51274,0,0,0,0,0,0,139578.08,274988.7,311805.66,187134.33,238359.0,190123.78,234721.3,164762.19,21862.875,149736.42,13401.021,9686.015,0
268290.06,2,2,1,29.080065,-2,-2,-2,-2,-2,-1,-7920.449,185457.64,152012.36,90228.44,49296.47,159420.4,242745.67,28229.648,2305.08,5237.395,181071.05,3024.7727,0
412296.3,2,1,1,35.655888,-1,-1,0,0,0,0,59650.766,363644.72,365487.1,344864.88,336647.84,311395.78,377162.25,27531.309,11470.455,10302.232,12055.65,3031.2874,0
316604.5,1,3,1,40.415802,0,0,0,0,-1,0,247591.42,197544.6,147091.45,40540.125,337383.72,262396.72,7028.3184,9298.135,5523.309,442386.06,14903.213,9279.587,0
300063.8,1,1,1,34.832764,1,2,0,0,0,0,213663.25,174279.62,166031.23,127996.08,193976.6,299275.72,468.5171,4758.8438,-846.45264,160880.98,192052.14,8532.1875,0
392600.75,2,1,2,31.874811,-1,-1,-2,-2,-1,-1,26072.242,13319.828,11425.875,2896.1562,10435.432,-29148.582,7309.802,-1874.2646,1543.9451,2566.9556,4027.7996,339382.78,0
340957.75,2,1,2,34.285305,-2,-2,-2,-2,-2,-2,26503.373,206932.92,82398.05,15797.357,5846.332,-25507.363,275316.75,26570.938,3441.8464,-8.567871,3505.7666,202097.17,0
394555.75,2,2,1,40.888523,-2,-2,-1,0,0,0,29078.994,174711.33,82899.05,232671.14,190261.31,161405.62,226023.28,19862.965,194217.1,11262.652,10637.332,12235.27,0
418528.2,1,1,1,42.599716,-2,-2,-2,-2,-2,-2,59342.055,33323.797,37496.28,304380.0,111415.19,55371.305,14312.119,16649.797,319571.44,14246.541,8432.1455,12390.172,0
59141.023,2,1,2,28.841335,2,3,2,2,0,0,19664.928,19805.44,19899.295,17475.797,19686.662,22018.627,2564.7004,2183.7644,-156.67578,950.35547,1656.4504,1638.9009,1
482251.1,1,2,2,34.170948,0,0,0,0,0,0,589333.7,527009.75,463334.3,331121.62,523067.22,429878.62,18108.15,18398.432,13278.686,405854.3,23928.555,18633.084,1
574930.1,1,1,1,38.97532,2,0,0,-1,0,0,410619.16,360193.47,233698.38,564110.1,482559.66,422435.2,17152.936,4430.326,490080.72,12635.141,15659.791,22181.578,1
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.9,308231.97,285489.78,156967.73,305553.1,30131.242,28253.742,86077.055,17780.807,254418.61,1
428764.44,2,2,2,28.78709,5,4,4,3,2,0,529520.56,512808.3,484549.0,379429.94,340847.8,259213.58,9557.006,14721.601,6113.4087,6167.3916,10523.107,275304.16,1
410507.12,2,2,2,24.358303,4,3,2,-1,0,-1,548780.9,520324.4,441471.75,287064.38,192445.4,300440.62,8209.309,8205.47,3667.016,14291.164,259851.1,11693.295,1
405867.47,1,2,1,40.612488,0,0,0,0,0,0,326253.5,272684.75,231806.28,178483.89,115422.336,309855.0,8951.545,4165.971,1959.9512,6993.088,294755.0,14345.529,1
504464.97,1,1,1,48.359753,2,2,2,0,0,0,490040.34,493113.3,485480.1,494284.75,488233.56,465080.1,22108.457,9828.944,17168.094,16629.766,17732.734,15394.352,1
454696.28,1,2,1,38.31977,0,0,-1,0,0,0,98093.41,84403.42,395234.38,337424.16,338554.72,315828.94,5057.406,361851.84,6040.753,11374.494,10927.059,8386.076,1
557321.3,2,2,1,39.031746,2,0,0,0,0,0,518936.5,498763.2,468882.97,491197.88,402924.03,288614.7,22943.512,21866.379,161430.0,17938.625,15260.247,158051.45,1
451891.16,1,1,1,40.69535,-2,-2,-2,-2,-1,0,47346.152,30626.883,27774.277,13352.641,237956.75,201981.48,7815.076,2975.3599,10756.707,267496.94,11259.172,11262.896,1
406088.44,1,2,1,38.678364,7,6,5,4,3,2,369444.6,362760.8,369467.75,381372.84,374241.03,355176.53,7555.832,11494.484,11288.595,11109.293,9747.867,10651.42,1
270620.7,1,2,1,41.06829,1,-1,0,0,0,0,46390.848,232097.73,229051.38,214847.73,210794.12,196446.83,235399.9,19333.238,6216.3833,4495.288,6278.246,1307.0701,1
530090.06,2,2,1,36.011673,0,0,0,0,0,0,483456.03,461938.25,554830.6,423349.1,228962.81,230938.08,20189.818,145206.39,22362.393,16861.92,143960.14,22341.324,1
277814.6,1,1,2,29.594656,-1,-1,-1,-1,-1,-1,7548.125,443.08203,-6206.2773,-10101.609,-14631.047,-48425.652,4075.0906,-2379.3584,1707.4119,-1868.5278,2321.0447,287247.4,1
439654.0,2,2,2,28.124195,4,3,2,0,0,0,499667.2,495602.5,480371.2,460043.34,441614.44,398631.75,22562.871,7912.3853,17474.426,18199.604,16202.305,17429.268,1
450098.47,1,2,1,37.093098,0,0,0,-1,-1,-1,474764.62,365976.16,142373.7,17806.635,-3338.0586,-6168.918,24005.164,5219.198,6477.959,2560.0427,5474.5024,7433.8096,1
382654.0,1,2,1,38.075558,0,0,0,0,0,0,325834.44,294379.2,224647.38,341273.62,267937.8,230743.42,11650.463,9954.933,224308.16,8050.587,8045.2188,12095.557,1
476626.6,1,3,1,47.94538,2,0,0,0,0,0,509265.03,435307.75,298448.6,177864.7,139765.25,80621.06,16158.202,5169.7983,8562.8,4271.379,10718.805,107914.6,1
515433.94,2,2,1,42.889156,0,0,0,0,0,0,538375.6,523595.56,505369.6,506018.78,487040.47,463927.4,24733.324,16856.945,18253.945,16037.367,17308.92,18114.385,1
402027.75,1,1,1,44.847073,-2,-2,-2,-2,-2,-2,22512.63,16423.684,131826.67,34951.812,31342.816,31130.027,9271.747,134267.08,13125.063,8962.284,56227.797,186742.11,1
411512.94,2,3,1,38.999958,2,-1,0,0,0,-1,35514.97,91084.51,338066.06,285887.94,189733.78,111722.55,77680.35,259932.55,10457.862,5946.1616,9941.118,14048.723,1
211735.34,1,2,1,28.834755,6,5,4,3,2,0,233435.62,233344.34,223870.97,196921.64,181581.44,240993.03,5287.61,4822.718,-744.8823,4464.767,118501.62,5194.248,1
401225.25,2,2,2,31.536354,0,0,-2,-2,-2,-1,203934.25,125355.16,50448.523,40805.3,15153.15,236659.62,5476.8047,-5601.2334,11.227051,1994.8577,296612.0,10202.844,1
429324.06,1,1,2,36.931976,-1,-1,-1,-1,-1,-1,57422.74,44596.08,54078.72,132729.23,123118.63,44583.24,46777.965,32310.734,134791.05,140884.58,15672.881,28209.027,1
498390.84,2,1,2,40.959766,8,7,6,5,4,3,487437.78,484877.84,479302.47,463117.16,438275.97,407921.28,7443.576,17301.137,11755.695,7530.7744,12985.888,10891.746,1
480808.94,1,1,2,43.320625,-2,-2,-2,-2,-2,-2,478289.12,427612.78,305694.38,181814.22,150358.1,116690.625,5262.874,9176.727,4696.587,5960.3066,7053.625,6019.778,1
