X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
110334.28,1,1,2,30.876192,0,0,0,0,0,0,51433.96,49191.7,44732.723,40093.535,35494.07,33803.234,3476.1343,2342.2666,1874.678,1900.0977,1980.5701,1665.3677,0
182273.03,2,3,2,32.38482,-1,-1,-1,-1,-1,-1,10771.578,9841.984,10564.598,10178.535,9306.518,8719.977,3759.8293,3313.6255,2750.646,2415.1865,2207.0874,2168.1572,0
101489.12,2,2,1,44.318405,0,0,0,0,0,0,53573.105,51711.418,47932.023,43577.84,39269.184,37803.69,3441.6494,1982.8264,1938.1509,1650.8613,2058.7517,1589.7727,0
96264.67,2,2,2,28.233139,0,0,0,0,0,0,55648.21,53277.516,48113.73,42900.21,37907.46,36814.965,3422.8975,2042.6636,1819.3611,1660.1213,2303.71,1255.9622,0
189195.97,2,1,2,33.512062,1,-2,-2,-2,-2,-2,11196.391,9828.848,7379.5273,5349.8086,6571.0,7668.375,1874.3911,858.86426,224.12744,1370.1636,496.6958,-21.714355,0
74350.125,1,2,2,30.653416,0,0,0,0,0,0,44464.707,42777.438,38480.7,33636.875,29331.428,28426.531,3183.2214,2301.1482,1687.4937,1572.76,2144.3228,1099.9597,0
102629.3,1,2,1,45.927055,0,0,0,0,0,0,57980.176,55879.117,52234.188,47166.61,42835.195,41264.23,3580.8281,2220.3093,1919.395,1873.1465,2189.209,1708.2195,0
202786.0,2,3,1,40.15028,-2,-2,-2,-2,-2,-2,9999.105,8959.871,8136.4062,5256.367,6498.215,8647.008,3416.5386,2273.7747,1119.7773,1284.7913,1613.2944,278.95898,0
264277.8,2,1,2,34.203484,0,0,0,0,0,0,189064.56,186140.92,181359.08,171489.81,162489.78,156769.33,9271.569,7745.0103,6194.294,6870.3486,5630.5034,5867.9775,0
194876.36,2,3,1,40.092663,-1,-1,-1,-1,-1,-1,9791.34,9139.039,9206.836,8960.055,8686.283,8453.479,3440.6584,2866.3223,2444.5747,2328.9336,2053.0208,1991.7046,0
434763.12,2,1,3,35.339355,-1,-1,-1,-1,-1,0,-5206.5156,288690.56,328971.38,138953.8,321037.72,283525.34,912402.56,1.2988464e+06,705057.7,649051.44,40514.723,143154.53,0
