X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
105294.94,1,2,1,35.086594,1,2,0,0,0,0,53797.53,52027.58,49443.52,45336.25,42210.547,39617.598,1948.4683,3921.039,3137.2842,2138.5566,2255.3914,3636.3906,0
319454.3,2,1,2,31.74977,0,0,0,0,0,0,39223.324,36162.484,36350.03,33048.824,32721.34,31193.594,5182.353,6351.183,4339.7754,4325.377,4239.055,4147.3823,0
267429.25,2,1,1,41.02877,-2,-2,-2,-2,-2,-2,5050.465,2678.7422,5497.3945,3691.1406,4183.715,3490.7617,1871.2539,2513.75,1816.3088,740.33057,1221.5979,1305.4712,0
231901.56,2,1,2,33.46218,1,-2,-1,-1,0,-1,14591.266,14513.145,14189.645,12711.35,12780.957,9740.527,2510.8777,4879.73,4899.8384,1741.7368,1877.8337,2721.4104,0
287882.12,1,1,1,43.979836,-1,-1,-1,-1,-1,-1,13585.145,12964.973,13748.703,11277.689,11080.557,8724.871,5236.8906,5573.669,3204.025,2949.7793,3177.6074,2896.7144,0
260472.5,1,2,1,35.27578,0,0,0,0,0,-1,81293.45,70070.664,57392.098,51050.66,37315.164,136609.4,9608.818,3718.2957,7105.965,10232.586,134634.03,9156.158,0
263731.16,1,1,1,35.184044,-2,-2,-2,-2,-2,-2,4936.676,3806.5898,5466.1445,3291.7656,4392.9062,3474.8438,1849.5474,2082.3784,1444.231,864.5156,1087.5876,1203.3098,0
243536.11,1,1,2,33.858315,0,0,0,0,0,0,171984.3,165601.25,160490.12,148772.06,140270.25,136161.94,7919.749,8124.5117,7094.4688,6174.656,6412.9873,6314.525,0
72718.34,1,1,2,29.761581,0,0,0,0,0,0,36183.41,35015.61,31682.578,27158.871,24337.354,24373.686,2680.9712,2201.6926,1992.3887,1394.6521,1839.2151,1955.405,0
225791.38,2,1,2,31.829607,0,0,0,0,0,0,162562.38,156474.67,153171.77,144269.56,137335.72,133583.95,7120.6123,7522.1147,6940.087,5571.654,6052.1274,6215.019,0
116814.3,1,2,1,32.642845,3,2,2,2,2,2,52065.08,51620.61,49392.637,47161.258,48060.66,46150.453,3830.9382,3105.0244,2147.205,2381.6323,2853.971,3946.6636,0
246134.9,1,1,1,35.12762,0,-1,-1,-1,-1,0,52412.2,44220.79,33744.97,24871.824,94343.92,80288.81,5951.99,4909.3994,6909.3477,90887.32,6740.6304,5569.626,0
88944.97,1,3,1,40.228386,0,0,0,0,0,0,44577.297,43576.867,39624.754,34140.062,31102.225,32215.943,3510.7563,3009.8022,2189.2285,1210.8308,1838.5896,2794.8577,0
289673.44,1,1,1,36.83675,-1,-1,-1,-1,0,0,65711.555,54030.45,25610.316,148980.0,120619.11,110912.19,11002.299,7562.519,147222.72,8206.199,8568.447,7475.074,0
389687.0,2,1,1,38.517498,-2,-2,-1,-1,-1,-1,171481.78,202304.52,845339.56,190062.14,113994.64,190478.55,141261.64,1.02408244e+06,79524.91,22606.812,150321.98,29655.21,0
176576.47,2,3,1,39.985867,-1,-1,-1,-1,-1,-1,12748.77,12329.977,11261.406,9225.73,8951.828,8381.723,3519.6384,3428.2905,2135.7715,1728.7097,2039.5813,2586.9548,0
272393.0,1,3,1,42.477314,0,0,0,0,0,0,210188.25,203010.38,201270.64,190755.5,183051.31,178133.03,9724.817,10337.229,8304.606,7269.293,7730.9473,8016.622,0
122210.586,1,2,2,32.04695,0,0,0,-2,-2,-2,36076.867,23599.684,9457.629,3993.0312,6974.0156,9701.178,2529.0986,1248.6421,1393.3428,1157.4846,1255.138,1999.221,0
