X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122102.03,2,2,2,27.468485,-2,-2,-2,-2,-1,0,18760.844,13723.184,2877.832,28565.691,40420.91,33657.92,3623.8787,2387.449,42765.906,36997.105,4163.851,2754.8948,0
516261.5,2,1,3,52.209816,-1,-1,-1,-1,-1,0,242064.55,448254.44,-14645.906,219592.92,212479.31,151422.1,806399.75,858596.94,904978.25,492097.22,3689.9858,80107.63,0
470014.56,2,1,1,47.44265,-2,-2,-1,-1,-2,-1,184384.94,147989.62,1.2821868e+06,253313.45,194409.28,384397.0,29032.54,1.3635421e+06,80569.18,58120.223,355096.94,41349.53,0
460604.47,2,1,2,31.82897,-1,-1,-1,0,0,0,165317.14,405887.12,661029.56,256323.77,100246.83,72939.22,526062.56,1.1074258e+06,119317.64,2324.7224,-1616.3315,29638.586,0
192707.67,2,3,1,38.420403,0,-2,-2,-1,-2,-1,93904.8,66481.125,701511.3,82189.3,64714.246,118211.39,4151.815,779203.94,29388.098,16958.275,84580.93,14748.734,0
572457.5,2,1,2,37.501743,1,-1,-1,0,0,-1,48575.727,146815.34,394316.75,338887.2,262282.94,467980.22,207822.22,353499.72,13798.767,18035.564,381979.3,28286.484,0
574829.1,1,1,2,42.928326,0,-1,2,-1,-1,-1,328843.78,367539.78,178232.58,318502.94,251305.28,296055.38,262511.56,20365.191,347004.5,210874.69,258616.89,183702.98,0
322650.34,1,3,1,42.78186,0,0,0,0,-1,0,199468.58,158492.0,78808.5,-10063.414,356974.38,298817.38,12066.335,2568.9858,10517.98,490724.3,14003.29,3605.949,0
441363.84,2,2,2,43.851776,-1,-1,-1,0,0,-1,55241.21,15351.758,266243.22,241531.19,175915.5,33857.51,21825.0,283364.94,15907.25,9657.775,14861.708,495882.53,0
467582.2,2,1,1,44.362175,-2,-1,0,0,0,-1,107891.69,326947.75,270605.62,206337.14,145759.31,169430.72,348225.8,27593.79,22531.023,16260.848,176422.05,366544.6,0
591608.4,1,1,1,52.22439,0,0,0,-1,0,0,661084.3,594545.3,459093.94,570793.44,405404.28,313306.16,27186.957,33196.438,337783.72,27619.47,18521.32,24000.03,0
441447.22,2,1,1,46.265644,-2,-2,-1,0,0,0,173073.9,133288.08,400108.84,284945.75,214113.75,168700.33,22647.324,480765.8,40355.39,5739.4385,9932.098,19675.113,0
416573.8,2,1,2,28.359976,0,0,0,0,-1,-1,97648.81,69121.96,47365.59,51736.54,23626.46,358254.34,14635.583,1149.6997,10057.363,17946.428,414303.22,16708.393,0
292850.5,1,2,1,44.345615,0,0,0,0,-1,-1,259016.36,212260.8,175394.55,95898.72,199760.97,87967.69,26111.23,15149.473,16794.83,216207.98,10282.373,345780.44,0
402689.88,1,2,2,38.008854,1,-1,0,0,0,0,156650.66,410141.94,351222.3,316168.25,288219.47,258998.36,361869.06,22550.977,16926.139,10687.851,11707.963,12105.947,0
579177.06,2,1,2,34.90686,0,0,0,0,0,0,563327.4,543050.2,548206.3,525143.1,489756.62,431702.34,28012.25,24187.578,23831.633,20447.895,34018.344,255648.98,0
415692.28,1,1,1,43.80597,-1,-1,-1,-1,-1,-1,57147.73,33760.008,-37569.76,261248.94,128551.016,92617.06,27065.527,10182.343,373017.78,8395.779,11382.045,8778.321,0
405022.7,2,1,1,36.72185,-1,-1,-1,0,0,0,56325.0,40238.094,25310.398,18093.209,275497.78,227434.45,8486.811,11097.537,21433.207,316742.47,14100.855,8717.496,0
498869.47,2,3,1,55.958252,0,0,0,0,0,0,666672.44,644286.7,615914.8,511137.3,421391.94,364912.72,25249.707,26938.867,19776.656,14090.076,13042.413,14164.246,0
339875.38,2,2,2,33.787983,-2,-2,-2,-2,-2,-2,49286.75,16298.6875,-23815.855,125678.88,42260.625,245820.9,15651.739,-1160.3447,183692.89,5677.697,271516.25,11460.568,0
370144.94,2,1,2,34.89554,-1,-1,-2,-2,-1,-1,36638.79,19677.006,37235.855,38757.824,26125.771,-37929.63,12947.208,8736.048,5785.137,4193.315,11189.979,359848.53,0
353650.3,2,1,2,36.73814,-2,-2,-2,-2,-2,-2,33720.164,191616.77,75901.6,16768.887,7953.9004,-24770.816,259279.44,15528.745,9344.699,6329.784,8126.627,189133.56,0
483481.28,1,1,2,33.16196,2,2,2,2,2,0,553430.3,551706.44,565348.3,575082.6,583991.0,567600.3,18815.438,23367.719,20447.57,15618.693,19497.988,18312.344,0
384069.0,1,2,1,40.75177,0,0,-1,-1,0,0,142318.92,77979.35,105985.664,159466.56,169542.1,240119.8,20315.586,109261.445,129960.98,122679.17,174623.62,51135.61,0
471153.16,2,1,2,37.373455,0,0,0,0,-1,0,608912.4,553867.9,452468.06,288805.44,487753.03,395828.6,24974.184,6555.1533,19705.986,407003.7,18640.361,12021.808,0
328405.25,1,1,1,41.025066,0,0,0,0,0,0,239597.17,312970.53,259742.47,197430.69,233547.53,188627.9,184019.33,82363.86,26431.13,136595.94,8953.632,20688.938,0
347014.34,2,1,1,44.21753,-1,-1,0,-1,-1,-1,73772.08,151610.17,70424.336,170053.88,82836.54,37874.51,170393.86,37075.58,182723.77,9107.497,13519.53,117205.94,0
463691.72,1,1,2,32.621,0,0,0,0,0,0,248241.66,228159.67,437247.47,429280.4,392094.7,351432.8,17338.613,266357.12,17046.059,13791.098,11530.908,13160.844,0
286310.25,2,2,1,34.53809,-2,-2,-2,-2,-2,-1,56709.492,187837.19,123687.875,81796.11,51789.96,171370.27,206664.58,9990.875,12604.248,10034.48,181423.17,16250.635,0
417018.06,1,1,1,52.146183,-1,-1,-1,0,-1,-1,90073.05,68929.58,276408.3,206687.2,127446.56,19681.701,43823.344,292083.1,18572.521,27192.902,20170.754,323770.12,0
53062.188,1,3,2,33.422684,1,2,2,0,0,0,23996.516,26942.955,24166.781,20156.23,19015.463,19257.635,1516.6729,627.74414,1547.5398,184.71924,312.87598,2243.4001,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.06,479560.8,332341.28,555084.56,464881.0,25969.188,8892.34,19969.379,429363.7,19737.96,14066.852,1
500746.4,1,1,1,40.527927,2,0,0,-1,0,0,402436.84,357556.97,249335.1,617291.56,509135.84,451528.47,19172.416,2969.828,484097.53,16248.898,17266.617,16385.271,1
471256.72,2,2,2,42.238773,0,0,0,0,0,0,468729.88,565316.56,463579.2,329998.4,291509.7,167648.8,240995.47,21053.16,20592.21,101529.98,16793.707,262637.22,1
375034.38,2,2,2,30.992054,4,3,2,-1,-1,-1,488585.94,456262.94,410895.56,302847.0,197577.1,316058.2,18903.605,5244.9556,9734.655,10259.783,260741.39,16122.256,1
418467.53,2,2,2,35.317226,5,4,4,3,2,0,523982.88,496268.7,498297.28,444332.6,378588.47,275346.97,13522.074,22781.809,16635.824,4641.628,12080.648,252113.83,1
399559.7,1,1,1,37.843464,-2,-2,-2,-2,-1,0,63676.562,47930.895,23952.09,809.6133,248793.53,208524.05,6529.379,4527.742,8713.1045,303766.75,12065.421,6339.7827,1
285724.84,1,1,2,32.322067,-1,-1,-1,-1,-1,-1,15303.156,5941.7266,25075.031,19757.021,5407.422,-60126.246,13965.462,13244.727,2635.7778,1112.3025,2912.1006,330750.2,1
457405.3,2,2,1,49.53533,0,0,0,0,0,0,526699.7,513243.16,503947.62,470263.84,441241.7,420690.7,20174.426,19470.547,18665.043,14865.658,17419.527,15331.979,1
388547.75,1,2,1,46.698727,0,0,-1,0,0,0,98273.53,74428.57,328381.62,332014.7,317956.3,280683.28,5145.6963,300876.34,12952.984,9655.0,10323.861,9001.834,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.176,132531.19,69629.5,34768.48,29382.371,12597.42,130342.92,22290.828,9925.639,66482.13,174431.64,1
415098.8,2,1,2,34.998833,8,7,6,5,4,3,437569.66,426290.66,431280.9,429411.25,419227.6,393346.56,9219.087,15492.604,15941.636,7152.467,12627.561,11547.559,1
374317.78,1,2,1,45.698933,0,0,0,0,0,0,320378.7,287044.25,249501.9,185288.06,116301.16,315224.4,15608.208,7683.682,9527.6045,7396.7686,298394.25,15661.607,1
320262.4,2,2,2,32.843643,0,0,0,-1,0,0,280254.5,246294.98,168571.62,299651.44,215526.4,180166.08,12312.3545,2555.136,233463.56,9143.99,10538.331,8752.704,1
433726.5,1,1,2,36.04739,0,0,0,-1,-1,-1,434562.1,344789.3,166085.3,25076.377,-7103.5,-16054.023,16174.987,9311.268,7096.7617,2909.539,4937.987,1482.5486,1
329206.3,1,1,2,32.94483,-1,-1,-1,0,0,-1,47013.062,21543.299,69035.42,115228.664,89434.33,131558.5,14647.221,59285.43,64383.96,24547.418,130337.62,164593.5,1
365290.44,2,2,2,32.938526,-2,-2,-2,-2,-2,-2,34082.766,18310.81,9418.648,10267.055,-2134.2305,146334.0,6461.192,-1050.54,3404.7974,2506.2983,180038.14,7870.865,1
297821.28,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.361,20550.379,191639.97,39791.75,21485.53,15890.953,8349.276,252791.48,13421.617,6175.9224,8625.988,6530.1025,1
430850.34,2,2,2,29.531248,4,3,2,0,0,0,478266.66,476553.7,469792.03,449617.47,436315.34,411659.62,17111.871,10058.398,18394.732,16295.023,19233.688,16107.008,1
326965.5,1,1,1,47.251347,2,4,3,2,2,2,283813.8,283524.3,296430.38,300292.62,304128.84,293616.28,13384.617,17911.604,10517.573,9275.041,13734.012,10683.232,1
429347.38,1,1,2,37.615807,-1,-1,-1,-1,-1,-1,59961.934,44137.93,1173.6797,86252.164,122138.84,84217.67,38271.37,17985.012,135445.11,135582.33,23216.75,32064.62,1
418667.0,1,3,1,47.47505,2,0,0,0,0,0,463390.28,416294.97,339686.3,215248.05,141673.77,79759.49,23249.559,19230.7,8741.592,8323.733,10369.233,82033.51,1
502282.28,2,2,1,41.558453,2,0,0,0,0,0,533454.8,497671.97,461035.03,528803.7,425421.3,332030.66,24640.453,23860.738,180682.16,15459.912,14755.019,141325.72,1
386728.6,2,1,1,39.73761,0,0,-1,-1,0,0,149639.92,124379.0,249112.02,127582.914,86429.31,67261.13,14746.685,233708.58,38966.125,7128.206,8705.142,12303.623,1
228049.19,2,1,2,32.403526,0,0,0,0,0,0,207010.0,188153.25,172228.44,120068.93,79822.81,27591.207,12571.471,8979.144,6683.5625,5058.8984,6609.5366,184201.0,1
294850.0,1,2,1,42.21788,1,-1,0,0,0,0,84919.58,234498.66,213699.36,206360.9,200997.72,188423.55,209599.27,15207.734,9459.863,7116.9814,9184.672,8557.188,1
407684.0,1,3,1,46.388474,2,2,2,0,0,2,468028.44,470364.3,465552.84,458067.03,463321.4,441048.88,21296.348,11190.332,17034.715,24091.205,18590.055,16701.604,1
450979.28,2,2,1,38.667675,0,0,0,0,0,0,482004.16,440960.97,459370.44,333025.38,218717.78,249677.77,25304.582,103508.5,20057.803,11693.975,154583.25,26726.146,1
445581.8,1,1,2,38.805946,2,0,0,0,0,0,420340.6,419139.06,427368.56,431356.78,434912.44,425355.0,17434.074,17632.746,15378.219,16584.17,16639.686,15105.92,1
418403.5,1,3,1,48.046726,0,-1,-1,-1,-1,-1,25101.568,12085.918,20826.791,16254.711,7142.383,-14205.066,9611.324,10315.882,6921.2427,3529.46,10825.262,129685.11,1
