X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269459.5,1,1,2,33.310284,0,0,0,0,0,-2,268054.88,247947.95,193821.84,111711.86,52550.387,23806.137,10242.097,8075.3477,4373.434,1857.3643,2041.4734,1864.2437,0
434763.12,2,1,3,35.339355,-1,-1,-1,-1,-1,0,-5206.574,288690.6,328971.38,138953.81,321037.75,283525.3,912402.5,1.2988464e+06,705057.7,649051.44,40514.72,143154.5,0
548443.9,2,1,1,33.07503,-2,-2,-1,-1,-2,-1,138752.42,70049.54,1.4519432e+06,326658.12,156451.53,371921.0,39832.69,1.6654192e+06,104770.81,83785.305,376729.97,51867.273,0
450356.8,2,1,2,31.300308,-1,-1,-1,-1,0,0,-3882.121,270012.25,687447.56,191718.8,96922.79,115067.06,521912.5,1.1499132e+06,134771.75,53550.79,30004.066,23302.648,0
228638.83,2,3,1,33.161148,0,0,-2,-2,-2,-1,98352.95,43248.043,807316.56,122184.04,21179.355,93235.125,19218.914,965697.75,46320.656,37248.938,139725.53,14229.355,0
683131.5,1,1,2,41.293797,0,-1,2,-1,-1,-1,255538.55,309941.2,132894.78,301285.7,250602.5,300898.72,291788.2,75221.32,354608.56,238730.36,251484.12,178956.11,0
389335.7,1,3,1,37.579124,0,0,0,0,-1,0,209871.25,169385.81,108416.58,12103.68,364067.53,274868.88,25069.695,3322.8328,-498.7251,476776.97,1135.3723,10636.111,0
690814.75,2,1,2,33.733864,1,-1,-1,0,0,-1,52460.047,187034.83,446756.8,329197.22,259116.03,479930.56,219312.22,378850.5,32108.217,33372.89,394598.06,25477.324,0
525426.25,2,1,1,43.435524,-2,-1,0,0,0,-1,114357.76,326132.0,250129.78,223850.98,161090.06,170367.95,339332.06,12522.758,20981.156,16318.559,168245.44,357920.47,0
418451.0,2,2,2,35.331894,-1,-1,-1,0,0,-1,61511.926,36905.668,273394.75,185069.75,122302.12,1903.1055,15469.659,273999.72,18279.91,6705.72,10499.209,503374.28,0
508674.5,2,2,2,32.67463,-1,-1,-1,-1,0,0,53953.996,55819.465,-7754.6523,335765.53,246812.31,262055.03,49940.945,30918.355,395214.66,13313.822,59844.977,12360.269,0
463458.16,2,1,1,39.520638,-2,-2,-1,0,0,0,124454.09,98405.516,519080.38,310957.44,282202.44,262247.1,23956.906,560919.2,41833.43,28238.588,17006.29,18012.021,0
420690.94,2,2,2,37.04986,0,0,0,0,0,0,144875.03,110843.266,115897.83,100426.61,54266.438,353056.72,8644.266,3078.388,14343.481,11066.563,401341.66,12034.038,0
314579.25,1,2,1,34.124054,1,-1,2,0,0,0,-32568.996,298970.2,198566.3,162111.34,136061.16,122606.03,438196.6,11316.15,5980.3945,13296.873,11847.381,3482.0425,0
325209.5,1,2,1,48.818474,0,0,0,0,-1,-1,214630.27,172302.2,138557.33,74758.29,189919.9,75765.34,24731.816,6051.325,14025.384,203990.14,3297.6846,367484.56,0
401960.88,2,1,1,39.91928,1,-1,-1,-1,-1,0,42280.234,42426.574,38732.812,20019.996,259199.28,199807.78,26904.703,20206.168,10815.212,298506.75,7676.091,11282.91,0
611991.56,1,1,1,46.563248,0,0,0,-1,0,0,676359.2,614690.1,457562.25,551876.9,379312.6,311014.7,35991.93,41879.574,334631.94,21278.287,9716.435,21288.518,0
529321.94,1,1,2,38.90337,2,2,2,2,2,0,590038.44,598658.5,614783.1,605999.0,584366.2,556259.94,21087.23,22236.094,15929.904,15225.221,13482.751,15339.701,0
406979.44,1,2,1,38.64656,0,0,-1,-1,0,0,109733.72,57394.92,192006.69,140833.75,160632.0,233564.36,30636.297,204849.81,126377.734,133886.45,158916.12,45474.44,0
336767.34,2,1,1,36.67703,-2,-2,-2,-2,-2,-1,74649.945,208457.89,157779.1,123601.11,85360.375,195485.0,205748.53,9363.016,15639.285,10325.434,183941.36,12155.297,0
339812.12,2,2,1,43.795326,-2,-2,-2,-2,-2,-2,37034.0,13809.621,-151.74219,136810.16,64973.062,16885.209,18835.41,19295.898,195783.58,13965.025,3764.8237,169262.02,0
499385.03,2,1,2,27.663727,0,0,0,0,0,0,578840.06,525395.0,439438.72,304698.62,529742.06,441789.56,30822.855,9641.084,11390.805,402275.72,10598.939,22128.957,0
438054.28,2,2,2,36.82035,-2,-2,-2,-2,-2,-2,40132.297,4858.3047,-3650.254,140928.31,51329.875,255758.1,13513.455,12059.493,201299.16,12745.391,286293.5,16443.154,0
318929.53,2,1,2,36.427578,-2,-2,-2,-2,-2,-2,27269.432,190250.16,85258.25,38934.168,24924.746,-13873.297,255191.58,15276.947,12459.413,9812.561,4307.994,175562.52,0
530132.9,2,2,1,50.893757,0,0,0,0,0,0,633421.5,604643.75,583996.6,514144.94,414527.28,276784.16,18268.98,12401.1045,18196.494,5904.882,17209.938,425996.22,0
333097.72,2,1,2,35.848446,-1,-1,-2,-2,-1,-1,50471.137,29392.594,28509.125,22095.545,17624.447,-48727.004,5896.6914,-935.3721,6256.788,1311.45,1752.1838,366563.38,0
368751.06,1,1,2,31.694561,-1,-1,-1,-1,0,0,65642.945,36137.367,159934.95,269941.38,184580.6,164162.52,24873.578,246263.14,258330.55,13099.799,5303.152,11344.629,0
438629.38,2,2,2,31.825546,-1,-1,-1,0,0,-1,60251.715,48855.93,322306.66,148624.94,74308.625,35344.312,18305.395,367270.06,9554.975,4809.244,9112.824,6319.2124,0
549586.6,2,3,1,54.447926,0,0,0,0,0,0,691522.7,687863.1,647137.6,549462.44,430053.53,354916.7,29151.266,25042.66,15330.269,9662.914,14008.397,11262.326,0
356600.06,1,1,1,36.30919,0,0,0,0,0,0,148632.39,272425.88,295166.72,214728.34,297325.66,270056.47,212750.48,144638.34,20226.596,155974.88,12695.376,14482.418,0
65211.17,2,2,1,34.090603,0,0,0,0,0,0,36641.812,34935.184,28774.27,23842.941,19696.836,18756.584,2899.9084,1245.0161,1382.7058,1274.6208,1717.9324,632.2837,1
518525.88,1,2,2,29.808058,0,0,0,0,0,0,581949.3,539108.2,467503.03,355001.62,607281.9,518310.47,32766.305,8515.127,11348.268,427941.6,11956.153,22954.049,1
557067.1,1,1,1,39.440437,2,0,0,-1,0,0,322839.34,292361.7,173129.77,601256.1,481562.6,442540.22,29446.293,16924.941,509987.72,6679.244,5803.598,10984.795,1
496376.4,2,2,2,36.007183,0,0,0,0,0,0,393516.9,540238.75,445979.3,335422.7,342790.94,241943.67,276156.38,19062.53,18676.39,126448.39,8739.695,255852.03,1
382335.75,2,2,2,36.149456,0,0,-2,-2,-2,-1,123756.56,66435.6,48570.32,36426.81,-1438.3359,259241.95,5501.0513,-1824.9219,9899.829,5159.1885,336591.53,14693.352,1
357615.25,1,1,1,39.67907,-2,-2,-2,-2,-1,0,60592.316,51448.918,50155.406,24603.463,257310.56,205480.81,13692.141,8547.198,2881.6575,290763.5,4996.2856,6932.677,1
462296.28,2,2,2,41.820095,5,1,4,3,2,0,499363.44,479426.22,477448.6,434903.78,391791.56,299953.2,8342.5625,15074.8,16846.422,5060.399,9972.911,278939.44,1
461653.28,1,2,1,39.550224,0,0,-1,0,0,0,98547.305,86062.89,410030.44,331530.12,342450.25,336561.16,14850.483,383568.72,18213.047,20517.379,13974.69,14059.568,1
301272.16,1,1,2,32.22578,-1,-1,-1,-1,-1,-1,27551.979,15008.129,15909.25,12167.512,6048.547,-48964.848,6940.6143,6150.6353,5144.804,-1920.8003,623.82666,328887.75,1
526001.5,1,1,1,52.784348,2,2,2,0,0,0,540232.25,546062.4,539492.94,520593.94,503022.38,478771.5,24572.336,13215.466,15151.008,18427.307,13657.206,13013.256,1
524278.06,2,2,1,36.979435,0,0,0,0,0,-1,512047.38,491635.56,555018.2,416325.84,246574.06,264910.72,23139.25,125509.81,15722.887,8162.1953,179763.06,17135.984,1
440941.53,2,1,2,35.50434,8,7,6,5,4,3,466560.88,450946.97,457017.53,425693.47,414778.22,386252.25,9059.543,21356.23,9898.904,12890.373,9130.046,9690.396,1
288440.47,1,2,1,38.0379,1,-1,0,0,0,0,76524.17,251903.31,229509.31,226119.1,216981.56,205715.44,232907.11,10575.031,6755.5117,12214.112,8435.728,3828.209,1
426351.25,2,2,2,39.21073,4,3,2,-1,-1,-1,476837.84,443216.88,390978.66,275540.88,175238.34,311750.1,14188.386,7595.0767,13075.342,7276.6553,280276.75,12870.619,1
383521.25,1,1,1,47.370323,-2,-2,-2,-2,-2,-2,49933.473,32367.2,169852.52,75159.31,44468.26,52836.496,9162.6455,147173.56,19404.645,12920.112,74999.984,171900.02,1
307288.2,2,3,2,31.973925,1,-2,-1,-1,-1,-1,-1730.5938,-9124.723,212898.06,36300.133,10313.582,16623.283,11075.139,292831.97,11748.766,11593.926,21723.64,6010.4146,1
327093.78,2,2,2,32.606728,0,0,0,-1,0,0,265868.44,237133.39,139521.33,295330.5,213105.31,189407.22,20082.244,9241.428,248286.19,8435.47,4521.203,7391.8193,1
418786.88,1,1,2,36.89204,-1,-1,-1,-1,-1,-1,41538.156,40411.89,8158.953,61596.008,95937.29,65834.81,67982.09,47499.297,122346.58,135086.1,19429.35,40526.996,1
265326.6,1,2,1,33.887115,6,5,4,3,2,0,215764.28,204176.39,215626.53,194875.9,167509.44,233291.27,2183.7454,10297.236,15066.12,3019.1528,127256.53,10024.201,1
518173.06,2,1,2,33.029293,0,0,0,0,0,0,515286.84,503914.03,473741.3,418450.8,370715.97,342490.38,18989.404,16402.398,13333.801,9243.158,10446.008,10713.25,1
397902.2,1,2,1,47.074978,0,0,0,0,0,0,301285.97,262059.34,238785.1,186808.22,117723.484,337276.88,8736.211,4640.094,12907.707,7760.7324,336685.1,12046.873,1
314920.25,2,1,1,35.060303,0,0,-1,0,0,0,104249.99,79145.836,239950.45,140144.19,107187.07,96655.55,18733.477,255102.33,47479.61,20068.379,8942.881,12606.818,1
467579.53,1,3,1,47.361652,2,0,0,0,0,0,433483.56,411530.25,362932.72,260928.8,171210.86,96157.266,18613.416,13562.396,9517.452,3726.9048,6478.962,90118.44,1
495858.6,1,1,2,47.58011,0,0,0,-1,-1,-1,373633.75,318668.97,184217.53,60523.883,3774.8555,-14175.414,11850.48,2470.5605,10025.474,4624.546,5533.7114,1526.7327,1
565692.56,2,1,2,36.274982,0,0,-1,-1,-1,0,38037.85,16653.56,22447.586,27674.52,25183.223,147528.58,6764.657,7858.6426,14084.729,20072.795,165868.5,11365.996,1
453347.56,2,2,2,33.31199,4,3,2,0,0,0,493656.44,501099.97,495231.88,478676.56,457178.84,427512.4,21138.23,10647.679,15320.464,16286.379,14359.21,17704.95,1
497253.44,1,1,2,50.299675,-2,-2,-2,-2,-2,-2,418599.22,389482.34,309439.6,203889.1,144485.66,105449.7,10968.422,8922.529,6992.4385,1319.8501,5538.4814,1822.7979,1
305247.7,1,1,2,33.63885,0,0,0,0,0,0,284214.5,270197.84,265274.25,243555.56,213985.78,168920.8,7613.3164,7947.981,9501.676,4952.614,4707.16,191672.66,1
459891.1,1,3,1,46.207886,2,2,2,0,0,2,497502.97,505738.66,502839.53,480679.88,469442.84,447653.84,26919.82,15482.684,14086.325,23079.607,10406.906,14166.34,1
350042.44,2,3,1,41.49006,2,-1,0,0,0,-1,97199.0,125128.05,288501.34,198952.89,155166.92,121263.95,58015.098,227028.97,7742.8525,8378.484,14252.241,12086.33,1
