X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125376.89,2,2,1,34.92692,0,0,0,-2,-2,-2,40826.71,29164.557,15561.4,9720.574,7299.2227,6646.635,3173.5642,747.6577,2453.107,1288.9155,1402.886,1999.0513,0
190025.3,2,2,1,32.18723,-1,-1,-1,0,0,-1,15178.129,13646.441,19041.521,18635.05,14889.391,10279.936,4836.704,9524.637,3385.0193,3269.6504,4259.4023,4249.5234,0
273598.6,2,1,1,34.353016,-2,-2,-2,-2,-2,-2,11227.359,9090.309,7569.6797,7387.789,7345.7383,4667.703,2687.2852,908.9292,2548.7903,1158.3743,1332.9673,2169.4167,0
83132.445,1,1,2,32.155125,0,0,0,0,0,0,46955.074,43712.164,38967.53,34021.777,30070.625,28283.746,2539.947,2324.2952,2218.9534,1808.7349,2795.5684,2895.8718,0
178049.75,2,1,1,33.911373,1,2,2,2,0,0,115345.86,112445.836,109633.06,102739.84,99271.36,94090.03,3802.5981,4613.3823,4581.6997,4725.0693,4451.4497,5370.8125,0
273799.84,2,2,1,35.84887,0,0,0,0,0,0,206233.28,198083.88,188496.67,179241.84,170298.1,166489.05,8463.803,8044.6006,8261.707,7117.209,7419.6377,8882.912,0
117508.68,1,3,1,53.047985,0,0,0,0,0,0,85062.47,79141.016,71394.95,63811.96,58542.094,56562.93,3547.3643,3375.469,4049.8542,3343.2524,3572.9731,4063.6116,0
88368.06,2,2,2,30.174473,2,2,2,2,2,2,40794.92,39888.332,37808.695,36843.094,35447.258,33546.082,3841.9233,2708.3735,2439.603,1893.1028,2110.1833,2717.9888,0
187267.4,2,3,1,49.20407,-1,-1,-1,-1,-1,-1,17741.953,15178.617,13826.414,12801.047,14221.258,11590.494,2345.4883,1352.792,3232.939,3711.1348,1942.6172,3370.4272,0
105639.266,2,2,2,28.57423,0,0,0,0,0,0,49724.055,45445.97,40196.43,37033.594,31955.285,31231.777,2928.173,2035.1714,2521.6914,2004.898,2700.5938,2989.0557,0
253121.44,2,1,1,34.850708,0,-1,0,0,0,0,65544.85,189758.6,145319.95,132074.84,126692.41,111744.97,185373.16,18526.305,8600.386,9956.645,6272.437,9503.061,0
405131.94,2,1,1,35.44679,0,0,0,0,0,0,47978.39,42254.15,37516.113,35294.45,34757.76,33350.227,6185.0884,5149.2417,5967.5146,5453.184,6280.5986,10053.344,0
191627.97,2,1,2,31.789913,-1,-1,-1,-2,-2,-2,11003.8125,9879.801,8708.078,6608.9727,6998.742,5147.6797,2288.306,1111.5806,2164.4744,798.1614,1194.9402,2272.739,0
287820.97,2,1,1,34.59333,0,0,0,0,0,0,207794.72,201845.78,191092.39,178740.69,170563.77,166200.39,9109.889,7799.452,8471.463,7201.247,7598.9277,9077.612,0
100437.85,2,1,2,27.884789,0,0,0,0,0,0,41220.438,38827.92,35569.15,32655.086,29577.852,28389.332,2839.342,1902.6812,2336.851,1889.1062,2730.9043,3200.6123,0
276026.34,2,1,2,35.409435,0,0,0,0,0,-1,106527.92,84557.14,70982.19,50601.508,38014.086,145622.55,10313.957,8847.141,7513.3784,11612.898,150541.4,10434.031,0
213346.11,2,2,1,35.25065,-1,-1,-1,-1,-1,-1,12925.625,10382.93,8569.273,8863.172,8714.953,6679.4375,2393.9058,1847.7852,2674.747,2834.3696,2140.749,3412.6665,0
86802.77,1,2,2,31.270971,0,0,0,0,0,0,39211.184,36008.08,31512.074,29689.334,25116.719,24480.918,2650.4058,2383.3167,2325.5674,1588.2683,2722.6985,2618.9954,0
265908.88,1,1,1,34.339893,-1,-1,-1,-1,-1,-1,12222.934,10277.945,10455.598,8892.871,10454.078,8644.203,3273.3823,4881.41,3836.2864,5094.0454,4903.8276,4498.8843,0
233633.72,2,1,2,31.423653,-1,-1,-1,-1,-1,-1,8624.695,7797.3945,8478.367,8019.758,9192.271,7716.9883,3566.5327,4185.9297,4258.5615,5070.7173,4626.9214,4235.066,0
386517.44,2,1,2,29.73705,-2,-2,-2,-2,-2,0,116445.234,93353.64,1.0167602e+06,138680.31,63743.38,171507.89,103029.5,1.3389124e+06,78361.414,38831.52,179699.6,6271.6377,0
76296.82,2,2,1,43.664116,1,2,2,0,0,0,35863.754,32491.023,30389.793,27739.557,26418.598,23418.766,1635.269,1869.4202,2212.6333,2153.9368,1661.8486,2538.5688,0
231195.39,2,2,1,35.816303,-2,-2,-2,-2,-2,-2,11233.148,7792.754,6479.961,8147.742,7469.672,4917.586,2331.9546,916.49805,2487.625,1211.7891,1174.5371,1837.8452,0
94379.24,2,2,2,30.331625,1,2,0,0,0,0,24127.086,22722.889,22366.838,20426.146,17972.795,14661.416,1689.2825,2391.5742,2363.547,1620.8682,1936.2952,2261.7559,0
542999.94,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.0,339969.44,350391.4,217305.4,360906.38,336139.94,988117.7,1.4826444e+06,952378.8,777535.94,40999.965,98478.63,0
264791.0,2,1,1,38.47693,0,-1,-1,-1,0,0,61346.426,44151.773,28197.143,142570.36,116667.48,109617.05,11737.655,22073.918,144548.05,12915.404,6358.9795,10749.5,0
232263.45,2,3,1,38.13523,0,0,0,0,-1,0,96394.25,77319.875,59151.133,38196.668,147998.72,125645.94,7890.1943,10561.474,8930.452,153753.44,7103.3745,8009.1543,0
84659.3,2,2,1,41.704487,0,0,0,0,0,0,45050.168,41523.5,36655.047,33889.4,30216.354,29301.979,2865.429,1748.4048,2753.2227,2263.5254,2376.737,2770.6096,0
307108.88,2,3,1,36.032566,-2,-1,-1,0,0,0,53783.305,40847.23,186593.11,138935.84,125539.8,107282.66,9347.244,179996.38,10411.598,7644.287,9678.785,9665.511,0
399163.38,1,1,1,42.737747,0,0,0,0,0,0,379361.6,373779.97,360409.34,347061.72,336188.2,326008.94,14594.728,13870.281,14543.585,12891.6,12528.846,15802.932,0
124421.8,2,3,1,46.10141,-1,-1,-1,-1,-1,-1,10685.9375,9626.34,8514.164,8040.9766,9238.504,6938.7266,2087.3645,1177.3472,2258.0867,2942.068,1781.6204,3042.2502,1
73719.086,2,2,2,28.248274,1,2,2,2,2,2,28304.908,26289.514,25066.95,24604.27,24275.223,22262.137,1963.262,2016.083,1789.2014,1382.4336,1600.1892,1959.2607,1
