X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78055.58,2,2,1,48.318314,0,0,0,0,0,0,49409.473,45604.824,41052.074,38623.18,35298.75,33594.523,2951.7366,2400.8152,1626.6252,1612.1946,1782.7046,2003.6843,0
77912.49,2,2,2,33.12539,1,2,2,2,2,2,43315.473,44297.977,42800.676,42551.13,41199.57,44553.484,1440.669,3370.2583,-218.91943,962.8594,1499.5237,1293.0635,0
67465.0,2,2,2,31.830206,1,2,0,0,0,0,31057.686,29193.586,26243.717,23545.656,22267.623,21565.82,762.64453,2582.2039,1137.9883,1395.6387,1585.3804,1571.1438,0
201322.36,2,2,1,39.49294,-1,-1,-1,-1,-1,-1,4494.2656,3850.4492,3290.1445,1508.4297,2186.2266,2820.7266,1387.9478,4013.6118,980.6284,1122.6528,1757.6487,1480.7307,0
158408.3,1,1,2,29.232315,0,0,0,0,0,0,48725.836,46317.61,43256.055,39197.375,35521.508,33655.203,3514.3657,3409.1758,2044.53,1309.8987,2063.556,1934.3792,0
231733.45,2,1,1,42.581604,-2,-2,-2,-2,-2,-2,702.375,-2132.7656,-205.29688,-1168.1094,-14.6171875,908.89453,59.601562,2824.8264,-275.01172,747.9519,1844.075,1201.7915,0
107805.72,2,2,2,26.649233,0,0,0,0,0,0,48168.445,45594.332,39836.008,36289.06,33383.902,31539.396,3064.2385,3013.2324,1467.5383,1681.5442,1654.5029,1964.8569,0
239404.84,2,2,2,33.583107,0,0,0,0,-1,0,87047.67,75197.164,66104.734,37634.484,146749.38,118129.95,6502.419,9198.439,6883.234,149198.38,7790.49,6330.093,0
62007.367,1,2,2,28.774158,0,0,0,0,0,0,40566.816,38450.64,32436.406,28980.096,26176.133,25369.328,2558.4114,2274.5964,1225.6025,1043.4062,1474.7561,1438.1003,0
283353.7,1,1,1,42.950207,-1,-1,-1,-1,-1,-1,6195.8867,5837.1484,8242.996,3787.1758,3400.7695,4815.9766,3087.6907,7199.5195,2548.0713,2018.477,2758.5562,1944.1096,0
172565.73,2,2,2,32.183784,-1,-1,-1,-1,-1,-1,3942.293,3330.1055,543.41016,911.85156,1991.9375,1832.2539,1401.6826,3332.1145,1233.8904,1076.9792,1622.9524,1383.562,0
368551.56,2,1,1,37.84217,0,0,0,0,0,0,345211.94,341054.66,333198.22,327266.34,315498.6,307647.7,15621.469,15621.174,12460.986,11169.489,12073.203,11722.723,0
370398.72,2,1,3,25.650665,-1,-1,-1,-1,-1,0,17201.043,212712.72,393076.38,263018.47,207714.19,159683.89,675901.6,1.111314e+06,521534.78,368122.56,32236.95,70296.72,0
