X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
526352.1,2,1,1,30.698963,-2,-2,-1,-1,-2,-1,-89596.8,-83184.66,1364247.9,203035.9,102376.22,389251.38,10966.495,1537425.9,105831.9,87926.055,388004.06,19372.912,0
358373.88,2,1,2,36.1206,0,0,0,0,0,0,311520.12,303719.97,296120.9,277946.5,265441.6,261484.16,13173.969,12575.394,11672.067,11400.045,10239.322,15373.206,0
425737.56,2,1,1,39.077904,-2,-2,-2,-2,-2,-2,5620.117,7255.237,4882.2866,3148.523,2584.6953,3718.5696,5363.39,4696.1855,4327.2905,3465.602,3488.0444,6051.985,0
780526.4,2,1,2,28.703972,1,-1,-1,0,0,-1,1116.086,-8080.689,382816.03,433225.9,423773.97,389224.16,257337.42,446199.3,6376.8433,9762.518,419287.8,2791.5884,0
56291.316,2,3,1,42.71412,1,2,0,0,0,0,30568.516,29598.207,27398.615,26071.611,24093.252,21603.033,931.48956,2020.2361,981.9952,1351.8564,1415.9857,1198.9951,0
310245.5,2,1,2,35.95238,0,-1,0,0,0,0,49819.92,248806.14,244866.2,229485.05,208724.36,189982.36,245781.45,11686.105,8744.68,8534.33,10067.547,11689.552,0
145860.64,2,2,2,31.79933,0,0,0,0,0,0,105917.836,102563.6,94068.66,84243.01,73987.32,69793.766,5387.3174,4297.308,4035.8027,3228.693,3381.1377,3309.4646,0
645170.9,1,1,2,26.878647,0,-1,2,-1,-1,-1,388619.94,352077.6,327663.88,376192.2,274194.2,267907.94,325584.22,6382.768,359889.72,276595.25,294706.0,231794.95,0
448324.78,1,1,2,35.721897,0,0,0,0,0,0,177188.23,162600.98,149244.38,134862.64,122515.08,113118.11,8101.568,10343.416,7558.989,8030.037,6417.891,8090.648,0
225524.67,2,1,2,36.37388,-1,-1,-1,-1,-1,-1,10173.934,58281.035,13085.201,6421.8784,5725.1953,6035.038,54824.57,9595.454,5340.1626,5596.97,5311.467,5123.294,0
209925.72,1,0,2,37.082172,-2,-1,-2,-1,-1,-1,9009.516,10692.612,11789.123,11244.193,6616.25,1609.6633,5732.339,8367.868,7978.827,3455.161,2090.5037,3799.5103,0
241224.36,2,1,2,32.843323,0,0,0,0,0,0,77261.95,66967.66,48703.133,42064.17,29894.52,13335.292,4768.4053,4366.028,3138.9688,2841.2195,5326.4854,85055.6,0
290230.12,1,1,2,33.530647,-2,-1,-2,-1,-1,-1,16962.168,17160.16,15714.287,13669.834,8733.244,-2947.2039,9188.117,14951.003,5494.3584,4110.134,5360.8457,166334.31,0
93596.164,1,2,2,32.64682,0,0,0,-2,-2,-2,32576.516,27185.428,9025.084,105.68707,162.58208,1718.2688,2635.3057,925.09033,914.9156,233.20558,740.45197,575.79004,0
89698.45,2,1,2,32.90228,0,0,0,-1,-1,-1,23960.15,21463.166,14413.951,4840.6597,6123.8555,6268.7295,3032.237,1997.759,4562.277,5256.035,2263.9563,2350.9905,0
130906.805,2,1,2,32.335007,-1,-1,2,0,0,0,5726.9336,8335.366,10433.549,10512.785,9478.41,8337.976,4455.163,4671.57,1618.2213,2024.8613,1505.3485,1883.4729,1
387774.6,2,1,2,36.209305,0,0,0,0,0,0,46868.2,61066.78,205467.69,175350.34,166563.7,125725.48,14536.111,223499.39,12532.929,7523.3223,6843.014,10151.119,1
139763.83,2,1,2,31.24982,1,-2,-2,-2,-2,-1,469.45322,-73.93494,-814.56104,1436.3278,905.2813,177.4016,21.44608,547.2505,659.15924,172.23732,737.95026,448.72116,1
52599.113,2,1,2,28.424389,1,2,0,0,0,0,26149.912,23926.666,23387.111,22148.713,21258.36,19360.035,157.97147,1982.9321,1787.3817,1738.0371,2104.0032,1290.523,1
159833.66,2,1,2,31.359222,0,0,0,-1,-1,0,28637.014,25264.43,20778.322,19153.492,45633.535,29808.172,2850.3367,4146.9883,4180.5073,46159.58,2439.486,5326.75,1
110334.16,2,1,2,32.93864,-1,-1,-1,-1,-1,0,3517.3516,4016.284,2873.6187,3208.6597,3253.539,2890.3665,2114.9385,1931.3899,3777.169,1184.7388,409.24835,792.33496,1
357678.5,1,1,2,41.577557,0,0,0,0,0,0,334364.6,305124.66,281136.84,214507.0,177373.42,106722.52,14185.39,10305.439,7405.935,6364.2764,5606.209,157208.58,1
170038.84,1,1,1,38.485764,0,0,0,0,0,-1,149447.86,140110.22,127495.75,89385.055,79509.04,103932.2,4267.768,4821.3994,2271.7717,7143.9526,101913.195,8184.1406,1
195103.39,2,1,2,38.003624,0,0,0,0,0,0,150722.0,151652.06,142025.73,131265.06,122333.31,117667.16,7221.639,5929.8555,4611.5825,4821.1577,4833.624,4358.9253,1
39090.902,1,1,2,31.242596,2,2,2,2,3,3,18864.262,20289.762,19391.514,21815.938,22963.455,21950.277,1486.1985,1436.249,2076.5876,935.3701,410.9583,449.55612,1
40559.637,1,1,2,34.802044,2,2,3,2,0,0,22763.23,25156.81,22931.453,22887.205,21519.066,21915.457,3184.9014,427.18552,132.71736,794.03345,733.0079,876.7915,1
64317.043,2,3,1,36.506268,0,0,0,0,0,0,41299.83,40229.895,36385.46,32031.434,26379.482,24142.883,2252.7231,2617.1924,1744.463,1908.9631,1370.7211,2496.0547,1
217695.25,1,1,2,33.581028,0,0,0,0,-1,0,102034.64,98941.555,65891.1,34379.465,112078.914,96546.13,7162.458,7075.148,3290.5195,102713.945,5744.2964,8397.75,1
159917.62,2,1,2,36.27174,-1,-1,-2,-2,-2,-2,5345.7344,3284.991,1319.9663,-97.44183,26.117228,1884.8352,1762.9155,634.6338,414.2403,47.596687,645.555,505.14743,1
40727.332,1,2,2,32.407978,4,3,2,0,0,0,31520.0,33292.395,27682.307,24974.686,25282.145,24713.14,609.5931,515.2959,1180.7311,639.0293,1925.2831,2674.239,1
55116.074,1,1,2,32.308395,0,0,0,2,2,0,25745.494,27228.81,25323.457,25167.988,25017.719,25455.225,2811.6216,1447.4927,2025.8756,884.79614,1180.2738,893.0161,1
49738.996,1,1,2,31.985788,1,3,2,2,0,0,26522.283,26921.566,23361.0,21051.74,20610.809,21892.928,409.81912,1191.8066,1279.4728,982.1116,1206.9808,917.854,1
483908.8,2,1,1,42.569626,2,0,0,0,0,0,453070.56,448410.2,438408.3,426629.8,424392.28,406357.4,17905.926,13405.533,16442.725,15286.282,15334.165,14110.349,1
48181.676,1,1,1,41.942722,0,0,0,0,0,0,29828.758,28865.918,26294.24,23578.172,20363.605,19869.264,2311.7805,1833.4653,1575.2823,1231.802,1442.5531,1218.5779,1
164411.19,2,1,1,35.195007,0,-1,0,0,0,0,17044.613,57236.45,43122.367,43113.13,35265.207,32044.65,53577.6,5854.7573,6143.591,5595.026,6562.19,7039.351,1
159737.94,1,1,2,38.13002,2,2,-2,-2,-2,-2,19391.578,9835.687,626.5288,-261.74652,-312.5156,-400.7351,420.28934,361.86374,207.00496,134.73683,252.4339,640.14746,1
154282.64,2,1,1,41.05609,-1,-1,-1,-1,-1,-1,3896.5898,3526.1042,2570.642,1859.1793,1858.0195,2943.05,2158.0386,2242.9639,2144.346,2232.5137,2516.49,2052.1597,1
131791.42,2,1,2,29.103119,0,0,0,0,0,0,103884.71,102506.84,98537.11,92281.586,86374.31,82060.22,4398.2456,4546.357,3466.1772,3997.6812,3923.3997,3036.2583,1
128311.734,2,1,2,33.124157,0,0,0,2,2,2,91842.29,95770.88,91762.164,95415.016,95451.99,94634.984,5553.899,3225.9448,6974.6895,2660.228,3168.8103,2786.9512,1
334784.5,1,1,2,37.55286,2,0,0,0,0,0,281958.88,273615.88,277251.3,265063.0,254758.4,250128.42,10900.789,11836.238,10279.055,8792.043,8941.931,9091.653,1
140049.22,2,1,2,33.5825,-1,2,-1,-1,-1,-1,4458.16,3877.8308,3292.9585,3557.683,2000.4297,2264.0579,271.57108,1767.5171,1680.6959,1460.186,1891.2277,1751.2104,1
222616.44,1,1,2,35.14095,0,0,0,-1,0,0,63947.242,83753.35,53738.19,123207.18,113601.2,98120.164,16863.379,8823.446,128056.15,5460.7163,18055.97,4873.797,1
363098.94,1,1,2,37.49369,-2,-1,-1,-1,0,-1,42081.297,10030.058,42005.562,31346.742,28752.924,45012.625,2997.6238,46840.316,18148.857,10278.9795,62913.293,172080.38,1
70950.05,1,1,2,30.489006,0,0,0,-1,-1,-1,23069.223,20339.34,17248.855,9958.172,6281.0234,5992.9365,3127.838,2525.3386,2901.723,3234.1611,5766.153,2740.437,1
56577.95,1,1,2,33.084675,2,2,4,4,3,2,36406.23,39875.73,36764.84,38062.992,36891.31,34456.11,2641.583,2550.0916,817.0909,706.9785,2123.3303,1568.388,1
235049.9,1,1,2,37.6069,2,2,2,0,0,0,192299.25,192999.97,188837.75,185443.22,177177.1,176194.3,6467.154,6892.778,6211.784,6715.4346,5774.9688,5783.0127,1
434987.66,1,1,1,42.082314,-1,-1,-1,-1,-1,-1,5885.328,3963.7253,4650.556,5804.191,4615.3047,4959.753,3499.1536,3889.824,3935.841,3203.7717,3161.0945,2830.1873,1
48911.973,2,1,1,38.53546,2,0,0,0,0,0,33297.734,33455.883,29459.592,28214.713,24390.963,21714.184,2054.6177,2034.0173,1355.4176,1455.343,1410.0387,1000.10254,1
281186.25,1,1,2,37.655174,0,0,0,0,0,0,227790.45,221616.97,203308.89,184225.7,166626.05,160238.77,9591.791,8542.912,7882.0137,7087.9814,5954.354,6035.1396,1
51855.105,2,1,1,40.1256,2,2,2,0,0,0,27666.207,27199.27,25545.729,24535.213,23375.488,20432.053,1600.6328,1502.4673,1069.0206,1418.6167,1547.7423,2064.223,1
72617.13,2,1,1,38.48509,2,2,2,2,2,2,35984.05,37561.426,35859.75,37409.637,35127.215,36718.21,2137.694,1420.8638,1771.3553,1171.092,1842.0052,1162.138,1
147137.31,2,1,2,29.933142,-1,-1,-1,-1,-1,-1,2032.5626,1568.5065,2167.1265,2105.5776,1591.918,1721.55,1834.8467,1984.532,2234.8367,1246.1501,2077.5938,1915.1814,1
118469.35,2,2,2,36.72221,2,2,2,0,0,0,87919.19,89225.82,86336.83,82229.875,76787.58,73621.234,3186.0808,3365.6638,1844.6996,3268.24,3782.061,2888.7178,1
50396.152,1,2,2,30.390928,0,0,0,0,0,0,33070.777,32868.72,29750.11,26258.26,23124.91,20582.07,2223.7703,2053.8462,1316.7911,1451.5012,1577.0519,1535.071,1
246425.78,2,1,1,40.767582,-2,-2,-2,-2,-2,-2,4845.9453,4951.686,2743.474,1793.4606,839.5235,2339.1868,1764.4004,1407.6064,2535.3215,1078.8967,1757.122,1344.3376,1
166171.25,2,1,2,33.557365,2,2,2,2,2,2,129646.01,134531.75,131756.86,134504.64,133426.08,132820.62,5503.43,6008.818,6196.2295,4025.103,4860.7993,3427.8723,1
45081.246,1,3,1,44.554626,1,2,0,0,0,0,29988.203,25369.795,24321.03,22949.71,19744.238,17366.129,151.58817,2356.6143,1216.5043,1138.8271,1199.3588,1712.0271,1
188391.22,1,1,2,34.14666,-1,-1,-1,0,-1,-1,3883.3477,3747.9558,3593.5015,2867.894,3261.8203,3638.1907,2564.243,2954.2515,431.68317,2555.986,3129.3074,2576.346,1
378664.16,2,1,2,34.52102,0,0,0,0,0,0,374033.78,357788.7,352131.97,316832.2,288867.84,246320.3,10666.747,11435.001,11386.252,12266.873,9641.714,10803.799,1
244928.73,1,1,1,37.6982,2,6,3,4,-2,2,251599.28,248864.7,231178.36,225583.28,222660.1,220444.62,6318.272,160.8403,1057.2985,6106.1816,3370.5054,5839.8457,1
51107.793,1,1,2,31.614359,1,2,2,0,0,0,25592.248,25713.559,24751.154,24114.578,22476.725,20353.855,1181.5828,2045.5051,379.8853,1522.0476,1357.9637,1100.1343,1
163761.58,1,1,2,34.411957,0,0,0,-1,0,0,35188.074,31781.145,25292.11,49473.434,31956.8,29295.309,8141.66,6270.122,45131.57,4872.2637,5565.492,4363.7725,1
135878.28,1,1,1,39.81035,0,0,0,0,0,0,85322.2,83138.88,75244.83,71125.88,64100.688,63652.74,3876.992,6021.672,2844.5715,3593.8147,2801.948,2840.0815,1
127857.86,1,1,2,34.288445,2,2,2,2,2,2,80645.29,82879.31,81489.99,80994.54,80833.17,78904.07,3217.0776,3335.8909,3189.426,3211.1355,2581.1829,2342.0728,1
406611.34,2,2,2,38.331993,0,0,0,0,0,0,479169.7,430429.28,377219.72,323077.8,187491.67,255011.08,14140.233,50544.99,5180.341,5580.043,261163.8,14687.2705,1
51256.746,2,1,2,31.56151,0,0,2,0,0,0,24567.895,25326.408,22398.85,21894.129,21120.79,19797.346,3577.2341,1484.5039,1298.4589,1541.3486,1307.2443,1135.3523,1
391109.12,2,1,2,32.78174,0,0,0,0,0,0,29379.242,29122.686,26117.451,26229.078,25758.729,24861.855,4899.182,4252.492,3083.4626,4780.4106,3582.019,3943.8228,1
304023.38,1,2,2,32.25359,2,0,0,-1,0,0,226464.7,219769.45,64463.27,214726.56,204982.73,198982.98,7989.651,2168.0608,224965.6,7611.9863,4587.754,6490.472,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.2,428002.53,181396.56,463667.47,482558.72,495537.2,24872.213,4522.343,439007.4,18661.008,11540.737,7060.0625,1
61470.746,2,2,2,32.46342,0,0,0,-2,-2,-2,29123.104,19825.867,8337.627,1054.7106,511.1094,1597.0618,2507.5527,928.0532,965.79645,282.833,312.98712,447.64548,1
